ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,2,None,4,3,3,4,2,4,4,7,5,4,5,2,6,1,3,1,6,4,1,3,6,5,1,3,5,7,6,5,1,3,6,5
1,5,3,2,2,None,4,4,2,4,1,5,4,6,5,4,4,1,6,None,3,1,6,5,3,4,6,5,1,1,5,1,4,6,4,4,6
2,1,8,2,2,2,1,5,5,2,4,None,4,5,7,6,5,4,1,7,None,1,1,5,4,3,5,4,7,None,1,1,1,4,5,4,4
3,2,1,9,1,3,1,1,6,5,5,5,None,4,6,7,5,5,5,1,7,2,1,1,4,4,3,4,4,7,None,1,1,1,4,5,3
4,6,2,1,9,2,3,1,None,5,6,4,5,2,5,5,5,5,5,3,1,7,2,1,2,7,3,2,3,4,7,6,1,1,2,6,5
5,9,5,4,1,9,3,3,1,1,6,4,4,5,4,6,4,5,5,5,3,1,5,2,None,2,5,3,1,3,4,1,4,1,None,2,5
6,1,9,5,4,1,9,1,3,1,1,7,5,4,6,5,6,4,5,5,5,3,1,4,2,None,2,5,3,1,3,3,1,4,2,None,2
7,8,2,9,6,3,2,8,1,4,1,3,7,5,5,7,5,6,4,5,5,5,3,None,6,2,None,3,5,3,2,5,3,1,6,2,None
8,1,9,2,9,7,4,2,10,2,3,None,2,7,5,4,7,6,5,4,6,5,5,3,None,6,4,1,1,5,3,6,5,3,1,6,4
9,2,1,9,2,9,6,3,2,8,2,2,None,2,8,5,4,7,6,4,5,6,6,5,4,2,6,4,1,1,4,6,7,5,3,2,6
10,1,1,2,9,2,9,6,2,3,8,3,2,2,2,8,5,5,6,6,4,5,6,5,6,5,2,6,2,1,1,6,5,6,5,4,2
11,3,1,2,1,8,2,8,8,1,3,8,3,2,1,2,9,7,5,5,5,4,4,6,5,9,4,2,6,2,1,5,4,5,6,6,4
12,7,5,2,2,1,9,3,7,9,None,2,8,3,5,1,2,9,7,6,5,5,6,4,6,5,7,4,2,7,2,5,6,4,6,6,6
13,8,7,6,2,1,2,8,3,7,6,1,2,8,3,5,1,2,9,6,6,5,6,6,4,6,5,6,4,1,7,6,6,6,4,6,5
14,2,8,6,6,3,3,2,8,4,8,4,1,3,8,3,6,1,2,8,6,6,4,6,7,4,6,6,8,3,1,7,5,6,7,4,6
15,7,2,8,7,4,2,2,4,9,3,7,4,1,3,8,3,5,1,2,8,6,6,4,6,7,5,7,5,5,3,5,7,6,6,7,5
16,4,7,1,8,8,4,1,1,2,7,3,7,5,2,3,8,2,5,None,2,8,8,6,4,5,7,5,6,4,5,8,7,7,5,5,6
17,14,5,7,1,7,9,5,4,2,2,7,3,8,5,2,3,8,2,5,3,1,8,8,6,5,6,7,5,6,4,2,7,7,7,6,6
18,1,13,4,9,1,7,8,5,2,4,2,7,3,9,5,2,4,8,2,5,3,2,7,7,5,8,5,7,4,6,3,3,7,6,6,7
19,5,4,12,4,6,2,9,9,3,6,5,2,7,3,10,6,3,5,8,2,5,3,2,6,7,7,8,6,7,4,5,3,3,6,5,7
