ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,35,33,29,31,35,29,36,33,46,45,37,38,26,34,36,46,24,48,35,36,28,19,27,19,30,26,24,18,20,26,28,19,26,19,33,27
24,28,32,33,29,35,37,27,36,40,47,46,38,39,26,37,37,46,23,47,29,37,28,19,27,17,28,23,26,16,25,38,29,20,27,18,31
25,30,27,34,32,31,32,36,27,34,39,53,45,36,37,27,41,40,45,23,44,30,38,35,22,28,19,29,26,29,18,31,40,32,20,28,19
26,32,31,28,38,32,23,35,38,24,36,40,55,45,37,38,29,36,42,42,26,42,30,38,36,25,31,21,30,29,32,43,30,39,33,25,31
27,34,31,34,30,38,33,25,33,34,29,32,38,50,41,43,37,29,38,36,40,23,42,36,39,38,23,29,18,30,29,24,44,33,39,35,24
28,23,37,32,33,30,39,36,25,35,34,30,30,39,46,43,39,37,34,37,36,37,19,40,35,40,40,27,30,19,31,37,22,43,32,39,36
29,28,21,41,35,34,26,36,35,25,35,31,28,30,39,47,43,39,37,33,38,37,35,16,41,39,39,45,30,30,17,38,37,22,44,37,37
30,26,29,22,33,32,30,27,37,38,26,37,32,29,34,39,44,40,39,37,38,39,37,41,15,45,36,42,42,27,28,38,39,42,21,47,34
31,29,26,28,24,34,30,34,27,32,34,26,38,31,28,30,35,43,40,42,34,37,37,39,42,18,42,40,46,40,24,34,36,40,42,25,43
32,29,26,23,29,26,36,29,37,27,32,36,27,37,28,27,33,37,41,39,40,34,39,43,40,48,22,42,42,47,36,36,35,38,41,45,26
33,33,31,27,22,27,22,40,30,36,26,35,36,23,36,29,30,33,37,44,39,41,37,38,42,40,44,23,46,43,42,41,37,34,39,41,44
34,29,33,27,29,20,30,25,41,27,33,29,37,39,23,38,33,31,32,36,46,39,42,37,42,41,40,43,24,47,44,39,44,38,36,39,42
35,36,31,32,30,30,18,30,26,40,27,36,32,35,38,24,37,33,31,32,37,45,39,41,38,42,43,37,41,25,54,46,40,44,37,39,40
36,27,37,30,34,30,29,19,29,25,41,26,36,31,33,37,23,39,35,33,32,37,53,40,44,37,41,39,38,42,24,37,48,37,45,37,39
37,29,28,37,30,32,31,29,18,30,25,42,24,34,32,35,35,23,37,36,33,33,37,52,42,42,35,43,40,38,39,32,38,50,37,42,36
38,30,27,31,37,30,32,28,27,16,31,27,41,25,35,33,35,36,25,35,37,34,34,38,53,41,41,39,44,40,39,34,34,40,52,37,41
39,24,29,27,30,38,30,31,28,27,17,30,27,41,23,37,32,35,37,29,35,34,33,34,39,49,42,40,42,40,41,35,33,35,41,50,40
40,26,23,29,28,30,40,31,34,28,28,18,31,30,42,24,37,31,32,37,27,35,38,35,30,42,47,44,40,41,39,36,38,35,33,42,48
41,31,26,21,29,28,32,38,29,32,28,27,17,31,30,42,24,38,30,34,38,28,35,42,37,30,42,50,44,45,43,27,35,40,37,33,41
42,30,32,25,22,26,28,31,40,31,34,29,28,17,31,30,42,26,36,30,35,37,31,35,41,36,30,44,52,43,43,38,29,36,39,36,33
43,23,28,30,24,22,30,30,31,38,28,33,28,28,17,31,30,43,25,35,30,34,36,32,34,39,36,32,41,54,42,33,38,30,36,37,37
44,29,23,30,31,26,22,29,31,31,41,30,36,29,28,18,30,30,43,24,36,30,35,36,30,33,40,38,33,41,55,30,34,37,28,35,39
45,42,30,23,29,29,27,23,33,33,32,42,31,36,30,30,18,31,32,40,25,37,29,37,35,31,35,43,41,32,41,37,30,35,37,30,36
46,31,42,33,23,28,28,25,21,29,30,31,42,31,38,30,31,18,31,31,39,24,38,30,35,35,31,35,43,40,36,24,38,32,34,37,30
47,36,30,43,30,24,29,26,25,22,31,31,31,42,30,38,30,30,18,33,33,39,25,36,31,39,33,32,36,42,39,39,26,37,33,38,35
48,21,36,33,41,30,22,31,29,26,20,32,30,30,42,32,39,31,30,19,31,33,39,25,37,31,41,33,31,38,42,33,38,26,39,33,39
49,23,19,34,32,41,31,22,29,27,24,20,32,31,31,44,32,39,31,32,20,32,32,39,26,38,32,41,35,27,38,32,33,38,27,39,35
50,29,27,19,32,33,41,31,25,29,28,25,19,33,31,32,45,31,39,30,31,20,30,32,38,26,39,36,38,35,27,20,30,33,37,27,40
51,20,29,26,19,33,31,42,30,22,28,27,22,19,33,33,31,43,31,40,28,30,20,32,33,37,25,39,37,37,34,31,20,31,34,37,26
52,27,20,28,27,19,32,32,41,27,22,29,28,22,19,34,33,31,45,30,40,29,32,18,33,34,36,27,40,37,36,29,32,18,32,35,37
53,33,27,21,29,27,18,31,31,40,27,26,31,26,22,20,34,33,30,45,30,40,29,31,18,33,34,34,28,38,34,39,29,31,18,32,35
54,31,30,27,21,32,27,19,32,32,39,30,25,31,26,22,20,33,33,30,42,28,40,30,31,16,33,34,35,28,39,29,40,30,31,16,32
55,25,31,31,25,20,32,26,21,32,32,40,30,25,31,26,22,19,32,33,31,41,27,41,30,31,15,32,34,35,28,42,28,40,30,31,15
56,22,24,33,33,26,18,31,25,20,32,33,40,29,26,31,27,22,18,32,34,30,41,27,41,28,31,15,32,33,35,30,43,28,40,28,31
57,26,22,24,31,32,24,20,32,27,18,33,34,40,29,26,31,27,22,17,31,34,30,41,26,42,27,31,17,34,33,34,30,43,26,41,28
58,15,26,20,25,32,32,24,18,31,25,18,32,35,39,29,26,30,29,24,17,30,33,30,42,26,43,27,31,17,34,30,33,30,43,26,42
59,20,15,27,20,24,30,32,24,19,30,27,18,32,36,40,29,26,30,29,24,17,30,33,30,42,27,40,27,31,17,17,30,33,30,43,28
60,26,20,15,27,18,23,32,33,24,19,30,26,18,32,36,41,29,24,31,29,24,17,32,33,30,43,27,40,30,31,23,18,32,34,29,44
61,18,25,21,15,27,19,23,30,31,25,18,29,26,18,32,36,41,29,24,30,29,23,17,30,33,30,42,26,39,30,29,22,18,31,34,29
62,15,18,25,21,15,27,19,22,29,31,25,19,29,26,19,32,35,41,28,24,27,29,23,17,32,33,30,43,25,40,28,29,22,18,32,34
63,8,15,17,25,20,14,28,19,22,29,29,26,19,29,26,19,31,34,40,28,24,27,29,23,20,32,34,30,43,27,24,28,29,22,20,32
64,19,8,13,16,27,20,15,28,19,22,29,28,26,19,30,26,19,30,33,39,27,24,27,27,23,19,32,34,30,44,28,24,28,27,22,19
65,13,17,7,15,17,26,20,16,28,20,20,30,27,25,19,30,25,20,30,33,39,27,24,28,26,23,19,31,34,31,38,28,24,30,26,22
66,19,13,16,7,16,18,25,18,15,29,19,23,30,25,24,19,29,26,20,28,32,38,28,25,27,25,22,19,30,33,30,37,29,24,29,25
67,21,19,13,15,7,16,18,24,19,16,28,18,23,31,25,24,17,28,25,20,26,30,38,28,24,27,25,22,19,30,27,28,37,29,23,29
68,19,21,19,13,14,6,16,19,22,20,16,28,18,23,31,26,23,16,28,27,19,26,30,37,27,23,28,25,23,19,20,27,28,36,28,22
69,19,19,22,21,14,13,7,14,18,22,19,16,28,18,22,28,25,23,15,28,29,19,26,30,37,27,23,28,25,20,28,20,27,28,36,28
70,20,19,19,21,20,14,13,6,15,19,23,17,16,27,19,22,27,26,23,16,28,28,19,27,28,38,27,21,27,25,30,28,20,28,27,37
71,21,19,18,18,22,20,13,13,6,13,19,23,15,17,28,17,22,26,27,23,15,28,29,19,27,28,37,27,22,27,14,30,29,20,27,26
72,22,18,19,19,18,23,18,13,13,6,16,18,23,15,18,27,17,21,24,28,22,15,28,28,21,26,26,37,27,22,22,14,30,28,21,27
73,17,22,19,19,19,18,21,19,13,13,7,15,17,20,14,18,27,18,20,24,28,21,15,27,29,20,26,26,34,26,28,22,14,29,29,20
74,15,16,22,19,16,20,17,19,20,14,13,7,16,17,19,14,18,26,18,19,24,26,20,15,28,28,22,27,28,34,24,26,21,14,29,28
75,16,16,19,19,19,18,18,16,19,19,14,13,7,15,17,19,14,17,26,18,19,23,26,20,15,28,29,21,27,29,19,23,26,20,14,29
76,16,16,16,19,17,19,18,19,16,19,20,14,13,7,15,17,18,14,16,25,16,19,23,25,20,15,26,27,20,27,16,19,23,25,20,14
77,15,16,14,14,19,16,19,16,21,16,19,18,14,14,7,13,17,18,13,16,24,15,18,23,23,21,15,24,27,20,24,15,18,23,23,21
78,8,15,15,15,13,17,18,19,15,20,16,18,18,14,14,7,13,16,16,13,15,24,14,18,22,23,20,15,23,27,15,24,14,18,22,23
79,9,8,14,17,17,12,17,15,16,14,17,13,15,17,10,13,5,13,15,16,13,14,24,13,17,22,22,21,13,22,12,14,24,13,17,22
80,9,10,6,14,15,16,14,18,14,17,13,17,12,15,18,11,13,5,12,15,17,12,12,23,14,16,23,22,19,12,17,11,12,23,13,16
81,11,11,9,5,14,13,16,12,12,13,15,12,18,11,15,18,10,14,5,11,15,15,12,10,23,13,16,21,22,18,14,16,11,10,23,13
82,4,10,9,9,5,10,13,16,13,11,13,15,11,18,10,15,18,10,14,4,11,17,12,12,9,21,12,14,21,21,11,16,14,11,9,21
83,4,5,10,7,7,5,10,13,15,11,11,11,15,8,19,10,14,17,9,14,4,10,17,13,12,8,22,11,15,19,4,10,15,15,11,8
84,2,5,4,9,6,8,2,8,10,15,11,12,10,14,7,17,9,13,16,8,14,3,10,15,12,11,7,21,11,14,15,3,10,14,14,10
85,3,3,3,4,4,5,6,5,6,7,12,10,11,9,13,6,14,9,13,15,7,14,3,10,15,11,9,7,20,11,7,12,3,10,14,12
86,2,2,3,3,4,5,5,4,5,6,7,13,9,11,8,10,7,13,8,12,15,6,13,3,9,14,11,9,7,16,15,6,11,3,9,14
87,2,2,2,2,3,4,5,4,4,5,5,6,11,6,10,6,10,9,13,10,9,13,4,11,None,8,12,12,8,7,9,14,5,10,2,8
88,2,2,2,2,2,3,4,3,4,4,2,3,6,8,5,9,6,10,7,12,9,6,11,3,11,None,8,12,10,7,8,7,12,4,10,2
89,1,1,1,1,2,2,3,2,3,3,5,2,3,6,7,5,7,5,9,6,10,8,5,8,3,10,1,5,10,8,10,8,7,9,4,9
90,2,2,2,2,2,2,3,3,2,3,5,6,1,3,6,5,5,7,4,8,6,8,6,3,6,3,8,1,4,8,6,9,6,5,7,4
91,1,1,1,1,1,1,1,1,2,2,2,4,5,1,2,6,2,3,6,4,6,4,7,6,4,6,2,4,1,4,6,5,8,6,5,7
92,None,None,1,1,1,1,1,1,1,2,1,2,4,5,None,2,5,1,3,3,3,6,4,6,6,4,6,3,3,None,4,6,5,7,6,5
93,None,None,None,None,1,1,1,1,1,1,None,None,1,3,6,None,3,5,None,3,3,2,4,3,6,5,5,4,2,2,3,3,4,4,6,5
94,None,None,None,None,None,1,1,1,1,1,1,None,None,1,3,6,None,2,4,None,3,1,1,4,3,4,3,4,2,2,3,1,2,4,4,4
95,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,2,6,None,1,2,None,3,1,1,4,2,2,1,3,1,None,2,1,2,4,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,5,None,1,2,None,3,1,1,4,None,2,1,1,2,None,2,1,2,4
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,4,5,None,1,None,None,3,1,None,4,None,2,1,1,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,4,2,None,1,None,None,3,None,1,2,None,2,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,2,None,1,2,None,1,None,None,None,None,1
