ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,7,5,9,7,6,5,2,6,3,5,3,4,5,7,8,4,2,7,4,8,3,4,2,7,6,3,13,4,8,7,2,5,3,6,6,2
49,5,8,5,9,8,6,5,None,6,3,6,3,4,4,7,8,4,2,7,4,9,3,4,2,7,6,4,13,4,7,9,2,5,3,6,6
50,11,4,7,6,9,10,6,5,1,6,3,6,3,4,4,8,8,4,2,8,5,9,3,4,3,7,6,2,12,4,5,9,2,5,4,6
51,11,13,4,8,6,10,8,5,5,1,5,3,7,4,4,4,8,8,4,3,6,4,9,2,5,1,7,7,2,11,6,4,9,2,5,3
52,8,11,13,5,8,6,9,8,5,5,2,5,4,7,4,4,5,8,8,3,5,6,4,9,2,5,2,7,7,2,4,6,4,9,2,6
53,12,8,11,13,5,9,6,9,9,6,6,2,6,4,7,2,4,5,8,8,3,5,6,4,8,2,4,None,6,8,3,4,6,4,9,3
54,12,12,8,12,13,4,8,6,8,8,5,6,2,7,5,7,2,4,5,8,7,3,5,6,4,7,2,4,1,7,7,3,4,6,4,7
55,7,11,12,8,12,13,4,7,6,8,10,4,6,2,6,5,7,2,3,5,8,7,3,5,5,5,6,2,4,2,8,7,3,4,5,6
56,6,7,10,10,8,12,13,5,7,6,8,9,4,7,2,6,5,7,2,3,5,10,7,3,3,5,4,7,2,5,5,10,7,3,3,5
57,10,7,7,10,11,8,11,13,4,7,6,8,9,4,9,2,6,6,6,3,3,5,9,7,4,3,5,4,7,2,3,5,9,7,4,4
58,8,8,7,7,10,11,8,11,12,4,7,6,8,10,4,10,2,6,6,6,3,3,5,8,7,4,3,7,4,8,5,3,5,8,7,4
59,13,9,8,6,7,10,11,7,11,13,5,7,6,9,7,4,10,2,7,6,6,3,3,4,7,7,4,4,8,5,6,5,3,4,7,7
60,7,13,8,8,6,6,10,12,8,11,14,5,7,7,8,6,4,10,2,6,6,6,3,3,3,7,7,4,4,6,6,6,5,3,3,7
61,5,7,12,9,8,5,6,10,12,5,12,14,6,7,9,8,6,5,11,2,8,6,7,3,3,3,7,7,4,4,7,6,7,5,3,3
62,8,6,7,13,9,7,5,6,10,11,5,13,14,7,7,7,8,6,5,11,2,7,6,6,4,3,3,7,7,4,2,6,6,6,5,3
63,5,7,6,7,13,8,7,4,6,10,13,5,13,14,7,7,7,8,4,5,11,1,7,6,6,4,3,3,8,7,10,1,6,6,6,5
64,7,6,7,6,7,13,8,7,4,6,11,11,5,13,15,7,7,7,8,5,5,11,1,7,4,5,4,3,3,7,5,10,1,6,4,5
65,5,6,6,7,6,6,14,8,7,4,6,11,11,5,13,15,4,7,7,8,6,5,11,None,7,4,5,3,2,4,7,5,10,None,6,4
66,8,5,5,6,8,6,6,14,8,6,5,5,10,10,5,13,15,4,7,7,8,6,4,9,None,7,4,6,3,2,8,7,4,9,None,6
67,7,9,5,5,6,8,7,6,14,8,6,5,5,10,10,5,13,16,4,6,7,7,6,4,9,None,5,4,6,4,7,7,7,4,9,1
68,4,8,8,5,5,7,7,6,6,14,7,5,5,5,10,9,5,12,17,4,6,6,7,6,4,9,None,5,4,6,6,6,7,7,4,10
69,13,3,8,8,5,5,6,7,6,6,15,7,4,5,4,10,9,5,12,17,4,6,6,7,6,4,10,3,5,4,5,6,6,7,7,4
70,9,12,3,7,8,5,6,6,7,7,5,13,7,4,5,4,10,9,4,11,16,4,6,6,7,5,4,10,3,3,15,5,6,6,7,6
71,7,8,13,4,8,8,5,6,6,7,7,4,11,7,4,5,4,10,9,4,11,14,4,6,5,7,6,4,9,3,10,14,5,6,5,7
72,7,6,8,12,4,7,8,5,6,5,8,7,6,11,8,4,5,3,9,7,4,11,13,4,6,6,7,6,4,9,4,10,13,5,6,6
73,5,7,6,7,12,2,7,7,4,6,5,8,7,5,11,8,4,4,3,9,7,4,11,14,4,6,6,7,5,4,7,4,10,14,5,7
74,14,2,6,6,7,11,3,7,7,4,6,5,8,7,5,11,8,4,6,3,9,7,4,11,14,4,6,6,7,5,9,7,4,10,15,5
75,12,11,2,5,6,6,11,3,7,7,3,6,5,8,7,5,11,8,2,5,3,9,7,4,11,14,5,6,5,7,3,9,7,4,10,13
76,9,13,10,2,6,5,6,10,2,8,7,3,6,5,8,6,5,11,7,2,5,2,9,5,4,9,13,5,6,5,5,3,9,5,4,7
77,9,7,13,9,2,6,5,6,9,3,8,7,3,6,6,9,6,5,10,7,5,4,2,9,4,4,7,13,5,6,4,4,3,9,4,4
78,7,11,8,12,8,2,5,5,6,9,3,7,7,3,6,6,7,6,5,10,7,5,3,2,6,4,4,7,13,4,6,4,4,3,7,4
79,1,5,9,8,11,7,2,4,5,6,10,3,7,8,3,6,6,7,5,5,9,7,5,3,4,6,4,4,7,13,9,6,4,4,4,6
80,5,1,7,8,9,10,7,2,4,5,6,9,3,7,8,2,5,6,7,5,5,9,7,4,3,3,5,4,4,7,5,9,6,3,4,3
81,5,6,2,4,7,6,8,5,2,4,5,4,9,2,6,8,4,5,6,6,4,4,9,7,2,3,3,5,4,4,4,4,9,6,2,4
82,2,5,6,2,5,7,6,7,5,2,3,4,4,8,2,6,8,4,4,6,6,4,4,9,4,2,5,3,5,4,7,4,4,9,4,2
83,4,1,3,6,2,3,8,5,6,5,2,4,4,3,8,2,6,7,4,4,6,5,4,3,9,3,2,5,3,4,6,6,4,3,9,3
84,None,4,None,3,5,2,4,8,4,3,4,1,4,4,3,8,2,5,6,4,4,5,5,4,3,9,2,2,5,2,5,5,6,4,3,9
85,3,3,3,3,3,3,3,3,4,4,3,4,1,4,3,3,7,2,3,5,4,4,5,5,3,3,9,2,2,5,4,5,5,6,3,3
86,3,2,2,2,2,3,3,3,4,4,7,3,4,1,4,2,3,6,2,3,5,3,2,4,4,3,3,8,2,2,5,3,3,4,5,2
87,2,2,2,2,2,2,2,2,3,3,5,7,2,4,2,3,2,3,6,1,3,5,3,2,4,3,2,3,7,2,3,5,3,3,4,3
88,2,2,2,1,2,2,2,2,2,3,3,4,7,2,4,2,3,2,2,5,1,1,5,1,3,4,2,1,2,6,1,1,5,2,3,4
89,1,1,1,1,1,1,1,2,2,2,1,3,3,7,1,4,2,2,2,2,3,1,1,5,1,3,4,3,1,1,2,1,1,5,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,4,None,7,1,3,1,2,2,2,3,1,1,3,1,3,4,3,None,2,2,1,1,3,1
91,1,1,1,1,1,1,1,1,1,1,None,1,1,3,None,5,1,2,1,None,2,2,3,1,1,1,1,3,4,2,3,2,2,1,1,1
92,1,None,None,None,None,1,None,1,1,1,1,None,1,None,2,None,3,1,1,1,None,1,1,3,1,1,None,1,3,3,None,1,1,2,1,1
93,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,3,1,1,1,None,None,1,1,1,1,None,1,1,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,2,1,1,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,2,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
