ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,2,2,None,None,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,1,None,1,1,None,1,None,2,None,1,2,None,1,1,None
56,1,2,2,1,None,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,2,None,1,1,None,1,None,2,None,1,2,None,1,2
57,None,1,2,2,1,None,1,1,None,None,1,None,1,None,1,None,1,None,None,None,None,None,1,2,None,1,1,None,1,None,None,None,1,2,None,1
58,3,None,1,2,2,1,None,1,1,None,1,1,None,1,None,1,None,1,None,None,None,None,None,1,2,None,1,1,None,1,None,None,None,1,2,None
59,2,3,None,1,2,2,1,None,None,None,None,1,1,None,1,None,1,None,1,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1,2
60,None,3,4,None,None,2,2,1,1,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1
61,4,None,3,3,None,None,2,2,1,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,2,None,1,1,None,None,1,None,None
62,None,3,None,2,3,None,None,2,2,1,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None
63,2,None,3,None,2,2,None,None,2,2,2,None,None,1,None,1,None,None,1,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,1
64,None,2,None,3,None,2,2,None,None,2,2,2,None,None,1,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
65,None,None,1,None,2,None,2,2,None,None,3,2,2,None,None,1,None,1,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None
66,2,1,None,1,None,2,None,2,2,None,1,3,2,2,1,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1
67,1,2,1,None,1,None,1,None,2,2,1,1,3,2,2,1,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1,None
68,3,1,1,1,None,1,None,1,None,2,1,1,1,3,2,2,1,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1
69,1,1,1,1,1,None,1,None,1,None,2,1,1,1,3,2,2,1,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1
70,5,None,1,1,1,1,None,1,None,1,None,2,1,None,1,3,2,2,1,None,1,None,1,None,None,1,1,1,None,1,1,None,1,None,None,1
71,3,5,None,1,1,1,None,None,1,None,1,None,2,1,None,1,3,2,2,1,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None,None
72,None,3,5,None,1,1,1,1,None,1,None,1,None,3,1,None,1,3,2,2,1,None,1,None,1,1,None,1,1,1,1,None,1,None,1,1
73,4,None,3,5,None,None,1,1,1,None,2,None,1,None,3,1,None,1,3,2,2,1,None,1,None,1,1,None,1,1,2,1,None,1,None,1
74,2,4,None,3,4,None,None,1,1,1,None,2,None,1,None,2,1,None,1,3,2,1,1,None,1,None,1,1,None,1,2,1,1,None,1,None
75,1,2,4,1,3,4,1,None,1,1,1,None,2,None,1,None,2,1,None,1,3,2,1,1,None,1,None,1,1,None,2,2,1,1,None,1
76,2,1,2,3,None,4,4,None,None,1,1,1,None,2,None,1,None,2,1,None,1,3,2,1,1,1,1,None,1,1,1,2,2,1,1,1
77,2,1,1,2,4,None,3,4,None,None,1,1,1,None,2,None,1,None,2,1,None,1,3,2,None,1,1,1,None,1,None,1,2,2,None,1
78,2,2,1,1,2,3,None,3,4,None,None,1,1,1,None,2,None,1,None,2,1,None,1,3,2,None,1,1,1,None,1,None,1,2,2,None
79,None,3,1,1,1,2,3,None,3,4,None,None,1,1,1,None,2,None,1,None,2,1,None,1,3,2,None,1,1,1,2,1,None,1,2,2
80,1,None,1,1,1,1,2,3,None,3,4,None,1,1,2,1,None,2,None,1,None,2,1,None,1,3,2,None,1,1,None,2,1,None,1,3
81,None,2,None,1,1,1,1,2,3,None,3,4,None,1,1,1,None,None,2,None,1,None,2,1,None,1,3,3,None,1,1,None,2,1,None,1
82,None,None,2,1,1,1,1,None,2,3,1,3,4,None,1,None,1,None,None,2,None,None,None,2,None,None,1,3,3,None,None,None,None,2,1,None
83,2,None,None,1,None,1,1,1,None,2,3,1,3,4,None,1,None,1,None,None,2,None,None,None,2,None,None,None,3,3,2,None,None,None,2,1
84,1,2,None,None,2,None,1,1,1,None,2,3,None,3,4,None,1,None,1,None,None,3,None,None,None,2,None,None,1,4,None,2,None,None,None,2
85,1,1,2,2,1,2,1,2,2,2,1,2,3,None,2,3,None,1,None,1,None,None,3,None,None,None,1,None,None,1,None,None,2,None,None,None
86,1,1,1,1,1,2,1,2,2,2,1,1,2,3,None,2,3,None,None,None,1,None,None,3,None,None,None,1,None,None,1,None,None,2,None,None
87,1,1,1,1,1,1,1,1,2,2,None,1,1,1,2,None,2,3,None,None,None,1,None,None,3,1,None,None,1,None,None,1,None,None,2,1
88,None,1,1,1,1,1,1,1,1,1,3,None,1,1,1,1,None,2,2,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
89,None,1,1,1,1,1,1,1,1,1,None,3,None,1,1,1,1,None,2,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
90,1,1,1,2,2,2,2,2,2,2,3,None,3,None,2,1,1,1,None,2,1,None,None,None,1,None,None,1,2,None,2,None,None,None,1,None
91,None,None,None,None,None,None,None,1,1,1,1,3,None,1,None,1,1,1,1,None,2,1,None,None,None,1,None,None,1,1,2,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,1,1,1,1,None,2,1,None,None,None,None,None,None,1,None,2,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,4,None,1,None,1,1,1,1,None,1,None,1,None,None,None,None,None,1,None,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
