ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,6,8,4,8,6,10,5,4,10,4,4,13,14,11,12,9,6,15,9,12,15,10,14,9,14,9,11,12,9,11,14,10,13,9
1,10,8,10,6,8,5,10,7,10,7,5,10,4,5,14,12,10,11,9,7,16,9,12,14,11,14,9,14,8,12,15,10,14,14,12,15
2,9,9,8,10,6,8,5,10,6,9,8,5,10,5,5,14,12,11,11,9,7,16,9,12,14,7,14,13,18,11,7,17,10,11,14,9
3,4,10,9,8,10,6,8,5,11,7,8,8,5,11,5,4,14,13,12,10,9,7,16,9,11,13,10,13,12,20,10,8,15,10,10,13
4,10,5,9,9,9,10,6,8,6,11,8,6,8,6,12,6,4,14,13,12,10,8,6,15,8,12,13,12,13,12,11,9,8,17,10,11
5,11,11,4,9,9,9,10,7,8,6,12,8,6,8,6,12,7,4,14,13,12,10,8,5,15,8,11,14,11,13,12,11,10,7,17,10
6,7,11,8,4,10,10,9,10,7,9,7,14,8,7,10,7,15,8,4,14,12,13,12,6,5,16,8,13,12,10,11,10,12,8,6,18
7,15,6,10,8,4,10,10,8,10,6,9,8,14,8,8,10,7,14,10,4,14,12,12,11,6,5,16,7,13,12,13,12,10,12,8,6
8,6,15,6,10,9,4,9,10,8,10,6,9,9,16,9,9,10,6,15,11,4,15,12,12,10,6,7,15,9,13,5,14,12,10,11,7
9,10,6,16,6,9,9,4,10,10,8,10,6,9,9,15,11,9,10,6,16,12,5,15,12,12,10,6,8,16,7,12,8,14,12,10,11
10,12,10,6,15,6,11,10,4,10,9,8,10,6,9,9,15,11,9,10,7,16,11,4,15,13,13,10,6,7,15,16,12,7,14,13,11
11,15,12,10,5,15,6,11,10,5,10,9,8,10,6,9,9,15,11,9,11,7,16,9,4,15,13,12,10,6,7,7,16,11,7,14,12
12,8,14,12,10,5,16,6,12,10,5,10,9,9,10,7,9,10,15,11,10,11,7,16,9,7,15,15,12,12,6,10,6,16,12,10,14
13,10,8,15,12,10,5,16,6,13,10,6,10,10,8,10,7,11,10,15,9,10,10,6,16,9,7,16,16,10,12,11,9,6,18,12,8
14,12,10,8,15,13,10,6,17,7,12,12,6,11,10,7,9,7,11,11,12,9,10,10,6,16,10,8,16,16,10,9,12,9,6,17,12
15,10,12,10,8,14,13,10,7,18,8,12,12,6,12,10,7,9,7,11,9,12,9,11,10,7,15,10,8,15,16,12,9,12,9,6,16
16,9,10,12,10,8,14,13,10,7,17,7,12,13,7,12,10,6,9,7,11,9,12,8,11,10,7,15,10,10,16,10,12,8,12,10,6
17,18,10,10,12,11,9,14,14,11,7,19,7,12,13,7,15,10,6,13,7,11,8,13,8,11,8,7,17,12,9,10,10,13,8,13,9
18,16,17,9,10,12,11,10,13,14,10,9,21,8,12,13,7,15,10,8,13,7,11,9,13,8,10,8,7,13,13,7,10,10,13,8,13
19,15,14,18,10,9,11,11,10,12,14,11,9,21,8,12,13,6,13,11,8,13,7,11,9,13,7,11,8,6,14,13,8,10,11,13,7
20,9,14,15,19,10,9,11,13,10,14,16,13,9,20,8,12,14,8,14,13,9,13,7,11,9,13,7,12,10,6,8,15,8,10,10,13
21,13,9,11,14,21,9,8,10,14,9,14,18,12,12,20,8,13,14,7,13,14,9,13,7,11,9,13,7,12,10,14,9,14,7,10,10
22,7,9,13,13,13,20,9,7,13,13,11,16,17,13,14,21,7,14,14,6,12,13,10,15,7,10,12,12,8,14,12,15,11,14,6,11
23,10,8,9,13,13,14,20,8,10,15,14,9,18,16,14,13,18,7,14,14,6,11,14,9,14,5,10,14,14,9,6,11,17,10,15,5
24,13,9,8,9,15,13,14,21,9,10,17,16,7,18,17,14,15,18,8,17,14,7,13,11,9,13,6,11,12,12,14,8,12,15,10,14
