ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,17,11,13,14,16,15,16,8,7,12,10,16,5,14,7,9,13,8,3,11,6,5,9,5,5,7,8,7,3,11,6,5,11,5
1,12,10,10,17,11,11,15,15,15,17,8,7,11,10,16,5,14,7,9,15,8,3,11,5,5,9,5,5,8,9,9,3,11,5,5,11
2,24,12,10,10,17,11,9,14,16,14,16,8,7,11,10,16,5,13,7,8,15,8,3,11,5,4,9,5,4,8,12,9,3,12,5,4
3,16,24,12,10,10,17,11,9,12,16,13,16,8,7,11,10,16,5,13,7,8,14,8,2,11,5,5,8,5,5,8,12,9,2,12,5
4,14,15,22,11,10,9,16,12,8,13,16,11,16,8,7,11,10,15,5,12,5,8,14,8,2,11,5,6,8,5,4,8,12,8,2,12
5,22,13,14,21,11,10,9,15,11,7,13,16,11,16,9,7,11,9,15,5,12,5,9,14,8,2,10,5,6,8,12,4,9,13,8,2
6,19,22,11,14,21,12,9,9,14,11,6,13,16,14,16,9,7,11,9,15,6,12,5,9,14,8,2,10,5,6,7,12,4,10,13,8
7,21,19,22,10,14,20,12,10,8,15,10,6,13,16,14,16,7,6,10,9,14,6,12,6,9,14,8,2,10,5,13,7,12,5,10,13
8,21,22,18,19,10,12,20,11,10,8,15,10,8,12,16,14,16,7,5,10,8,14,6,12,6,8,13,8,3,11,8,13,7,12,5,9
9,19,19,22,18,19,10,12,19,10,10,8,15,10,7,12,16,13,12,7,8,10,8,14,6,12,6,8,13,8,3,11,8,13,6,12,5
10,13,18,19,21,18,18,10,12,19,9,12,8,12,10,7,12,16,12,12,7,8,10,8,14,6,11,5,9,13,8,8,11,8,14,6,11
11,12,12,18,16,20,17,18,10,12,17,10,13,8,11,10,7,11,16,11,11,7,8,10,8,14,6,11,6,9,13,7,8,11,8,14,6
12,19,13,13,18,15,21,17,19,11,12,17,10,13,8,11,12,7,11,16,10,10,7,9,10,8,14,6,11,6,9,11,7,9,10,8,14
13,16,18,12,14,18,15,21,17,19,10,13,18,10,13,8,10,12,7,11,16,10,10,7,9,10,8,14,6,11,6,10,11,7,9,10,8
14,13,15,17,11,13,18,16,19,17,18,12,13,18,9,12,8,10,11,7,11,14,10,12,7,9,11,8,14,6,10,14,10,12,7,9,11
15,25,12,15,17,10,13,17,15,19,16,20,15,13,17,9,12,8,9,11,7,11,14,10,12,7,8,10,8,14,6,11,14,10,12,7,8
16,18,22,11,15,17,11,12,18,15,19,18,20,15,15,17,9,11,8,9,10,6,11,14,9,13,7,9,10,8,14,6,11,14,8,13,7
17,21,19,22,11,15,17,11,14,17,15,20,18,20,15,15,17,8,10,8,8,9,8,11,14,9,13,7,9,10,8,9,7,11,14,8,13
18,18,21,18,22,10,13,17,11,14,16,16,21,18,20,14,16,17,8,10,8,8,9,8,11,15,11,13,8,9,10,8,9,7,11,15,9
19,22,19,19,18,20,11,12,15,11,14,16,16,23,18,19,14,16,17,8,9,8,8,8,8,11,14,11,13,8,7,8,8,8,7,11,14
20,11,20,19,19,16,20,10,11,15,10,15,16,16,22,18,18,14,15,18,9,9,8,10,8,7,10,14,11,13,8,11,8,9,8,7,11
21,23,10,19,19,18,16,20,10,12,15,12,13,14,14,22,18,16,13,15,18,9,9,9,10,8,6,10,14,11,13,9,11,9,9,8,7
22,16,22,10,19,18,18,17,21,10,11,16,12,12,15,12,22,18,17,13,14,17,8,9,9,9,8,7,11,14,10,15,8,11,10,6,8
23,27,18,22,10,20,17,16,16,19,11,10,15,12,12,15,10,21,17,18,13,14,16,6,8,8,7,8,6,11,14,14,15,6,9,10,6
24,16,26,16,20,11,19,17,14,16,19,14,10,15,13,11,15,10,21,16,17,13,14,16,9,8,7,8,10,6,11,9,14,15,8,9,8
25,20,16,27,17,21,9,18,15,16,14,17,14,8,13,13,11,15,10,21,17,17,13,14,19,10,8,8,8,10,6,19,9,14,18,8,9
