ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,42,55,45,44,43,43,29,27,39,40,35,44,34,34,28,25,30,27,35,25,25,21,26,28,19,28,29,22,16,24,24,20,23,27,19,29
17,32,45,56,45,42,44,41,29,28,35,39,37,43,34,34,28,26,31,27,35,25,27,20,27,28,19,27,30,23,18,24,26,20,23,28,19
18,36,35,46,57,44,44,45,41,27,28,36,38,37,43,33,33,29,27,35,26,34,26,26,20,25,28,21,27,29,22,36,25,26,19,23,27
19,35,37,33,46,60,45,41,47,42,27,30,36,36,38,42,34,33,30,28,35,28,35,25,26,19,24,29,22,28,30,28,36,25,26,20,23
20,37,38,39,33,44,55,46,45,49,43,26,32,36,38,37,43,35,34,33,29,36,30,31,25,26,23,25,27,23,29,38,30,34,23,26,24
21,37,38,36,40,31,46,57,43,45,48,43,26,31,35,36,38,44,33,34,33,29,39,27,28,28,26,24,25,29,21,27,39,28,31,26,28
22,48,38,39,36,39,29,42,55,42,41,48,40,26,31,37,36,38,42,34,33,34,33,38,31,30,30,27,24,26,28,32,30,38,32,34,28
23,42,50,42,40,39,43,30,42,54,43,45,48,39,27,33,36,37,38,41,36,35,35,32,34,26,31,29,26,25,26,37,33,29,36,30,35
24,39,40,47,39,41,38,40,30,41,53,42,43,47,38,25,33,33,37,39,40,37,35,39,32,30,25,33,31,26,25,39,35,36,30,31,29
25,41,39,38,46,36,38,38,42,28,40,54,41,40,45,39,25,31,32,37,39,39,39,39,41,36,33,32,36,32,25,42,39,37,37,34,34
26,39,41,39,40,47,34,36,39,42,26,40,53,41,42,42,37,23,30,32,35,41,43,44,38,42,35,35,33,29,27,42,41,42,36,38,34
27,40,37,43,37,43,45,33,37,39,42,28,37,52,41,42,38,38,21,34,34,40,39,41,51,37,45,36,33,32,31,42,40,37,46,34,41
28,44,43,35,43,38,41,46,35,35,39,41,27,36,52,40,40,36,36,20,36,35,39,44,43,50,39,50,38,35,35,37,43,43,38,45,36
29,33,42,43,33,40,35,44,44,30,36,43,41,25,35,53,40,40,36,34,21,35,34,41,42,41,51,41,47,41,36,34,35,39,41,36,45
30,43,35,42,40,35,44,37,44,44,31,32,40,41,25,35,54,37,40,34,35,21,33,35,44,40,39,51,45,42,38,22,33,35,41,38,34
31,43,45,34,41,44,35,42,36,41,40,29,31,40,40,28,34,52,39,40,34,35,22,34,38,42,35,43,49,39,40,39,22,34,37,39,34
32,35,47,44,34,42,41,35,42,35,39,45,30,31,38,41,29,31,54,37,39,29,34,20,33,37,45,35,42,47,34,32,35,22,32,38,42
33,41,35,46,44,34,42,39,35,41,35,40,45,27,29,39,41,29,31,51,34,37,30,34,18,31,34,48,36,40,44,38,33,37,21,32,36
34,27,44,30,44,42,34,45,39,36,41,35,40,43,25,29,39,41,30,32,50,34,37,30,31,17,27,32,45,38,41,35,36,33,34,19,29
35,42,31,42,30,43,43,34,42,39,35,40,38,40,45,26,30,40,42,31,34,48,35,36,31,30,23,31,31,45,37,48,35,36,35,33,23
36,18,42,30,42,29,44,42,35,42,37,34,40,36,40,44,28,29,40,43,30,35,48,34,38,29,31,21,32,31,44,35,48,35,37,35,35
37,25,18,43,29,40,25,43,43,34,43,36,35,40,35,40,45,28,28,40,44,31,35,48,35,38,33,31,24,34,34,30,36,51,37,37,38
38,25,24,18,45,32,39,26,43,42,36,45,35,35,40,33,44,43,29,28,39,45,29,37,46,35,40,38,31,23,33,45,31,37,48,37,39
39,29,28,24,19,42,32,40,26,42,41,35,43,34,35,40,31,42,43,29,29,42,46,29,40,47,36,39,40,32,23,43,45,28,39,49,38
40,27,28,25,23,21,44,30,40,26,42,42,34,44,34,34,40,31,41,43,28,30,43,47,30,40,48,36,39,40,32,29,41,47,29,39,49
41,38,28,31,24,24,21,41,32,41,27,45,42,33,45,33,31,40,31,41,44,28,28,43,48,30,41,50,36,39,42,28,28,42,48,29,44
42,33,37,26,27,26,23,21,40,32,43,25,45,38,33,45,34,31,40,30,40,43,30,31,42,47,31,42,49,36,38,48,30,30,40,47,29
43,19,33,38,28,28,25,23,24,37,29,41,25,45,38,33,45,33,31,41,29,40,45,31,31,42,48,28,41,49,37,42,47,31,29,40,48
44,24,18,34,40,30,29,23,24,21,38,31,42,24,44,38,33,45,33,31,41,30,41,43,31,30,43,49,28,42,50,30,42,50,31,36,41
45,34,24,16,33,38,29,27,22,23,22,38,31,42,24,43,38,33,46,33,31,40,28,40,44,31,26,45,49,27,41,42,30,42,45,31,27
46,29,36,23,17,32,37,28,28,23,23,19,37,31,42,23,44,38,33,46,33,31,39,27,41,46,30,26,44,46,31,32,39,30,43,47,30
47,35,29,36,25,18,31,38,28,28,23,24,19,37,31,42,21,43,39,33,46,32,31,39,26,41,45,29,25,40,46,32,32,39,28,42,46
48,26,34,29,38,23,16,32,39,30,29,26,24,18,38,29,42,22,43,39,33,45,32,30,40,28,41,45,30,28,40,47,32,33,39,29,42
49,23,26,36,29,36,23,15,31,38,29,29,25,24,18,38,30,43,21,44,39,33,44,34,30,41,29,39,46,31,30,31,46,34,33,40,30
50,23,23,27,35,30,38,23,16,33,38,32,29,25,26,18,39,30,43,23,44,39,33,43,33,30,40,31,38,47,31,42,31,44,33,33,39
51,27,23,23,25,35,30,37,24,18,32,40,30,29,25,26,18,40,29,42,23,45,38,33,44,33,31,38,31,37,44,43,39,31,44,33,33
52,25,30,22,22,25,34,27,36,23,16,33,40,30,29,25,27,18,41,28,42,24,44,37,32,45,33,31,37,31,40,24,41,38,31,44,33
53,20,25,31,21,26,27,35,28,38,24,16,33,41,31,29,25,27,18,40,27,42,24,43,36,32,44,32,31,39,29,44,24,41,37,31,43
54,26,20,25,32,20,22,29,37,26,39,22,16,32,41,31,29,25,27,19,39,27,42,24,43,36,30,44,33,32,39,28,43,24,41,37,30
55,20,27,21,26,32,20,23,28,34,26,38,23,17,32,41,30,29,25,27,19,39,27,42,24,44,38,30,44,34,33,42,28,42,24,41,39
56,20,20,25,20,26,31,20,22,26,34,27,37,21,17,32,41,29,29,25,27,19,38,27,42,24,43,38,30,42,33,19,39,27,42,24,41
57,28,20,17,26,20,25,29,19,23,26,35,27,36,20,17,31,41,29,29,26,27,18,38,27,41,24,43,37,30,42,25,18,39,27,42,25
58,20,31,22,18,24,21,25,30,19,23,27,35,30,36,19,18,31,41,29,27,25,27,18,40,27,41,24,44,40,30,22,27,18,40,27,42
59,21,20,30,21,17,24,21,23,28,19,24,25,35,30,36,20,20,31,37,29,27,25,27,18,40,26,42,24,43,40,27,23,27,18,40,26
60,20,22,19,29,20,18,23,21,23,29,20,24,23,35,30,33,20,20,31,36,29,27,25,27,18,39,24,42,24,42,29,27,23,26,18,39
61,20,20,22,20,29,18,17,24,20,23,30,20,24,22,35,29,33,20,20,29,36,29,26,26,26,18,39,23,43,24,35,29,26,24,25,18
62,18,19,20,22,20,29,16,17,23,20,24,29,19,24,22,35,29,33,20,21,29,35,29,27,26,26,18,39,24,43,29,35,29,27,24,25
63,11,17,19,21,22,21,29,16,19,22,19,24,27,19,24,22,36,28,34,20,22,29,34,29,27,25,25,19,38,23,20,29,34,29,27,23
64,20,9,18,19,18,21,23,29,19,18,23,19,24,26,19,24,22,37,27,34,20,20,29,33,29,28,24,25,19,37,21,16,29,33,29,27
65,13,19,8,19,19,19,22,23,30,18,18,23,19,24,26,19,24,22,36,27,34,20,20,29,33,29,27,24,23,19,35,21,20,29,33,29
66,21,12,21,8,19,18,20,21,24,27,21,18,23,19,23,26,19,25,22,36,27,34,20,20,28,33,29,28,23,22,25,35,21,20,28,33
67,21,22,12,18,8,19,17,20,20,22,31,21,20,23,19,22,26,19,24,21,35,26,34,20,20,28,32,29,29,23,34,26,35,21,20,27
68,12,24,21,10,18,8,17,17,19,21,23,30,20,20,23,19,22,26,18,24,19,34,26,34,19,21,28,32,29,28,19,34,25,35,20,21
69,15,12,22,21,11,17,8,15,17,19,22,23,29,19,20,22,19,23,26,19,24,19,33,25,32,19,21,28,32,28,24,19,33,24,33,20
70,19,17,13,23,21,11,19,9,15,16,20,22,22,28,20,20,22,20,23,26,19,21,18,33,24,32,19,22,26,32,18,24,19,33,23,33
71,14,16,17,12,22,22,10,17,10,15,16,20,23,21,26,19,20,23,20,24,25,19,21,18,32,24,31,19,22,25,25,18,22,19,32,23
72,12,16,16,18,10,23,21,9,16,6,16,16,19,22,21,25,19,19,21,20,24,25,19,20,18,31,24,30,20,22,24,25,18,21,19,31
73,7,14,16,16,16,10,23,22,9,15,4,16,13,18,22,21,25,17,18,21,18,22,25,19,18,18,31,24,29,20,19,22,25,17,19,19
74,13,7,12,14,18,16,9,22,20,8,16,4,17,13,17,21,20,23,19,18,21,18,22,25,19,21,18,30,24,29,21,19,22,25,17,21
75,10,11,8,15,14,15,15,8,23,20,9,16,4,15,13,19,20,21,22,18,18,19,21,21,23,20,21,17,27,22,18,21,20,21,23,18
76,15,9,11,9,12,15,13,15,9,20,21,7,15,5,14,12,18,18,20,22,18,14,18,21,21,20,20,20,18,28,16,15,19,20,21,21
77,8,15,9,11,11,12,14,12,14,8,23,21,7,13,5,16,14,17,18,20,20,15,14,17,20,21,19,20,19,18,18,14,14,18,19,21
78,10,7,12,10,10,10,12,15,12,14,10,19,18,6,13,5,16,13,18,18,21,20,15,12,15,20,21,17,18,19,21,19,14,12,16,19
79,16,6,9,11,8,8,9,10,11,13,15,10,17,18,6,13,5,15,14,19,18,23,19,15,11,12,18,20,17,16,15,22,18,14,11,13
80,7,16,7,8,10,7,7,8,10,11,13,14,10,17,18,6,13,5,14,13,20,17,21,19,15,11,12,18,19,18,17,17,21,17,14,11
81,4,7,20,6,8,11,6,7,10,12,14,13,12,10,16,18,9,13,5,14,13,19,16,20,15,15,9,12,19,18,11,16,16,20,14,14
82,4,2,8,19,6,10,10,7,8,6,7,14,12,13,11,15,15,9,14,5,14,12,19,17,18,14,15,10,9,18,13,11,16,17,18,13
83,2,2,0,8,13,8,9,8,5,7,9,7,9,12,14,11,15,15,9,12,5,13,11,19,15,15,13,16,9,9,5,13,10,16,14,15
84,2,0,1,0,6,13,6,9,8,4,9,9,7,9,12,13,11,13,15,10,11,5,13,8,12,13,13,12,13,9,11,5,13,7,11,12
85,1,1,1,1,1,3,5,6,7,8,6,7,9,5,9,12,13,11,14,15,11,11,4,14,6,11,11,13,10,11,7,11,4,14,6,10
86,1,1,1,1,1,3,4,5,6,7,5,5,6,7,5,8,11,9,6,14,13,9,10,4,14,5,9,10,13,10,10,8,10,4,14,5
87,1,1,1,1,1,2,3,4,5,6,8,6,4,5,5,4,8,8,8,5,10,11,7,9,4,11,4,8,8,11,10,10,6,9,4,11
88,1,1,0,1,1,2,3,3,4,5,3,8,3,4,4,3,4,8,7,6,5,8,8,6,7,4,10,3,5,7,5,9,9,5,8,4
89,0,0,0,1,1,1,2,3,3,4,12,1,8,3,4,3,4,3,5,6,6,3,5,6,5,6,6,9,2,5,4,3,7,7,4,7
90,1,1,1,1,1,2,2,2,3,3,9,9,0,7,2,4,2,4,3,2,6,5,1,3,5,5,6,5,8,4,4,5,1,5,6,4
91,0,0,0,0,0,1,1,1,2,2,0,7,6,0,7,0,4,2,3,2,1,3,5,0,2,4,4,6,4,3,2,5,5,0,4,5
92,0,0,0,0,0,0,1,1,1,2,1,0,4,5,0,7,2,4,2,0,2,0,3,3,0,2,3,4,3,2,3,0,3,3,0,4
93,0,0,0,0,0,0,1,1,1,1,0,1,0,5,5,0,5,2,3,0,0,2,0,2,3,0,0,0,4,4,0,2,0,2,3,0
94,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,3,0,5,2,3,0,0,2,0,2,2,0,0,1,1,0,0,2,0,2,2
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,0,4,1,3,0,0,2,0,1,3,0,0,0,1,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,0,0,2,0,0,3,0,0,1,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
