ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,4,1,2,5,1,2,0,2,4,7,4,3,2,2,2,0,2,2,2,1,0,2,3,2,2,1,2,0,2,1,0,2,4,3
1,1,2,5,3,2,3,5,1,1,0,3,4,7,3,2,2,2,1,0,1,3,2,1,0,2,2,4,2,1,2,3,2,1,0,2,4
2,1,0,2,4,2,2,2,4,0,1,0,3,2,7,3,1,2,2,0,0,1,2,2,2,0,2,3,3,3,1,1,2,3,1,0,2
3,3,1,0,2,4,2,1,2,5,0,2,0,6,2,6,3,1,2,2,0,0,1,1,2,2,0,1,3,2,3,0,1,2,3,1,0
4,4,3,1,0,2,5,2,2,2,5,1,1,0,5,2,6,3,1,2,2,1,0,0,1,4,2,0,1,3,2,2,0,1,2,4,1
5,5,5,3,2,0,2,4,1,2,2,6,1,1,0,5,1,6,4,0,2,1,1,0,0,1,4,2,0,1,4,1,1,0,1,2,4
6,5,4,4,4,1,1,1,4,1,2,3,7,1,1,0,3,1,5,3,0,2,1,2,0,0,1,4,1,0,1,2,1,2,0,1,2
7,5,4,4,4,3,2,1,1,4,1,2,3,7,1,2,0,3,1,5,4,0,2,0,2,0,0,1,3,1,0,0,2,1,2,0,1
8,4,5,4,3,4,3,1,1,1,4,2,1,3,6,3,2,0,3,1,5,4,0,1,0,1,0,0,1,3,1,4,0,2,1,2,0
9,3,4,5,3,3,4,3,1,1,1,5,0,0,3,6,2,2,0,3,1,5,4,0,1,0,1,0,0,1,3,5,4,0,2,1,2
10,3,3,4,5,3,5,4,2,0,1,2,5,0,0,5,2,2,2,0,3,1,5,4,0,1,0,1,0,0,2,1,5,4,0,2,1
11,7,2,3,4,5,5,5,4,2,0,1,2,3,0,0,5,2,2,2,0,3,1,5,4,0,1,0,1,0,1,3,1,5,4,0,2
12,4,6,2,3,4,5,5,5,4,2,1,1,2,6,0,0,5,3,2,2,0,3,0,5,4,0,1,0,1,0,0,3,1,5,4,0
13,4,4,6,2,4,4,5,3,5,4,3,1,1,2,6,0,0,5,3,3,4,0,3,0,5,4,0,1,0,2,3,0,3,1,5,4
14,7,4,4,7,2,4,4,4,3,5,5,2,1,1,2,5,0,1,5,4,3,4,0,3,0,5,5,0,1,1,3,3,0,3,1,5
15,10,7,5,4,7,2,4,4,3,3,6,5,0,1,1,1,5,1,1,4,4,3,4,1,3,0,5,4,0,2,5,3,3,1,3,1
16,7,10,7,6,6,7,2,4,5,3,4,6,3,0,0,1,1,5,0,2,4,4,3,4,1,3,0,5,4,0,3,5,3,3,1,3
17,5,6,11,8,5,4,6,2,3,5,4,4,6,2,0,0,1,1,5,1,2,4,4,3,3,0,3,1,5,3,2,3,5,3,3,0
18,3,4,6,10,8,6,4,6,3,3,5,7,3,5,3,0,0,1,1,5,2,2,4,4,3,2,0,2,1,5,2,2,3,5,3,3
19,3,3,5,7,10,9,6,4,6,2,3,5,6,2,5,2,0,0,1,1,5,2,2,4,4,3,2,0,2,2,4,2,2,3,5,3
20,4,3,3,6,8,8,7,5,5,8,3,4,5,7,2,5,2,0,0,1,3,4,3,2,4,3,4,2,0,2,3,4,2,2,3,5
21,4,4,3,5,6,7,9,7,6,5,9,3,3,5,7,2,5,3,1,0,1,3,4,3,2,3,3,4,2,0,1,3,4,2,2,3
22,6,4,3,3,7,5,7,11,7,8,5,8,2,3,4,6,1,5,3,2,0,1,2,4,1,1,3,3,3,3,0,1,3,4,2,2
23,3,5,3,3,3,4,6,5,10,9,9,3,7,1,2,1,6,1,4,3,2,0,2,2,5,1,2,3,3,3,2,0,2,3,5,2
24,4,3,5,4,4,2,3,4,6,11,8,8,5,8,0,0,1,6,0,5,4,4,0,2,2,6,1,2,3,4,4,3,0,2,3,6
25,4,4,2,6,6,2,2,2,7,6,10,2,6,6,7,0,0,8,5,1,4,4,2,0,2,1,5,1,2,3,4,4,3,1,2,3
26,6,5,3,2,7,5,2,2,2,6,5,6,1,5,5,3,0,0,5,5,2,4,5,3,2,1,4,4,1,1,2,4,5,3,2,1
27,4,6,6,2,4,6,4,3,0,2,7,4,5,1,5,6,2,1,0,7,3,2,1,6,2,1,1,2,4,2,3,2,4,6,3,2
28,4,4,7,6,1,1,5,3,3,0,2,6,0,3,1,2,6,3,0,1,8,5,2,1,5,4,1,0,2,4,8,3,2,4,5,3
29,6,4,4,6,5,2,1,4,2,3,1,1,5,1,1,1,2,5,4,1,2,6,4,2,1,4,4,1,1,3,4,7,3,1,5,5
30,2,6,3,5,8,5,2,2,3,2,4,1,0,5,3,1,2,7,4,5,1,1,6,4,2,2,3,6,1,1,1,3,7,3,1,5
31,1,3,8,3,4,8,4,2,2,3,3,10,1,0,5,2,2,3,7,4,5,1,4,7,3,2,3,2,3,2,5,1,3,7,3,1
32,2,2,4,7,2,4,8,5,2,2,6,2,9,1,0,4,3,3,4,6,4,5,0,4,7,2,1,4,2,2,5,5,1,3,7,3
33,0,2,1,4,7,3,4,7,4,2,3,5,2,9,1,0,7,4,4,6,6,4,2,1,3,8,2,1,5,3,6,5,4,1,3,7
34,4,0,1,1,4,6,3,3,7,5,3,2,5,2,9,1,1,7,5,5,6,6,4,3,1,2,6,1,1,2,7,6,5,4,1,3
35,2,4,0,1,2,5,5,2,3,6,5,3,2,4,2,6,2,2,7,7,7,6,6,2,3,1,2,6,1,1,7,6,7,5,4,1
36,3,2,4,0,1,3,5,5,2,3,6,5,3,2,3,4,5,2,2,7,8,7,6,7,1,3,0,2,6,2,8,6,6,8,4,4
