ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,32,26,22,22,16,17,19,21,20,23,16,21,15,17,9,17,14,11,5,6,13,15,10,5,12,9,12,4,9,10,13,15,9,5,12
1,25,26,30,22,21,21,15,16,21,21,17,23,15,21,15,11,10,14,13,10,5,6,12,15,10,5,14,11,13,6,6,10,12,16,9,5
2,23,24,27,30,25,23,21,17,15,23,24,18,23,15,21,15,11,10,12,12,10,4,6,12,14,11,5,14,11,12,10,5,6,12,15,11
3,41,23,23,26,27,23,22,20,18,15,24,25,17,21,15,21,16,11,11,12,11,11,5,5,11,14,10,5,14,12,11,11,5,5,11,15
4,30,40,23,24,26,28,20,22,19,18,16,23,24,17,21,16,19,16,11,9,12,11,11,5,5,11,15,11,6,14,12,11,12,5,5,11
5,29,31,39,22,24,24,31,21,24,18,18,16,23,22,19,21,16,18,16,11,9,12,11,11,6,5,11,15,9,5,9,13,11,11,6,5
6,38,30,31,35,20,26,25,29,22,22,16,18,16,21,22,19,21,16,19,16,11,8,12,11,11,6,5,12,15,9,12,8,13,11,11,6
7,31,37,30,28,35,21,26,25,28,22,19,16,18,16,21,21,19,20,16,20,16,13,9,13,11,12,6,5,12,15,15,13,9,13,11,12
8,47,33,36,29,27,35,21,29,27,28,23,20,16,18,17,22,19,18,20,16,19,16,13,9,13,11,11,6,5,13,19,15,13,9,13,11
9,43,48,34,37,28,26,34,21,29,25,29,24,19,15,19,18,19,18,17,20,15,19,15,12,9,13,11,11,6,5,16,19,15,12,9,13
10,42,44,47,36,32,29,25,33,21,29,27,28,23,19,15,20,16,19,18,16,20,15,19,15,12,9,13,11,10,6,22,16,19,15,12,9
11,49,43,43,45,33,32,29,26,32,18,29,27,27,22,18,15,20,16,19,18,16,20,16,19,15,12,9,13,11,10,16,22,16,19,15,12
12,46,48,42,44,46,32,30,30,25,31,18,25,27,27,22,18,15,19,16,19,18,16,21,17,18,14,11,9,13,11,18,16,22,17,18,15
13,52,45,48,42,39,42,31,30,29,25,32,17,23,27,27,22,18,15,18,16,19,18,15,21,17,18,16,11,9,13,18,18,15,22,17,18
14,53,51,45,49,44,37,45,30,29,28,25,33,18,22,27,28,19,18,15,18,16,19,18,15,21,17,18,16,10,9,15,18,18,15,22,17
15,40,52,49,44,49,43,35,42,31,29,29,24,33,17,21,27,26,20,17,15,18,16,20,18,15,21,17,18,15,10,17,15,19,18,15,22
16,47,40,51,48,45,48,41,34,41,31,31,29,21,33,17,21,27,26,20,17,15,18,16,20,18,15,21,17,18,15,15,17,15,19,18,15
