ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,8,7,7,5,7,3,2,2,11,6,7,7,6,8,9,10,12,9,4,11,4,5,4,10,9,6,5,4,5,11,4,5,4,10
1,5,6,7,5,6,8,4,7,2,2,4,10,5,7,6,6,8,9,9,12,10,4,11,3,6,5,10,7,6,3,9,4,11,3,6,5
2,4,4,7,9,6,8,8,4,7,2,5,5,11,5,6,6,6,8,9,9,12,10,4,11,3,6,5,11,9,6,11,10,4,11,3,6
3,5,4,4,6,8,5,10,8,5,9,2,5,5,11,5,6,5,7,8,9,8,13,9,5,11,3,6,7,11,10,8,12,9,4,11,3
4,4,5,4,5,6,7,5,7,8,4,9,2,4,5,11,5,7,5,7,8,9,8,12,9,3,10,4,6,7,11,8,8,12,9,3,10
5,6,5,5,4,5,5,7,5,8,8,6,9,2,4,5,12,5,7,5,7,7,10,7,12,9,4,12,4,6,7,7,9,7,13,9,4
6,6,6,5,5,4,4,5,6,5,8,8,6,9,2,4,5,12,5,7,5,7,7,8,9,11,9,5,12,4,6,7,7,8,9,12,9
7,2,6,6,5,6,3,4,5,6,5,8,8,6,9,2,4,5,9,5,6,6,6,7,8,10,11,10,5,11,4,5,6,7,8,10,12
8,7,2,7,7,6,5,3,4,5,6,6,8,9,5,10,2,3,5,9,5,5,6,5,8,7,10,11,9,5,11,5,5,5,8,8,10
9,9,6,3,5,6,6,6,3,4,5,6,6,8,9,5,10,3,3,4,9,5,5,5,5,7,7,10,13,9,6,5,5,4,5,7,8
10,5,8,7,4,6,9,6,5,3,4,5,6,6,8,9,4,9,3,3,4,10,6,5,5,5,7,8,10,13,9,10,6,5,4,5,7
11,6,7,8,7,1,5,8,6,5,3,4,5,5,6,8,9,5,9,3,3,4,11,7,5,5,5,8,8,9,12,4,11,6,5,4,5
12,5,6,6,9,6,1,5,7,6,5,4,4,5,5,6,8,9,4,8,2,3,3,11,7,4,5,5,8,8,8,4,3,11,7,5,4
13,6,4,6,5,10,8,1,5,7,5,6,5,5,5,5,6,8,9,4,8,2,4,3,11,7,6,5,5,7,8,2,5,3,11,7,6
14,11,6,5,6,5,9,5,1,8,7,6,6,5,5,5,5,6,8,9,4,8,2,4,3,11,7,5,5,5,7,9,2,5,3,11,7
15,9,11,6,4,6,4,9,6,1,5,8,6,6,5,5,5,5,6,8,9,4,8,2,3,3,10,8,5,5,5,4,9,2,4,3,10
16,10,10,11,5,4,5,5,9,5,1,6,8,6,6,5,5,5,5,6,8,9,5,8,2,3,3,10,8,5,3,9,5,9,2,4,3
17,7,10,9,12,6,4,6,6,8,5,2,6,8,6,6,5,5,5,5,7,8,10,5,8,2,3,2,10,8,5,8,10,5,9,2,4
18,6,7,10,9,10,6,5,5,4,9,7,2,6,8,6,6,5,5,5,5,8,9,9,4,9,2,3,3,11,8,8,9,9,4,10,2
19,8,6,7,9,9,11,5,7,5,4,8,7,2,6,8,6,6,5,5,5,6,8,9,10,4,8,2,3,3,11,5,8,9,10,4,9
20,7,9,6,9,10,8,11,4,7,5,6,8,7,3,6,7,7,6,5,5,5,7,7,10,11,4,8,2,4,3,6,6,7,10,12,4
21,10,6,7,6,9,12,9,10,4,5,5,6,8,7,2,7,7,9,7,5,5,6,6,8,10,11,3,9,2,5,5,7,5,8,10,11
