ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,16,22,28,26,17,15,15,13,14,15,13,22,21,28,21,26,29,32,37,30,41,27,32,29,27,28,33,26,27,30,41,27,29,31,26
1,25,26,16,22,25,23,19,16,17,12,14,14,15,22,21,27,22,26,32,32,34,34,42,28,32,28,27,33,31,25,33,33,43,31,29,29
2,26,24,27,16,23,27,23,19,15,17,13,13,14,15,22,21,26,23,27,33,31,36,34,40,29,36,28,28,32,31,30,35,34,43,30,33
3,38,27,26,26,15,22,27,22,19,15,18,12,13,14,18,22,23,26,24,27,35,33,38,35,38,31,36,26,27,30,34,32,37,34,39,31
4,34,40,27,27,28,15,21,26,23,19,15,18,12,14,15,20,22,23,25,24,26,36,38,38,32,38,34,34,25,27,26,35,36,38,33,38
5,45,33,40,27,27,27,16,22,27,23,19,17,16,13,14,18,21,22,23,25,24,26,39,38,39,31,36,32,30,26,24,26,37,36,39,31
6,40,46,33,40,27,26,28,15,22,30,21,20,16,17,13,15,21,21,23,23,27,27,26,40,38,38,31,36,34,31,26,26,26,37,37,37
7,29,39,45,33,40,27,26,29,17,21,31,25,20,16,18,13,15,22,22,24,24,25,27,26,40,40,36,31,36,35,23,25,26,27,36,39
8,39,30,41,45,32,40,28,27,30,18,21,31,26,20,17,20,12,16,23,21,24,25,25,28,25,37,39,36,32,36,24,24,25,27,26,34
9,58,39,32,41,44,32,39,27,27,29,15,21,30,26,19,17,20,12,16,22,21,24,25,26,28,24,35,40,37,35,21,24,24,25,27,25
10,47,58,40,31,41,44,33,40,27,26,29,15,23,29,26,20,14,20,12,16,24,22,26,25,27,28,24,33,40,37,25,22,26,24,26,27
11,47,49,60,41,31,41,41,35,41,27,27,29,15,23,29,26,20,14,20,12,18,26,22,26,24,24,27,25,34,40,19,27,22,26,24,24
12,49,48,49,60,41,33,41,41,36,40,28,27,30,15,24,28,25,21,14,20,12,20,26,24,27,25,24,26,26,35,13,20,26,24,27,25
13,41,50,48,48,59,41,32,41,42,34,42,28,27,32,15,25,29,25,22,14,20,12,21,28,25,27,25,24,26,26,19,12,22,29,24,28
14,42,42,49,49,47,60,40,33,41,41,35,41,28,28,32,17,25,29,26,24,14,20,13,23,29,24,28,24,23,26,16,19,13,24,30,23
15,39,41,42,50,50,47,60,40,31,40,41,35,39,27,27,33,16,25,29,27,25,14,19,15,23,30,23,29,24,24,25,16,19,14,24,31
16,38,38,41,40,51,49,48,60,40,31,41,41,35,40,27,26,34,17,25,28,27,26,15,19,16,23,31,24,30,24,27,26,17,19,15,23
17,42,40,39,41,38,51,51,49,60,40,33,40,40,35,39,27,27,33,16,26,28,26,26,15,19,16,22,28,24,29,28,26,27,17,19,15
18,36,42,40,38,41,38,52,51,48,61,40,33,40,41,36,39,27,28,32,17,26,28,25,25,16,19,17,23,28,25,27,28,26,25,18,19
19,38,36,42,40,37,43,38,52,50,49,60,40,34,37,42,33,39,25,29,34,18,25,27,29,26,19,19,14,24,30,18,26,27,28,26,21
20,41,39,37,39,38,34,44,39,53,50,50,59,41,35,36,41,35,41,26,31,39,21,28,28,28,27,22,20,15,24,38,21,29,29,29,27
21,30,40,40,41,39,39,33,46,40,53,54,49,58,44,35,38,44,33,41,26,32,39,19,30,29,33,29,25,21,19,31,38,19,30,31,33
22,39,31,42,40,40,34,40,30,46,42,54,56,53,59,43,35,37,46,33,42,24,32,39,20,32,32,33,33,24,21,25,31,38,19,32,34
