ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,18,9,9,11,7,11,8,13,6,10,6,3,4,6,10,7,5,5,8,7,6,15,9,6,6,5,8,10,9,7,6,15,9,6,6
1,5,22,18,9,9,12,7,12,9,12,8,13,5,3,4,6,9,7,6,4,8,7,6,13,9,6,5,5,8,8,8,7,6,13,9,6
2,11,4,21,19,9,8,12,8,13,8,10,8,13,5,3,4,6,9,8,7,4,8,6,6,14,9,6,5,5,9,4,8,6,6,14,9
3,5,10,4,21,19,8,9,12,7,12,9,10,8,13,4,3,4,6,9,7,6,3,9,5,5,14,9,6,6,5,5,5,8,7,6,14
4,15,5,9,4,20,18,9,9,12,8,14,9,10,8,13,4,3,5,6,9,7,8,3,9,6,5,14,8,6,6,7,6,5,8,7,6
5,9,14,5,8,4,20,18,9,8,12,9,14,9,10,7,13,4,3,4,6,8,7,8,4,9,6,5,13,8,6,8,7,6,6,8,7
6,8,9,14,5,10,5,21,18,9,10,12,9,13,9,10,9,13,3,3,4,6,8,7,8,6,9,6,6,13,8,6,8,7,6,7,8
7,13,7,10,14,5,9,5,20,18,9,11,14,9,13,9,10,9,12,3,3,4,6,9,7,7,6,10,6,6,13,4,6,9,7,6,7
8,14,13,6,9,14,4,9,6,20,19,10,11,14,9,13,10,10,11,12,3,3,6,6,9,7,7,7,10,7,6,3,6,6,9,7,6
9,15,12,13,5,9,15,4,9,6,19,20,10,11,14,9,13,11,13,10,12,3,3,6,6,8,7,8,7,10,7,3,3,6,6,8,7
10,16,15,12,13,6,9,14,4,12,7,20,20,10,12,14,9,13,11,13,10,12,3,3,6,6,8,8,8,7,8,13,3,3,6,6,8
11,6,16,14,12,11,6,10,15,5,11,4,20,20,10,13,15,9,13,11,13,9,12,3,3,6,6,8,8,7,7,9,13,3,3,6,6
12,7,7,16,13,13,11,6,10,14,5,10,4,20,20,10,13,15,9,13,11,12,10,12,3,4,5,6,8,8,6,12,11,13,3,4,5
13,11,7,7,16,13,13,13,6,9,14,5,10,4,20,20,12,13,15,10,12,9,12,10,12,3,4,5,6,8,8,10,13,11,13,3,4
14,12,11,8,6,16,12,13,12,6,9,16,7,10,5,20,21,12,13,15,10,12,9,12,10,13,3,4,5,6,8,12,10,13,11,13,3
15,13,11,11,7,6,15,12,13,12,7,8,16,7,10,5,20,22,12,13,15,10,13,9,12,10,13,3,4,5,7,9,13,10,13,11,13
16,9,12,11,11,8,6,16,12,14,12,6,8,16,8,10,5,19,21,12,13,13,10,13,9,13,9,13,3,4,6,13,9,13,10,13,10
17,8,8,12,12,12,8,7,16,12,15,12,6,8,16,8,10,5,20,21,12,13,14,10,13,9,13,10,13,3,4,14,14,9,13,10,13
18,13,6,8,12,12,11,9,6,16,13,16,12,6,8,16,8,10,5,20,20,10,13,14,10,13,9,13,10,13,3,10,14,14,9,13,10
19,12,13,8,8,11,12,12,11,6,16,15,17,12,6,9,17,8,10,5,20,20,11,13,14,9,13,11,13,10,13,20,10,14,14,9,13
20,15,12,11,8,8,13,10,13,11,7,17,16,16,12,7,9,17,7,11,5,20,21,10,11,14,9,13,11,13,10,19,22,9,11,14,9
21,13,14,13,13,7,9,12,11,14,12,11,17,16,19,12,7,9,18,8,9,5,19,21,9,13,14,9,13,10,13,5,18,21,8,13,14
22,16,13,15,12,13,9,8,11,13,15,12,11,17,15,17,15,7,9,18,7,9,6,20,21,8,13,12,9,14,10,8,6,18,21,7,12
23,13,16,14,16,12,12,9,8,12,10,16,13,11,17,14,18,15,6,10,17,7,9,6,21,21,9,10,13,10,14,7,8,6,19,20,8
24,12,13,16,15,17,11,10,10,8,13,11,14,12,13,17,14,17,15,6,12,16,7,9,6,19,20,9,11,13,10,16,6,8,6,18,19
25,14,12,13,15,14,17,11,12,10,9,14,11,14,13,16,16,14,16,14,6,13,17,9,10,8,19,19,7,11,14,13,16,8,9,7,18
26,14,13,11,11,19,12,17,12,10,11,5,15,12,14,13,16,17,14,16,14,6,15,15,10,11,8,20,21,11,10,7,15,14,9,10,7
27,12,13,14,11,13,21,13,17,12,11,13,13,13,12,13,13,15,17,12,13,16,6,15,18,10,11,9,20,18,11,16,6,14,17,9,10
28,13,11,14,15,11,13,20,13,16,16,11,12,12,13,10,13,13,15,18,11,12,16,6,14,20,11,12,9,21,17,13,16,6,14,18,10
29,10,15,11,14,15,9,13,20,15,16,14,11,13,12,14,10,13,13,14,17,11,13,15,6,14,20,10,9,10,20,11,14,15,6,13,18
30,8,9,15,11,12,14,9,12,20,15,18,16,11,13,11,13,10,13,15,14,16,10,15,15,7,15,19,10,10,9,16,11,16,16,8,14
31,16,7,10,13,12,11,14,10,13,19,17,19,16,10,13,11,13,9,14,16,14,18,11,16,14,7,18,20,11,10,14,17,12,16,14,8
32,11,17,7,10,13,12,12,14,11,14,20,16,19,16,10,13,10,12,10,14,14,15,18,12,16,12,13,15,17,11,15,14,17,13,16,14
33,9,11,19,7,10,13,12,11,15,11,15,21,15,18,16,10,13,10,9,9,12,13,13,17,13,15,14,13,14,16,12,14,12,17,13,16
34,8,8,10,18,7,10,13,14,11,15,11,15,21,15,18,15,9,16,10,9,9,12,12,13,15,10,17,14,14,15,9,12,13,12,15,10
35,14,8,8,10,19,7,10,13,15,12,15,11,15,20,15,18,16,9,15,10,8,8,12,12,14,14,10,17,11,16,8,9,12,13,13,13
36,2,14,8,9,10,20,7,10,13,13,11,14,11,15,20,15,18,16,9,16,10,9,8,12,11,14,13,9,16,14,10,8,9,12,13,13
37,12,3,13,8,9,10,20,7,10,14,15,11,14,11,16,20,15,16,18,11,17,13,7,8,12,11,13,13,9,16,17,12,6,9,13,12
38,9,10,3,13,8,9,10,20,8,10,15,15,11,15,12,16,20,15,16,18,9,17,13,7,10,12,11,13,15,9,10,17,13,7,11,13
39,6,9,10,3,13,8,9,10,20,9,10,15,15,11,15,13,16,21,15,15,18,9,17,13,7,8,14,11,13,14,18,10,17,13,7,9
40,3,5,9,10,5,13,8,10,10,19,8,9,15,15,13,15,12,16,21,14,15,18,9,17,13,7,8,14,11,13,16,18,10,17,13,7
41,5,4,4,9,11,4,13,9,9,10,19,8,9,15,15,13,15,12,16,20,13,15,18,9,18,13,7,7,14,11,13,15,18,10,18,13
42,3,5,3,4,10,11,5,13,8,9,10,19,11,9,13,14,13,15,12,15,20,12,14,16,9,18,13,7,7,14,21,13,15,16,10,18
43,10,2,5,3,4,9,10,5,13,9,9,10,19,11,11,13,14,13,16,11,15,19,12,14,15,8,17,13,7,7,15,21,13,15,15,9
44,9,10,2,4,3,4,9,10,5,13,9,9,10,19,11,11,13,14,13,15,10,15,19,12,14,15,10,15,13,8,11,15,20,13,15,15
45,9,10,10,3,3,4,4,9,10,5,15,9,9,11,20,11,11,13,14,13,16,10,15,19,12,14,15,10,17,14,16,11,15,19,12,15
46,9,8,10,10,3,3,4,4,8,10,6,15,9,9,11,20,10,11,13,14,13,16,10,15,19,12,14,15,11,17,13,16,11,14,19,12
47,12,10,8,10,10,4,3,4,4,9,10,6,15,9,9,11,21,10,12,13,14,13,17,10,13,19,12,14,15,11,14,13,17,11,13,19
48,12,13,11,8,11,10,3,4,3,3,8,10,6,14,9,9,11,21,11,12,14,14,13,17,10,13,19,12,16,15,14,14,13,17,11,13
49,6,12,12,10,8,11,11,3,3,3,4,8,10,6,14,8,9,11,19,11,12,14,14,13,16,10,14,19,12,16,12,14,14,13,16,11
50,12,5,12,12,10,8,11,11,3,3,4,4,8,10,6,14,8,9,12,17,11,12,14,15,13,16,10,14,19,12,10,12,14,15,13,16
51,18,12,5,12,12,11,7,11,11,3,4,4,4,9,10,6,13,8,9,12,17,10,12,14,15,13,16,10,14,19,18,9,12,14,15,13
52,10,17,14,5,11,12,11,7,11,11,4,4,4,4,9,10,6,13,8,9,12,16,9,12,14,14,13,16,10,15,12,17,8,12,14,14
53,10,10,17,12,5,11,12,11,9,11,11,4,4,4,4,8,10,6,13,8,8,13,16,8,12,14,13,12,17,12,8,13,17,7,12,14
54,14,10,10,17,11,5,11,12,11,8,11,11,4,4,4,4,8,10,6,13,8,8,13,16,7,12,14,13,11,17,8,8,13,17,7,12
55,12,14,10,9,17,11,5,11,12,10,8,10,11,4,4,4,4,8,10,6,13,8,7,12,17,7,12,15,14,10,13,8,7,12,17,7
56,11,11,14,10,10,17,11,5,11,12,10,8,10,11,4,4,4,4,8,10,6,12,8,7,12,17,7,12,15,14,6,12,8,7,12,17
57,9,10,11,13,10,10,17,12,5,11,12,10,8,10,12,4,4,4,5,8,10,6,12,8,7,12,17,7,12,15,10,6,12,8,7,12
58,6,9,11,11,13,11,10,16,11,4,9,12,10,8,10,12,4,4,4,4,8,10,6,12,9,7,12,16,9,12,8,10,6,12,9,7
59,16,5,10,11,12,13,11,9,16,11,7,9,12,10,8,10,12,4,4,4,5,8,10,5,11,9,8,12,17,8,5,8,10,5,11,9
60,12,16,6,8,10,11,13,11,9,17,9,7,9,12,10,8,10,12,4,5,4,5,8,10,5,11,9,8,12,17,4,5,8,10,5,11
61,14,13,16,6,7,10,11,13,12,9,16,9,7,9,12,10,8,11,11,4,5,4,5,8,10,5,11,9,8,12,5,4,5,8,10,5
62,4,14,13,16,6,9,11,11,12,11,10,16,8,7,9,12,10,8,10,11,4,5,4,4,8,10,5,11,9,7,4,5,4,4,8,10
63,4,4,14,13,17,6,8,9,12,12,12,10,15,7,7,9,12,10,8,10,11,4,5,4,4,8,10,5,11,9,11,4,5,4,4,8
64,1,3,4,15,13,17,5,9,8,12,12,12,10,15,7,7,9,12,10,8,10,11,4,5,4,4,8,10,5,11,10,11,4,5,4,4
65,6,1,2,4,14,13,17,5,8,8,12,11,12,9,15,7,6,11,12,10,8,10,11,4,5,4,4,8,10,5,8,10,11,4,5,4
66,8,7,1,2,4,14,13,18,4,8,9,12,11,12,9,15,7,6,11,12,10,8,10,11,4,5,4,4,8,10,10,8,10,11,4,5
67,11,7,7,1,2,4,13,12,17,4,9,9,12,11,11,10,14,7,5,10,12,9,8,10,11,4,5,4,4,8,12,9,8,10,11,4
68,14,13,8,7,1,2,4,12,12,18,3,9,9,12,10,10,10,14,7,5,9,12,9,8,9,10,4,5,4,3,10,12,9,8,9,10
69,9,15,11,7,7,1,2,5,13,12,18,4,9,9,12,10,10,10,14,7,5,9,12,8,8,9,10,5,5,4,4,9,12,8,8,9
70,9,9,13,11,9,7,1,2,4,12,11,17,4,9,9,12,9,10,10,13,8,5,9,11,9,8,9,10,5,5,8,4,9,11,8,8
71,14,9,9,13,11,7,7,1,2,4,13,10,17,4,9,9,11,9,9,9,13,8,4,9,11,9,8,8,10,5,13,8,4,9,11,8
72,4,13,9,8,13,10,6,7,1,2,4,13,10,15,4,9,9,11,9,9,7,13,8,4,9,10,8,9,8,10,8,13,8,4,9,10
73,12,4,12,8,8,12,12,7,7,1,2,4,13,9,15,4,9,9,11,9,9,7,13,8,4,9,10,8,9,8,9,8,13,8,4,9
74,5,13,3,12,8,7,11,10,6,7,1,2,4,13,9,14,4,9,9,11,8,9,7,13,8,4,9,10,8,9,8,9,8,13,8,4
75,4,5,12,3,12,8,7,11,11,6,6,1,2,4,13,11,14,4,9,8,10,8,9,6,13,8,4,9,10,8,10,8,9,7,13,8
76,1,3,5,12,3,10,7,7,11,10,7,6,1,2,3,12,11,14,4,8,7,10,8,9,6,13,8,4,9,10,7,10,8,9,7,13
