ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,9,8,4,2,6,3,10,7,8,7,3,10,8,11,11,8,11,8,6,10,13,7,11,13,5,9,6,13,11,9,13,8,10,13,4,9
68,12,8,9,4,1,5,4,10,6,7,7,3,10,8,12,11,8,11,9,6,10,13,7,11,12,5,9,6,13,11,10,12,8,11,12,4
69,13,10,8,9,5,1,5,3,10,6,7,8,3,10,8,12,10,8,10,8,6,10,13,8,11,12,5,9,6,15,6,10,12,9,11,12
70,6,12,9,7,8,4,1,5,4,10,7,8,8,3,10,7,12,8,8,10,9,6,9,13,8,11,12,5,9,6,10,6,9,12,9,10
71,10,4,12,9,7,8,5,1,5,4,10,7,8,7,3,8,6,11,9,8,10,8,7,9,13,8,11,12,5,9,11,9,7,9,12,9
72,11,10,4,13,7,7,8,5,1,5,4,10,6,8,7,3,6,6,11,9,11,10,8,7,7,13,7,11,12,5,10,10,9,7,8,12
73,9,11,10,4,12,5,7,8,4,2,5,4,9,6,8,7,3,7,6,11,9,11,10,7,7,7,13,7,11,12,9,10,10,8,7,8
74,12,7,9,9,4,13,7,10,9,6,1,5,4,9,5,8,7,3,7,6,11,7,11,10,8,6,5,13,7,11,11,7,10,10,9,6
75,7,12,7,9,8,4,12,5,8,9,4,1,4,4,9,6,8,5,3,6,6,10,7,12,11,8,6,4,12,8,5,10,7,11,11,9
76,5,7,9,7,8,8,5,11,4,8,9,4,1,4,6,9,6,7,5,2,6,7,10,7,12,11,8,6,4,10,7,6,10,7,11,11
77,8,6,7,8,7,10,8,4,11,5,8,10,4,1,4,5,8,5,7,5,2,6,6,10,7,9,11,8,6,3,4,7,5,10,7,9
78,6,8,7,6,8,6,9,7,3,9,5,9,10,4,1,4,5,8,5,7,4,1,6,6,11,7,9,11,8,6,4,3,7,5,11,7
79,4,5,8,6,7,6,6,9,7,2,9,5,5,6,4,1,4,5,8,5,7,3,1,4,6,11,7,7,10,9,6,3,3,5,5,11
80,3,3,5,7,6,6,5,6,7,6,2,9,5,5,6,4,1,4,5,8,5,7,2,1,4,5,11,7,7,10,5,6,2,3,5,4
81,2,4,3,4,7,5,6,4,5,8,5,1,9,5,5,6,4,1,4,4,7,5,7,1,1,4,5,11,8,8,6,5,6,1,3,5
82,3,1,1,3,5,5,6,5,4,4,7,5,None,9,4,5,7,5,1,4,2,7,5,7,1,None,3,4,11,5,2,5,4,6,1,2
83,1,3,1,None,2,3,4,6,5,4,3,5,4,None,9,5,6,7,5,1,4,3,6,5,8,1,None,1,4,11,4,3,5,4,7,1
84,3,1,2,1,None,1,4,3,7,5,4,3,5,4,None,7,5,6,5,5,1,4,3,7,3,8,1,None,1,3,1,4,3,6,3,7
85,3,3,2,2,2,2,2,1,2,3,5,5,3,5,3,None,8,5,6,4,5,1,3,2,4,3,7,2,None,2,4,1,3,2,5,3
86,2,2,2,2,2,1,1,1,2,2,5,6,5,3,5,3,None,7,3,5,2,3,1,3,2,3,3,6,2,1,2,3,1,3,2,4
87,2,2,1,2,1,1,1,1,1,2,2,2,5,5,3,5,3,None,7,1,4,3,3,1,3,2,2,3,5,3,4,2,3,1,3,2
88,1,2,1,1,1,1,1,1,1,2,2,2,2,3,6,2,3,2,None,7,1,4,None,3,1,3,None,2,2,5,1,5,None,3,1,2
89,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,1,1,6,1,3,None,3,1,3,None,1,3,6,1,5,None,3,1
90,2,2,2,2,2,2,1,2,2,2,None,1,1,1,1,3,3,1,2,1,1,5,1,3,None,3,1,3,None,2,1,5,2,4,None,3
91,1,1,1,1,None,None,None,None,1,1,1,None,1,1,1,1,3,2,1,2,1,1,5,None,2,None,3,1,3,None,2,1,5,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,1,2,None,1,5,None,2,None,2,1,2,2,1,1,5,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,2,None,2,None,2,1,1,2,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,2,None,2,None,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,2,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
