ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,15,31,18,20,14,20,23,7,21,16,15,20,22,15,11,15,16,16,23,12,14,10,15,27,10,23,29,28,27,12,13,9,15,27,10
1,14,8,16,29,16,18,14,19,23,11,18,16,15,18,23,16,8,17,18,18,24,12,15,9,17,29,10,26,29,29,25,12,15,8,16,29
2,15,13,9,16,27,16,18,13,19,23,9,16,17,18,18,22,15,10,17,20,18,23,12,19,9,18,32,10,26,25,18,23,12,19,8,18
3,31,17,14,8,16,26,15,20,15,20,23,10,15,17,18,17,22,17,10,18,19,18,23,11,19,8,20,30,11,27,20,18,23,10,19,7
4,28,29,17,14,10,15,28,14,19,13,19,22,10,16,18,18,18,22,16,11,18,21,20,22,11,24,9,20,29,11,18,21,19,23,9,23
5,25,28,28,19,14,8,18,27,15,21,15,19,21,11,14,15,18,18,21,18,11,18,24,19,22,12,25,9,20,29,13,19,23,18,24,11
6,18,28,28,28,16,19,9,17,27,14,20,13,21,22,11,14,14,18,19,21,18,13,17,24,19,22,12,24,10,20,18,15,18,24,17,23
7,28,21,28,27,28,16,15,9,18,26,14,20,14,22,19,12,14,14,18,18,21,17,16,17,25,18,24,11,24,10,22,17,17,17,24,17
8,25,30,21,30,28,29,16,14,10,16,26,15,21,16,25,19,12,15,14,20,19,21,17,19,17,24,19,25,11,24,19,22,17,22,17,25
9,29,24,29,21,28,29,29,16,15,9,16,27,15,21,16,25,18,11,15,15,20,20,20,18,18,19,25,18,25,10,19,20,21,18,21,19
10,26,31,25,28,22,27,28,30,15,13,9,17,27,17,22,16,25,20,11,19,15,20,21,20,17,19,19,26,18,27,15,19,21,20,17,21
11,25,29,31,24,32,22,29,28,30,16,14,10,17,27,15,22,16,25,21,9,20,16,20,20,20,18,21,19,27,18,20,15,19,20,22,18
12,30,27,29,29,25,29,22,32,27,30,16,14,10,17,27,14,22,14,25,23,10,21,16,22,20,20,19,22,20,27,10,21,16,20,20,22
13,21,30,28,29,27,25,28,22,30,28,31,16,15,11,17,27,13,22,14,25,23,9,21,16,21,20,20,19,21,20,23,10,21,16,19,20
14,26,20,32,26,30,27,25,29,22,31,27,31,16,16,11,18,27,13,22,13,26,24,11,21,17,21,19,23,18,18,27,24,11,21,17,20
15,22,27,20,31,26,29,28,26,31,24,29,28,32,17,16,11,19,29,13,21,14,24,26,11,22,17,22,20,25,18,14,25,26,10,22,17
16,32,22,31,23,32,26,30,29,26,31,25,29,29,33,17,17,11,19,29,17,21,15,27,26,12,23,18,23,22,25,21,14,26,26,11,23
17,34,32,23,29,22,32,25,29,27,26,31,26,28,30,32,17,16,10,18,26,17,21,15,29,25,14,24,19,22,23,16,22,14,27,25,13
18,34,34,33,23,29,23,33,27,29,29,26,29,26,30,30,33,19,16,10,18,26,17,20,14,28,25,13,24,18,22,26,16,21,14,26,26
19,26,28,35,35,26,26,24,36,25,30,27,25,30,26,31,30,33,19,15,10,18,27,18,21,15,28,26,13,24,18,19,27,17,22,15,26
20,30,28,30,33,34,25,28,23,34,26,27,28,24,31,27,30,31,31,17,15,12,19,26,17,22,15,28,27,13,24,13,20,27,16,23,15
21,21,35,30,28,36,34,23,27,28,37,28,28,29,24,30,27,28,30,30,19,15,11,19,21,18,22,16,29,28,12,15,12,20,23,17,21
22,30,23,37,32,28,36,35,25,28,27,37,25,28,29,21,29,28,30,33,24,20,16,13,19,22,19,21,16,29,29,19,16,13,21,24,19
23,27,31,26,38,31,28,35,33,26,29,24,35,26,27,30,21,28,33,33,30,26,21,21,14,17,26,18,21,16,24,26,21,20,15,19,28
24,28,30,27,25,33,32,29,37,31,31,28,24,36,27,27,33,20,28,33,36,34,24,21,21,13,19,29,20,25,16,35,25,21,20,14,21
25,23,32,28,26,28,34,37,28,35,32,30,29,24,38,30,28,31,24,26,36,35,33,29,19,22,13,22,31,23,25,35,35,29,19,21,14
26,28,26,32,27,21,24,34,35,30,37,30,30,29,30,40,30,27,34,24,29,34,34,32,28,19,24,17,27,29,25,34,35,34,29,19,22
27,25,30,24,32,22,23,24,33,36,27,30,33,29,28,31,41,29,31,33,26,31,34,36,30,28,21,26,19,27,29,30,33,39,32,29,22
28,37,27,31,28,29,22,26,24,29,38,28,30,35,31,29,32,39,30,26,30,27,27,32,36,31,29,23,32,18,26,26,28,31,36,35,30
29,23,35,27,31,27,27,24,26,24,32,38,30,30,38,31,27,30,40,28,31,32,29,33,31,33,31,29,24,32,21,32,26,32,30,32,31
30,30,25,36,28,28,28,25,27,21,28,36,38,30,29,37,27,29,32,43,27,30,32,29,35,33,30,29,29,28,35,31,32,27,34,31,30
31,32,29,27,33,31,26,27,25,28,21,30,38,38,31,33,37,31,34,32,43,28,32,35,30,34,34,37,28,32,35,25,33,35,29,33,34
32,23,37,26,26,37,29,23,27,25,29,23,30,39,37,29,34,38,32,33,31,42,30,35,34,28,36,33,38,29,34,45,26,37,34,29,35
33,42,23,37,28,28,35,29,23,26,24,32,23,30,42,40,26,36,37,34,35,30,44,32,34,34,27,33,34,32,31,29,47,29,36,33,27
34,32,44,22,34,26,29,38,28,24,28,27,32,24,32,42,41,27,40,36,37,34,30,50,31,35,39,29,32,34,37,34,29,49,28,37,37
35,35,34,41,21,37,27,27,37,29,27,30,26,32,24,31,39,40,29,39,37,38,34,34,53,27,38,46,29,36,38,37,34,29,54,25,39
36,23,33,33,41,22,35,27,29,39,31,27,29,28,32,24,32,40,40,30,40,40,37,39,36,50,29,37,44,32,35,38,36,39,35,50,26
37,23,20,33,35,43,21,36,29,29,38,31,27,29,30,31,24,33,39,41,32,39,39,37,41,35,45,28,41,44,33,39,38,37,40,35,46
38,27,24,21,33,35,41,22,37,30,29,38,30,28,29,31,29,24,32,40,42,33,41,42,39,41,36,49,28,43,44,33,41,43,40,40,36
39,21,31,26,21,33,35,41,22,37,30,32,38,29,28,29,33,28,25,31,42,42,32,44,45,36,44,37,49,31,41,41,33,44,45,38,44
40,23,21,30,24,21,34,36,40,22,38,30,30,38,31,30,29,34,28,26,31,42,43,33,41,46,37,43,42,48,30,43,43,34,41,46,39
41,32,23,21,29,24,22,34,36,39,22,39,30,33,38,30,30,29,38,29,26,30,39,44,34,40,47,41,48,37,50,30,42,44,35,41,47
42,24,33,23,20,29,24,25,33,38,39,22,39,29,34,38,28,29,29,38,30,26,29,39,44,35,40,48,43,46,38,26,29,42,44,35,41
