ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,4,3,None,3,3,1,7,5,1,1,7,8,3,2,1,4,3,4,3,7,2,3,6,3,3,8,5,5,3,4,2,3,6,3
1,4,6,2,4,3,None,4,5,2,6,5,3,1,7,10,3,2,1,2,2,3,3,7,2,3,5,3,5,7,4,3,3,6,2,3,5
2,3,4,6,2,4,4,None,5,4,2,9,5,3,1,8,10,3,1,1,3,3,5,3,8,3,3,5,4,5,10,3,3,3,8,3,3
3,2,5,4,6,2,4,5,None,6,5,5,9,5,4,2,8,10,4,2,1,2,3,7,3,10,3,3,5,4,6,3,3,4,3,10,3
4,2,2,5,4,6,2,5,5,None,6,4,2,9,4,4,2,8,11,4,3,1,1,3,6,4,10,5,3,5,3,1,2,4,4,4,10
5,1,4,1,5,4,6,2,5,5,1,9,4,2,9,4,4,2,7,11,4,3,2,2,3,4,4,10,5,2,5,4,1,3,4,3,4
6,2,None,4,1,5,4,5,2,5,6,2,10,4,2,9,4,4,2,7,11,4,3,2,2,3,4,5,10,5,2,4,4,1,3,4,3
7,4,1,1,4,1,5,5,5,2,5,8,2,10,4,2,9,4,4,3,8,11,5,3,1,2,3,2,5,10,5,13,4,4,1,3,4
8,2,5,3,2,4,1,6,4,7,2,5,8,2,10,4,2,9,5,4,4,8,10,5,3,1,2,3,3,5,9,7,12,4,4,1,3
9,2,2,5,2,2,4,1,5,4,7,2,5,9,2,10,4,2,9,5,3,4,9,9,5,4,1,2,3,3,6,4,7,10,4,5,1
10,2,3,2,5,2,1,5,1,5,4,8,2,4,9,2,9,4,2,9,5,3,4,11,9,3,4,2,2,2,4,3,4,9,10,3,5
11,9,1,2,2,5,2,1,5,1,6,4,7,2,4,9,2,11,4,2,9,4,4,3,11,9,3,4,2,2,2,4,4,3,9,10,3
12,7,8,1,2,1,4,2,1,5,None,6,4,7,2,4,9,2,11,4,2,9,4,4,3,9,10,3,5,2,5,8,4,4,3,8,11
13,None,7,8,1,2,1,5,2,1,5,2,8,4,7,3,4,9,2,11,4,2,10,4,4,3,12,10,3,5,2,3,8,4,4,3,10
14,5,None,6,8,1,3,1,5,2,2,6,2,8,4,8,3,5,9,2,10,3,3,9,4,4,2,13,10,3,5,3,4,7,4,4,2
15,5,5,None,6,9,1,3,1,5,2,3,6,1,8,4,8,3,5,8,2,7,3,3,8,4,3,2,13,13,4,7,3,4,7,4,4
16,7,5,5,None,6,8,1,3,1,4,4,4,6,None,8,4,7,3,5,8,2,7,3,4,8,4,3,2,10,13,2,7,3,4,7,4
17,3,7,5,5,1,6,7,1,3,1,5,4,4,7,None,7,4,7,3,5,7,2,7,3,4,8,4,3,2,10,7,2,7,3,4,7
18,4,3,7,5,5,2,6,7,1,3,2,5,4,3,6,None,7,4,7,3,5,6,2,8,5,4,8,4,5,2,6,6,3,8,5,4
19,None,4,3,7,5,5,1,6,7,1,3,3,6,4,3,6,None,7,4,7,4,6,6,3,9,6,5,8,4,5,4,7,6,3,9,5
20,7,1,4,4,7,5,5,1,6,7,1,2,3,7,4,3,6,2,7,6,7,4,6,7,3,8,7,4,8,4,7,4,7,7,3,8
21,2,6,2,4,4,7,6,5,3,7,8,1,2,3,6,4,3,6,2,7,6,7,4,6,8,3,8,10,4,9,6,7,5,7,8,3
22,4,3,5,2,4,5,7,5,4,3,9,8,1,1,3,6,3,4,7,3,7,7,6,5,7,8,4,8,8,5,7,7,6,6,8,8
23,5,3,3,4,2,5,5,8,4,3,4,9,8,1,1,4,6,3,5,8,6,7,8,6,7,8,10,4,8,8,4,7,8,7,8,9
24,4,5,3,3,4,2,4,6,9,5,6,4,10,7,3,3,5,5,3,5,7,6,7,8,8,8,8,8,3,8,7,4,7,8,8,9
25,7,3,5,4,4,7,3,5,4,6,9,6,3,10,6,2,3,5,5,3,5,7,4,6,10,7,6,6,8,3,6,6,1,6,10,7
26,9,6,3,5,3,5,4,3,5,5,9,9,6,4,10,8,3,3,5,5,2,5,7,5,7,7,10,5,9,9,3,6,6,2,6,7
27,7,8,6,3,5,4,7,6,3,7,5,9,8,7,5,10,9,4,5,5,5,3,5,7,5,7,7,9,6,8,5,4,7,7,2,6
28,3,7,7,5,3,7,4,4,8,2,6,5,10,8,9,6,9,11,5,9,6,3,6,5,8,4,11,8,11,7,6,4,6,7,8,2
29,6,2,7,7,5,4,7,4,3,10,3,8,4,12,11,10,8,10,13,5,10,9,5,7,9,9,7,11,7,11,10,8,5,7,10,9
30,1,8,2,7,8,5,3,6,5,3,11,4,7,4,11,10,10,8,9,14,6,9,10,3,7,9,10,10,9,7,6,9,8,4,7,11
31,2,1,9,3,7,7,6,4,6,5,5,12,4,5,4,11,10,10,6,9,15,8,9,14,4,11,11,7,9,11,16,8,10,10,6,9
32,4,3,1,8,3,7,8,6,4,6,6,5,13,2,5,5,12,10,11,8,8,16,8,13,11,4,9,12,4,7,10,16,8,12,10,5
33,3,3,3,1,7,2,7,8,6,4,9,7,6,13,2,5,4,13,8,9,9,7,14,8,12,9,5,11,10,5,7,9,14,8,13,8
34,2,2,2,3,1,8,1,7,8,8,5,10,7,6,14,3,5,4,12,7,12,9,8,16,9,14,9,8,11,9,10,8,10,15,9,14
35,2,3,3,2,6,2,8,1,8,9,7,5,8,7,7,13,3,6,5,11,6,11,9,9,15,8,16,9,9,12,6,11,8,11,15,8
36,2,2,4,4,2,8,3,10,2,8,12,7,5,8,8,4,12,2,7,8,11,6,12,11,9,14,7,16,9,7,9,6,11,9,11,14
37,3,2,3,4,5,2,6,2,9,3,9,12,7,5,9,8,5,12,3,7,9,11,6,13,11,9,15,7,18,9,9,9,6,12,9,11
38,5,2,3,3,4,4,3,6,2,10,5,8,12,7,5,9,8,5,12,4,5,10,11,7,13,11,9,16,9,19,5,9,9,7,12,9
39,2,4,3,3,3,3,3,2,7,3,9,5,9,11,7,5,8,8,5,12,5,5,8,13,8,13,11,12,16,9,5,5,8,11,7,12
40,3,2,4,4,3,2,4,5,3,6,3,9,5,9,11,7,5,8,8,5,12,4,8,8,14,8,11,9,12,15,11,4,8,8,12,7
41,2,3,2,4,4,3,3,4,4,3,6,5,10,6,9,11,7,4,8,10,5,11,4,8,6,14,8,12,9,20,5,11,4,8,7,12
42,4,3,3,2,3,4,3,2,5,5,3,6,5,11,6,9,11,7,4,8,9,5,11,5,7,7,15,7,12,8,9,5,10,5,7,8
43,6,5,3,3,2,3,4,4,3,5,5,4,6,5,10,6,9,11,7,4,8,9,7,10,8,9,7,15,6,12,8,9,7,10,8,9
44,3,7,6,4,2,2,4,4,2,2,5,5,4,6,4,12,7,9,11,9,4,8,10,7,10,6,10,7,16,7,4,8,10,7,10,6
45,8,2,8,6,4,2,2,5,4,2,3,5,5,4,6,5,12,7,8,10,10,5,8,11,7,10,6,10,9,18,11,5,8,10,7,10
46,3,8,2,7,5,3,3,1,5,4,3,3,5,5,4,6,5,12,6,8,10,12,5,8,11,7,10,6,11,9,11,13,5,8,10,7
47,3,3,7,2,8,5,3,2,1,5,5,3,3,6,5,4,6,5,11,6,8,11,14,5,9,10,7,10,6,10,8,12,14,5,8,10
48,4,3,2,7,2,7,5,3,2,1,4,5,3,3,6,5,4,7,5,11,7,8,11,14,6,10,10,7,10,6,7,8,11,14,6,9
49,4,3,2,2,7,2,7,6,3,2,1,4,5,3,3,6,5,4,6,5,11,7,8,11,14,6,10,10,6,11,11,7,8,11,14,6
50,4,3,3,2,2,8,2,7,6,3,3,1,4,5,4,3,5,5,4,6,4,12,8,10,13,14,6,10,10,7,5,13,7,9,12,14
51,5,3,3,3,2,2,7,2,7,6,5,4,1,6,5,4,3,5,5,4,6,4,12,7,11,13,14,6,10,10,6,5,12,7,10,12
52,2,5,3,3,3,1,2,7,2,7,6,5,4,1,8,5,3,3,5,5,4,6,4,12,7,10,12,14,7,8,4,6,5,12,7,10
53,2,2,6,4,3,3,1,2,7,2,7,6,4,4,1,8,5,3,3,6,5,3,6,4,12,6,9,10,14,7,5,4,6,5,12,6
54,2,2,2,6,4,3,4,1,2,8,3,7,6,4,3,1,8,5,3,2,6,5,3,6,4,11,6,10,11,14,6,5,4,6,5,11
55,1,3,2,2,6,4,3,4,2,2,9,3,7,6,3,3,1,9,5,3,2,5,5,4,7,4,12,6,10,11,2,6,5,5,6,5
56,4,1,2,2,2,5,4,3,4,1,3,9,2,7,6,3,3,1,8,5,3,2,5,5,5,7,6,12,6,10,3,2,6,5,6,6
57,6,4,1,2,2,2,6,4,3,4,2,3,9,2,6,5,3,3,2,8,5,3,2,6,5,5,6,7,11,6,5,3,2,7,5,6
58,3,5,4,1,2,1,2,5,4,3,5,2,3,9,2,7,5,4,3,2,8,6,3,2,6,5,5,6,7,10,8,6,4,2,7,5
59,7,2,5,4,1,2,1,2,5,4,4,5,2,3,9,2,7,5,4,3,2,8,6,3,3,8,5,5,7,7,2,8,6,4,3,8
