ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,44,59,49,51,64,64,67,72,68,55,59,62,59,64,69,57,57,48,45,40,49,44,40,29,39,55,62,35,41,40,49,43,40,30,40
1,51,50,43,63,55,53,63,64,68,67,51,56,57,62,62,64,64,56,57,48,46,40,44,45,43,30,40,57,59,34,48,39,46,44,42,32
2,69,51,51,41,68,57,57,63,68,60,67,54,58,56,59,62,60,63,55,56,46,45,43,41,45,42,31,40,58,64,46,48,42,44,44,38
3,54,69,57,52,45,69,59,54,63,63,56,66,54,58,60,55,64,58,64,56,58,49,46,44,40,48,43,31,39,60,60,47,48,45,44,46
4,46,59,71,60,56,51,69,58,54,60,67,58,65,54,56,60,56,67,57,64,56,57,48,47,45,43,48,42,31,41,56,61,47,48,45,47
5,69,46,62,78,62,57,52,72,58,51,59,67,60,63,56,59,58,55,65,55,62,55,57,50,48,46,45,49,42,29,61,56,61,48,49,46
6,62,69,49,66,80,65,59,47,74,55,55,62,66,59,61,56,63,59,55,65,56,63,55,56,50,49,45,48,49,37,55,61,54,59,48,51
7,66,63,68,52,64,82,68,63,48,75,53,54,62,66,58,57,61,62,58,54,68,52,62,57,57,48,53,44,48,49,65,55,61,56,59,47
8,81,67,62,68,56,67,77,66,63,47,75,54,57,63,65,57,58,62,63,59,56,67,52,60,55,60,47,51,46,50,57,65,52,57,54,62
9,66,81,66,62,68,56,72,80,67,63,51,77,55,59,62,66,57,60,63,64,60,55,70,54,60,57,60,47,52,45,57,57,66,53,58,56
10,50,66,81,71,61,72,58,70,78,67,62,52,78,56,53,61,66,59,61,64,68,59,55,70,55,61,59,58,45,49,67,57,55,67,55,59
11,60,50,70,82,70,61,72,58,72,79,68,63,51,76,57,53,61,66,56,63,69,64,60,57,69,59,58,59,56,42,67,67,55,57,67,59
12,69,59,53,71,81,72,62,73,59,70,78,70,63,51,75,60,53,62,66,55,64,69,65,60,56,69,60,57,58,58,62,69,67,58,57,67
13,61,71,59,55,70,81,68,62,72,60,67,80,69,63,50,75,61,55,62,65,53,63,70,65,57,54,68,57,60,56,52,62,65,63,56,55
14,76,63,74,62,55,75,83,71,64,76,58,63,81,67,62,53,76,63,53,64,67,53,65,72,64,58,54,65,59,61,69,52,64,72,63,57
15,79,74,63,77,64,59,75,83,67,68,72,58,63,83,67,62,56,75,64,54,66,67,52,65,71,63,58,54,65,61,66,69,53,64,73,62
16,67,77,76,63,78,63,61,74,81,66,68,74,58,64,84,66,62,58,73,63,56,65,67,50,64,71,63,55,55,66,56,66,68,52,63,73
17,68,66,79,77,64,78,66,61,72,79,67,66,75,56,65,86,65,62,61,72,63,58,65,66,51,65,71,62,56,55,59,56,65,71,53,64
18,62,72,69,79,79,68,77,67,63,74,81,70,66,71,59,66,86,63,60,60,70,62,60,65,63,53,65,73,62,52,70,59,58,66,70,54
19,63,62,74,71,77,76,68,80,72,62,79,79,71,68,69,62,65,83,64,59,63,71,63,60,61,62,52,63,69,65,62,71,60,57,64,68
20,69,63,65,81,75,75,79,70,84,74,66,79,81,65,70,66,63,65,81,63,58,64,74,58,59,59,63,51,61,67,60,61,68,57,56,64
21,72,69,65,69,82,77,74,83,70,85,77,69,81,83,65,75,67,60,62,80,65,57,61,77,57,58,60,64,52,63,68,59,58,76,58,56
22,79,74,70,65,66,85,75,79,87,64,89,76,71,80,81,70,76,64,57,57,77,68,60,61,77,57,57,60,64,53,77,66,61,59,75,58
23,47,81,75,72,71,72,91,71,79,79,70,86,79,68,75,78,75,78,60,59,59,77,71,60,62,78,56,50,64,65,60,78,72,61,63,75
24,57,48,82,83,72,75,76,87,69,80,76,65,85,75,67,74,79,72,79,58,59,59,76,73,55,60,83,53,49,64,61,58,75,73,59,61
25,62,57,49,80,83,71,74,79,90,70,82,75,63,83,76,68,76,75,74,81,58,60,62,81,72,55,60,83,55,49,56,59,62,80,73,59
26,54,62,57,49,79,84,71,76,82,87,69,82,78,66,83,77,71,75,75,74,78,58,55,63,82,72,55,58,83,59,78,55,55,62,80,71
27,72,58,62,57,56,77,81,71,77,78,91,70,81,76,65,84,76,73,71,79,78,73,61,53,62,85,65,58,57,81,73,75,57,55,57,83
28,50,74,62,60,57,58,78,84,71,74,75,93,73,84,78,63,84,77,72,72,83,77,74,60,57,59,79,63,58,61,81,71,76,61,60,56
29,48,54,72,61,60,61,63,76,84,73,75,80,94,73,87,79,64,84,76,70,73,80,81,69,62,55,57,78,61,55,73,79,75,76,62,52
30,64,48,55,71,57,65,63,66,77,81,77,75,79,92,72,87,79,68,80,76,68,71,83,77,71,66,62,61,79,67,68,71,84,72,76,58
31,56,62,46,59,73,61,65,59,67,78,85,77,77,78,93,75,84,81,69,78,76,66,71,80,77,70,61,65,61,80,78,70,74,82,73,73
32,54,59,62,46,59,76,62,68,61,66,81,84,76,74,77,95,75,86,80,70,74,77,64,66,75,76,67,63,66,59,78,81,66,70,79,67
33,49,56,60,64,46,61,78,63,68,59,61,81,87,75,73,78,94,79,88,83,74,72,74,66,66,76,80,63,60,64,72,76,82,67,73,72
34,49,51,55,65,65,49,64,76,64,68,59,61,78,84,77,76,82,91,79,88,85,77,74,71,63,67,82,82,69,61,84,71,77,68,68,69
35,48,48,52,53,70,64,53,58,76,65,65,59,56,78,86,76,77,83,91,81,89,81,79,76,74,64,68,81,76,72,91,81,73,80,68,66
36,39,48,55,56,53,69,62,52,61,75,67,68,62,57,78,86,76,81,84,93,83,88,81,80,77,74,67,70,80,74,81,90,83,78,75,73
37,48,38,48,54,54,54,68,60,51,62,78,61,67,65,58,81,89,81,82,84,96,82,86,79,77,74,76,69,67,77,91,81,87,76,73,74
38,44,50,39,50,56,55,58,70,60,48,62,79,61,67,61,59,79,87,77,83,88,91,82,88,79,78,72,76,72,69,86,89,82,89,78,76
39,38,46,51,39,52,56,58,59,70,62,46,61,77,63,69,61,56,77,85,76,81,86,95,79,85,81,80,72,77,74,80,83,90,78,84,83
40,51,38,47,52,38,51,57,59,62,71,61,44,63,77,63,71,59,56,78,86,77,79,84,91,76,86,82,80,72,73,76,78,83,85,79,89
41,37,51,39,51,54,36,54,59,59,59,73,60,44,64,76,63,72,61,52,78,89,73,78,83,92,76,89,81,81,76,87,72,77,83,91,78
42,51,38,54,40,51,54,39,53,60,62,62,73,57,42,63,78,64,70,60,53,78,89,76,77,81,93,79,88,82,85,77,86,75,74,82,97
43,45,51,39,52,39,49,57,40,54,56,65,63,72,55,43,63,79,64,72,61,52,78,85,77,76,76,97,79,92,84,54,76,85,74,75,76
44,43,45,50,39,53,39,48,56,38,53,56,65,64,72,55,44,63,80,63,70,64,51,79,83,79,79,74,97,78,92,64,50,76,77,79,78
45,38,41,45,52,41,56,38,51,56,38,53,54,64,62,71,58,46,63,80,64,71,63,51,81,80,81,79,76,93,78,69,65,50,86,77,81
46,44,39,39,48,52,42,59,38,53,56,40,55,57,64,62,71,59,46,60,79,60,69,63,52,80,81,85,79,80,94,61,68,66,51,85,83
47,44,45,39,37,47,50,41,59,38,54,54,41,55,54,63,64,73,60,46,60,83,61,69,62,52,81,81,80,78,83,84,58,69,66,47,85
48,38,43,47,40,39,47,49,41,57,38,54,53,41,53,55,63,62,72,62,47,60,84,60,69,63,56,81,81,81,77,60,84,58,69,66,55
49,36,39,46,47,41,40,49,49,39,57,39,54,55,41,53,55,63,62,72,62,48,60,84,60,68,64,56,81,83,81,48,60,85,59,68,66
50,48,36,36,46,46,41,40,49,51,40,59,38,53,56,42,54,56,65,62,72,62,50,60,85,59,65,66,56,81,85,62,49,61,82,58,66
51,51,48,38,37,49,48,43,42,47,49,41,59,37,54,54,44,55,57,63,61,70,62,51,62,83,58,65,63,57,81,65,62,49,62,84,58
52,57,53,49,38,39,50,50,43,40,46,50,41,60,38,51,51,45,54,57,63,62,70,62,48,61,81,58,63,65,54,60,65,63,48,61,83
53,43,58,53,49,39,42,50,51,45,40,49,49,42,60,37,50,50,46,56,58,63,63,70,61,49,62,84,56,65,65,62,61,66,62,49,61
54,35,43,58,52,48,38,42,49,52,45,41,50,47,41,59,39,50,50,46,56,60,62,63,69,58,49,62,84,57,67,60,58,62,65,60,48
55,48,35,42,57,53,48,37,43,51,51,47,41,48,47,42,59,40,51,49,48,56,60,63,66,68,56,50,63,84,57,57,60,60,64,64,57
56,43,48,36,41,55,56,47,39,43,52,54,47,42,49,45,43,59,40,54,50,47,57,60,63,65,67,56,49,62,85,45,58,59,60,64,64
57,58,42,49,39,44,56,56,48,39,42,55,55,47,41,51,45,43,59,39,54,50,48,55,56,62,65,68,55,47,63,53,47,58,55,61,64
58,33,57,43,47,38,43,56,57,49,41,43,56,52,47,40,51,42,42,63,38,55,49,48,56,54,60,64,66,56,49,56,52,46,58,53,60
59,57,33,57,44,46,38,42,56,57,49,39,43,57,52,47,42,52,44,41,62,37,55,47,48,58,53,62,62,65,58,37,55,50,48,59,53
60,41,57,34,59,45,49,38,43,56,58,50,39,43,55,52,47,42,53,43,41,63,39,54,48,48,58,54,62,63,66,60,39,55,51,48,59
61,36,40,56,32,58,45,48,37,41,56,59,50,34,40,55,51,47,42,51,43,41,62,39,54,48,49,58,54,62,62,40,58,39,54,51,49
62,32,35,39,53,32,58,43,49,37,40,58,57,51,37,40,53,51,47,43,52,42,40,63,39,56,47,49,59,53,59,43,39,59,39,55,51
63,22,29,35,39,52,32,57,42,48,39,40,58,57,54,38,39,55,50,47,44,52,41,40,61,40,55,50,49,59,52,49,41,40,58,39,54
64,18,21,27,37,36,50,32,57,43,48,37,40,57,56,51,41,39,53,47,46,44,50,42,39,64,39,54,49,47,59,46,48,42,40,61,39
65,22,16,20,28,37,39,50,31,54,43,49,36,41,57,55,51,40,40,55,46,45,43,50,42,37,64,39,50,51,47,46,44,48,41,39,61
66,33,23,16,20,27,38,39,49,32,54,41,50,36,38,56,56,53,41,39,55,45,43,41,50,41,36,60,41,51,52,49,45,41,48,40,38
67,32,31,24,16,20,27,39,38,49,32,54,41,50,34,38,57,55,51,40,39,54,46,43,39,48,40,38,59,40,49,56,51,45,41,47,40
68,43,31,31,23,17,21,29,39,35,49,30,50,41,50,35,37,53,56,51,40,41,54,47,42,38,49,41,38,59,38,42,56,50,44,40,48
69,31,41,31,31,22,16,21,27,41,33,48,26,50,42,51,35,37,53,55,51,42,41,52,46,42,38,49,40,38,58,42,42,53,49,44,39
70,27,30,43,31,29,22,16,19,29,38,34,49,26,49,42,49,34,36,52,55,53,42,39,50,45,43,37,50,40,39,52,42,40,51,47,44
71,28,26,31,41,31,27,23,15,18,28,37,33,49,26,51,39,47,35,35,53,52,50,42,39,51,44,42,37,47,39,51,52,42,40,52,46
72,32,27,25,32,41,30,25,21,16,18,28,35,32,50,25,51,39,45,34,36,52,52,47,39,39,51,43,40,35,48,52,51,51,40,40,52
73,18,30,30,26,31,39,28,24,18,15,20,29,32,27,49,24,50,39,43,32,35,52,49,45,38,39,51,43,38,36,36,52,48,45,39,40
74,16,19,28,26,25,30,36,28,24,18,16,20,27,30,26,47,24,49,38,42,33,35,52,49,44,38,39,51,41,39,35,36,51,48,44,39
