ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,4,4,7,3,4,3,4,3,9,7,4,2,3,1,3,5,8,3,5,6,4,5,5,3,8,1,7,3,3,5,4,4,5,3,8
25,5,5,6,5,7,3,3,2,6,3,11,7,4,3,3,1,3,4,8,3,5,5,4,6,5,3,9,1,5,3,5,5,4,6,5,3
26,3,5,6,6,7,6,3,2,2,4,2,11,7,5,4,3,1,3,4,7,4,5,3,5,6,8,3,8,1,5,4,5,4,5,6,7
27,6,3,6,5,6,5,6,3,3,3,6,2,9,6,4,5,3,1,3,3,7,3,5,3,4,4,8,3,9,1,6,3,5,4,4,4
28,3,6,4,5,6,7,6,5,2,3,1,6,4,9,6,3,4,4,1,3,4,7,3,5,3,4,4,8,3,6,3,7,3,5,3,4
29,5,3,6,4,5,5,7,6,6,2,4,1,5,4,10,6,2,4,4,2,3,5,8,4,5,4,4,4,6,3,3,4,7,4,5,4
30,5,3,3,7,4,5,6,6,5,7,3,3,1,5,4,9,5,1,5,6,1,4,3,10,3,5,4,5,3,5,1,4,3,8,3,5
31,7,5,3,3,5,4,7,7,6,5,7,3,3,1,5,4,9,5,None,4,6,1,3,4,10,3,4,6,5,3,5,1,3,4,9,3
32,6,7,5,3,4,5,4,6,6,6,5,7,4,3,1,5,4,9,5,None,4,6,2,4,3,7,3,2,6,4,4,6,2,4,4,8
33,4,5,8,5,2,4,4,5,6,6,7,5,7,4,3,2,5,4,9,6,None,4,5,1,3,3,6,3,2,5,None,6,6,1,3,4
34,2,4,5,7,4,2,3,3,5,4,7,6,5,7,3,3,2,5,4,9,6,None,5,5,1,4,3,6,3,4,5,None,7,6,1,4
35,8,4,4,6,7,4,3,4,3,5,5,7,6,5,7,3,3,2,4,4,8,6,None,5,4,1,5,4,7,3,8,5,None,7,5,1
36,3,8,3,4,5,7,5,2,5,4,6,5,7,6,5,7,3,3,2,3,3,7,6,None,6,4,1,3,5,6,3,8,5,None,8,5
37,3,3,9,3,4,6,7,5,2,5,5,6,5,8,6,5,7,3,3,2,3,3,7,6,1,6,4,1,3,6,3,3,8,5,1,6
38,1,3,2,8,4,5,5,7,5,2,6,5,6,5,8,6,4,7,3,3,2,3,3,7,6,1,6,5,1,3,2,3,3,8,5,1
39,4,1,3,2,7,1,4,5,8,5,2,6,5,5,5,8,6,4,7,3,3,3,3,3,7,5,None,7,5,2,5,3,3,3,8,5
40,2,4,1,3,2,7,1,4,5,8,6,2,6,4,5,5,8,6,4,4,3,3,2,4,3,9,5,1,7,5,3,6,2,4,3,9
41,8,1,4,3,3,2,7,1,4,5,6,6,3,7,4,5,5,8,6,4,4,3,4,2,4,3,9,5,2,7,6,3,6,2,4,3
42,3,8,2,4,None,4,2,7,1,4,5,6,6,3,5,4,5,5,8,6,4,5,3,4,1,5,3,9,5,1,4,7,3,6,1,5
43,5,3,7,None,4,1,3,2,7,2,4,5,6,6,3,5,4,4,6,8,6,4,6,3,4,1,5,3,9,5,5,4,6,3,6,1
44,6,4,3,8,None,4,None,3,3,7,2,4,5,6,7,3,5,4,4,6,8,6,4,6,3,4,1,4,3,9,7,5,4,5,3,4
45,3,3,4,3,7,1,6,1,3,2,6,2,4,5,6,7,3,5,4,4,6,8,6,4,6,3,4,1,3,3,5,7,5,4,5,3
46,8,3,3,4,3,7,1,4,None,3,3,6,2,4,5,6,6,3,4,4,4,6,7,6,4,6,3,4,1,4,4,5,6,5,4,5
47,4,7,2,3,4,3,7,1,5,None,3,3,6,2,4,6,6,6,3,4,4,4,6,7,6,4,6,2,4,1,5,4,5,6,5,4
48,5,3,7,2,3,4,3,6,1,4,1,3,3,6,2,4,6,6,6,2,4,4,4,6,7,6,4,5,2,4,4,4,4,5,6,6
49,4,5,3,8,2,3,5,4,5,1,4,1,3,3,6,2,4,5,5,6,2,4,4,4,5,7,6,4,5,2,2,4,4,4,4,7
50,1,3,5,3,7,2,3,5,3,5,2,4,1,3,3,6,2,4,5,5,7,2,4,4,4,5,7,6,4,5,6,2,4,4,4,5
51,5,None,3,7,3,7,2,2,4,3,6,2,4,1,3,3,6,2,4,5,5,7,2,4,4,4,5,7,6,4,6,6,2,4,4,4
52,5,4,None,3,5,3,8,3,2,4,4,6,2,4,1,3,2,6,2,4,5,5,7,2,4,4,4,5,7,5,5,5,6,2,4,4
53,1,7,4,None,3,7,3,7,3,2,5,4,6,2,4,1,3,2,5,2,4,5,5,7,2,4,4,4,5,7,4,5,5,6,2,4
54,4,1,6,4,None,3,5,3,7,2,3,5,4,6,2,4,1,3,2,5,2,4,5,5,7,2,4,3,4,5,2,4,5,5,6,2
55,5,4,1,5,5,None,3,5,4,7,3,3,5,4,6,2,4,1,3,2,5,2,4,5,5,7,3,4,3,4,6,2,4,5,5,7
56,None,5,5,2,5,4,None,3,6,3,8,3,3,4,4,6,1,4,1,3,2,5,2,4,4,5,7,2,4,3,2,6,2,4,4,5
57,6,None,5,3,4,5,4,None,4,5,4,8,3,3,4,4,6,1,4,1,3,2,5,2,4,4,5,7,2,5,4,2,6,2,4,4
58,5,6,None,4,3,2,5,4,None,5,6,4,8,3,4,4,4,6,1,4,1,3,2,5,2,4,4,5,7,2,1,4,2,6,2,4
59,5,5,6,None,4,3,1,5,4,None,4,6,4,8,3,4,4,4,6,1,4,1,3,2,5,2,4,4,5,7,5,1,4,2,6,2
60,4,5,5,5,None,4,4,2,6,3,None,4,6,4,8,3,4,4,4,6,1,4,1,3,2,6,2,4,4,5,1,5,1,4,2,6
61,9,4,4,6,5,None,4,4,1,5,4,None,4,6,4,8,3,4,4,4,6,1,4,1,3,2,6,2,4,4,6,1,5,1,4,2
62,5,9,4,4,6,4,1,7,4,2,6,4,None,4,6,4,8,3,4,4,4,6,1,4,1,3,2,6,2,4,4,7,1,5,1,3
63,1,5,8,4,4,6,4,None,5,3,2,6,4,None,4,6,4,8,3,4,4,4,6,1,4,1,3,2,6,2,5,4,7,1,5,1
64,2,1,6,8,4,4,6,4,None,5,4,2,6,4,None,5,5,4,8,3,3,4,4,7,1,4,1,3,2,6,3,4,4,7,1,4
65,5,2,1,6,8,4,4,5,4,None,6,4,2,6,4,None,5,5,4,8,3,3,4,4,7,1,4,1,3,2,3,3,4,4,7,1
66,4,6,2,1,5,8,5,5,5,4,None,6,4,2,6,4,None,5,5,4,8,3,3,4,4,7,1,4,1,3,7,3,3,4,4,6
67,5,3,7,2,1,6,7,4,4,7,4,None,6,4,2,6,4,None,5,5,4,9,3,3,4,4,7,1,4,1,4,8,3,3,4,4
68,2,5,3,6,2,1,5,7,4,4,6,4,None,6,4,2,5,4,None,5,5,4,9,2,3,5,4,5,1,4,6,4,8,2,3,5
69,6,3,5,3,5,2,1,5,8,5,3,6,4,None,5,4,2,5,4,None,6,5,4,9,2,3,5,4,4,1,5,6,4,8,2,3
70,5,5,2,5,4,5,2,1,5,7,5,3,6,4,None,5,4,2,5,4,None,6,5,4,8,2,3,5,4,4,None,5,6,4,8,2
71,6,5,4,2,5,3,4,2,1,6,7,6,3,6,5,None,5,4,2,5,4,None,6,5,4,8,2,3,5,4,4,None,5,6,4,8
72,4,4,5,4,1,5,3,4,2,1,6,8,6,3,6,5,None,5,4,2,6,4,None,6,5,4,8,2,3,5,6,4,None,5,6,4
73,3,4,4,6,5,1,5,3,7,2,1,6,6,6,3,6,5,None,5,4,2,6,4,None,6,5,4,8,2,3,2,6,4,None,5,5
74,4,3,4,4,6,4,1,5,2,4,2,1,6,6,6,3,6,5,None,5,4,2,6,4,None,6,5,4,8,2,4,2,6,4,None,5
75,None,4,3,4,4,6,4,1,5,2,5,2,1,6,6,5,3,6,5,None,5,4,2,6,4,None,6,5,4,8,5,4,2,6,4,None
76,2,1,6,4,5,3,5,4,3,5,3,4,2,1,6,6,5,3,6,5,None,5,4,2,6,4,None,4,5,4,None,5,4,2,6,4
77,1,4,None,4,4,4,3,6,4,3,6,3,4,2,1,7,6,6,3,6,4,None,5,4,2,6,4,None,4,5,4,None,5,4,2,6
78,1,2,3,None,4,3,4,3,5,3,2,6,3,4,2,1,5,5,6,3,6,4,None,5,4,2,6,4,None,4,6,4,None,5,4,2
79,1,1,2,3,None,4,2,4,4,4,4,2,6,3,4,2,1,4,5,6,3,6,4,None,5,3,2,6,4,1,3,5,4,None,5,3
80,1,None,1,1,3,None,6,1,2,3,5,4,2,6,3,4,2,1,4,5,6,3,6,4,None,5,3,2,6,4,5,3,6,4,None,5
81,3,1,None,1,1,2,None,3,1,4,3,5,4,2,4,3,4,2,1,3,5,6,3,6,4,None,5,3,2,6,5,5,3,6,4,None
82,None,3,1,1,1,1,2,None,3,None,3,3,5,4,2,3,3,3,2,1,2,5,6,3,5,4,None,5,3,2,2,5,5,3,5,4
83,1,None,3,1,1,1,None,2,None,3,None,2,3,5,4,2,3,3,3,2,1,2,5,6,3,5,3,None,5,2,1,2,5,5,3,5
84,None,None,None,3,1,2,1,None,2,None,4,None,1,None,3,4,2,3,3,3,1,1,2,4,6,3,5,2,None,5,1,1,2,4,5,3
85,2,1,2,1,2,2,2,1,1,2,1,4,None,1,None,3,4,2,3,3,3,1,1,2,4,6,3,5,2,None,3,1,1,2,4,5
86,1,1,1,1,2,2,2,1,1,1,4,1,4,None,1,None,3,4,2,2,1,3,None,1,1,4,6,3,5,1,2,3,None,1,1,4
87,1,1,1,1,1,1,2,1,1,1,1,4,1,4,None,2,None,4,3,1,2,1,3,None,1,1,4,4,3,5,2,2,3,None,1,1
88,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,None,2,None,4,3,1,1,3,2,None,1,1,3,4,3,1,2,3,2,None,1
89,1,None,1,1,1,1,1,1,1,1,None,1,1,2,None,4,None,1,None,3,3,None,None,3,2,None,1,1,3,4,3,None,2,3,2,None
90,2,1,1,1,2,2,2,1,1,2,1,None,1,None,3,None,3,None,None,None,1,3,None,None,3,2,None,1,1,3,1,3,None,2,3,2
91,None,None,None,None,None,1,1,None,None,None,1,1,None,2,None,3,None,2,None,None,None,None,1,None,None,1,2,None,1,1,1,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,3,None,2,None,None,None,None,1,None,None,1,2,None,1,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,4,None,1,None,None,None,None,1,None,None,1,2,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,1,None,None,None,None,1,None,None,1,2,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
