ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,13,6,6,4,5,6,8,6,6,2,7,6,6,10,7,9,3,3,5,3,7,4,6,6,5,3,5,8,4,3,7,5,6,6
1,7,3,10,10,7,6,2,7,5,7,5,6,2,7,6,6,10,6,8,5,2,5,3,7,3,5,5,4,4,6,3,5,3,7,4,5
2,5,4,4,11,8,7,7,1,5,4,10,6,6,4,7,5,5,10,6,9,4,2,5,3,7,3,6,5,4,4,2,3,5,3,7,4
3,8,5,4,4,11,8,7,6,1,5,2,10,6,6,4,7,5,4,10,7,9,5,3,5,3,7,2,6,5,5,11,3,3,5,3,7
4,5,7,6,3,6,10,8,8,6,1,5,2,8,5,7,5,7,4,4,9,7,8,4,3,5,2,8,3,6,7,7,10,3,3,5,3
5,10,5,7,5,3,6,10,9,7,6,2,6,3,8,4,7,5,8,4,5,9,7,8,3,3,5,3,8,3,6,8,7,9,2,3,5
6,6,10,6,6,4,5,6,11,7,6,6,2,6,3,8,3,7,6,8,3,5,10,7,8,5,3,6,4,8,3,5,8,7,9,4,3
7,6,7,10,6,5,3,5,6,8,7,6,6,2,7,5,9,3,7,6,8,3,5,9,8,10,5,3,6,3,8,3,5,8,8,9,4
8,9,6,8,10,8,4,3,6,6,10,7,5,6,2,7,4,8,2,7,5,8,3,6,10,8,9,4,3,6,3,9,3,5,9,8,8
9,9,9,6,7,9,8,4,3,6,6,8,6,5,5,4,6,8,9,4,7,6,8,3,6,11,10,10,4,3,7,4,9,3,6,10,9
10,9,10,9,5,8,10,8,5,3,6,7,8,6,5,5,4,5,8,10,3,7,7,8,3,6,11,9,11,4,3,7,5,8,3,6,10
