ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,6,16,15,19,18,11,20,15,7,14,13,24,17,21,16,15,10,16,17,13,11,12,8,14,11,17,13,13,15,14,11,16,10,15,11
25,14,17,8,17,17,19,15,12,20,14,9,16,13,27,17,23,16,17,12,18,18,13,12,12,10,18,12,16,10,14,17,16,11,19,11,15
26,18,13,17,6,14,16,20,16,14,20,14,10,16,12,25,17,23,17,17,15,18,23,13,10,12,12,19,13,14,9,18,18,13,12,19,13
27,16,18,13,17,6,19,17,19,17,14,19,13,10,17,13,24,17,23,16,15,15,19,26,15,11,10,13,18,14,13,17,23,22,15,12,17
28,15,13,16,12,16,10,16,17,23,18,15,18,13,11,17,14,25,18,23,17,17,15,21,27,15,10,8,16,19,15,16,17,27,23,14,13
29,12,14,12,15,13,17,10,18,17,20,20,17,16,15,11,17,17,23,20,28,16,18,16,24,29,19,11,12,14,17,16,17,19,28,23,18
30,14,13,13,10,19,14,17,11,18,15,20,17,16,18,17,11,18,17,20,20,29,14,19,17,27,28,20,11,10,10,28,14,13,15,29,24
31,25,15,13,14,9,18,13,18,8,22,14,19,17,17,18,16,11,18,17,20,23,27,16,20,18,24,26,22,9,12,22,32,15,22,16,29
32,13,22,13,13,16,10,16,13,17,7,21,15,19,15,17,17,17,13,17,17,17,23,26,17,27,19,23,25,17,10,19,22,34,17,24,18
33,23,14,21,11,13,16,9,17,11,17,8,20,15,19,13,18,18,19,14,18,16,18,25,26,24,26,15,23,21,19,17,17,23,29,19,26
34,15,24,13,21,11,13,15,9,17,11,17,7,19,15,20,14,18,15,18,15,18,16,15,27,28,25,24,18,23,19,19,17,17,23,30,21
35,13,17,22,11,19,13,13,15,11,17,11,17,7,20,15,20,14,17,14,19,14,17,21,18,29,27,21,26,19,25,16,17,22,21,23,29
36,6,13,16,23,11,19,12,14,15,10,18,10,16,9,20,14,18,17,17,15,19,14,18,21,22,31,27,22,25,18,19,16,18,24,24,26
37,9,8,12,17,23,12,19,12,16,15,10,18,10,16,9,19,13,17,19,17,16,21,14,19,21,25,29,29,20,24,16,20,17,17,22,27
38,7,9,6,12,17,24,12,19,12,16,14,9,18,10,16,9,17,13,17,16,17,14,22,15,21,20,23,29,27,19,17,13,20,14,19,21
39,8,6,10,7,12,17,24,12,20,12,17,16,9,18,10,16,12,17,15,17,17,17,16,21,15,20,22,24,29,26,18,17,11,20,16,18
40,11,8,6,10,7,12,17,25,12,20,12,16,15,10,19,9,18,12,18,15,18,17,20,18,22,17,22,22,23,27,19,19,17,15,20,18
41,15,11,7,6,10,7,12,17,25,12,22,11,17,14,10,20,10,18,14,16,15,18,18,21,18,21,18,22,22,24,14,18,22,19,15,20
42,17,14,11,8,7,10,7,12,16,25,13,23,12,15,14,10,20,12,18,14,15,14,19,17,21,18,22,19,21,21,15,13,20,18,19,16
43,10,17,14,12,9,7,10,7,13,18,27,14,24,12,15,14,12,21,13,18,15,15,13,19,18,21,17,22,21,19,13,16,9,19,19,18
44,10,11,17,13,12,9,7,11,7,14,18,27,13,22,12,16,14,13,22,12,17,14,15,14,19,20,20,18,22,20,16,12,18,14,20,20
45,10,7,15,17,14,11,10,8,10,7,13,19,27,14,22,12,15,14,13,23,12,18,14,15,15,19,21,21,18,23,13,18,16,16,15,21
46,18,10,7,14,17,14,11,10,8,10,7,13,20,26,13,22,12,14,15,14,24,12,18,13,14,16,19,21,22,18,24,12,16,13,14,16
47,9,18,11,7,14,19,14,11,10,8,10,6,13,20,28,13,22,12,14,16,14,25,12,18,13,14,17,21,23,19,14,27,15,18,13,14
48,9,11,19,10,6,15,17,16,11,11,10,10,6,13,21,29,12,23,12,14,17,13,25,11,18,14,14,18,22,24,17,14,25,11,17,13
49,15,11,12,18,9,5,14,17,15,10,9,9,10,6,12,20,30,13,24,11,14,15,13,25,12,19,15,15,18,22,14,15,12,27,12,18
50,15,15,10,11,19,9,6,13,17,15,10,10,9,10,6,12,21,30,11,23,12,15,15,12,24,12,19,14,15,20,12,16,16,12,25,13
51,11,14,16,11,11,20,11,8,13,18,18,11,10,9,11,6,12,21,30,10,23,13,15,17,12,25,13,19,14,16,22,13,12,17,12,26
52,9,12,13,15,11,12,20,9,6,13,19,19,12,11,9,11,7,12,20,29,10,23,13,16,17,13,22,13,20,14,10,22,13,16,16,13
53,8,9,11,14,14,10,12,19,9,6,13,19,18,12,11,9,11,7,13,19,28,11,23,14,16,17,12,23,11,21,25,11,23,12,16,16
54,10,8,9,10,13,13,11,12,19,9,7,13,19,18,12,11,9,11,8,14,20,28,11,21,14,15,14,12,23,11,20,28,12,23,12,15
55,11,10,8,10,10,14,13,10,12,20,9,7,13,19,18,12,11,10,12,7,14,20,28,11,22,14,14,13,13,23,15,18,31,10,22,12
56,14,12,10,9,10,10,12,14,11,12,21,9,7,13,19,18,12,11,10,10,7,14,19,28,9,22,14,14,12,12,7,13,15,27,9,22
57,11,15,12,11,8,8,11,11,14,9,15,18,8,7,13,18,18,12,11,9,10,7,14,19,27,9,23,14,14,12,10,7,13,20,26,9
58,11,11,15,13,10,9,8,11,10,14,9,15,18,8,7,13,19,18,12,12,9,10,7,16,19,27,8,22,14,14,9,10,8,16,20,27
59,11,10,11,12,14,11,10,10,11,10,13,9,15,19,8,7,14,18,18,12,12,9,10,7,16,20,25,8,23,14,12,9,11,7,18,20
60,8,9,10,11,12,12,10,10,10,12,10,13,9,15,19,10,7,14,19,17,12,12,10,10,7,15,20,22,8,23,12,12,13,10,7,18
61,11,9,9,11,11,12,12,10,9,10,13,10,13,9,14,19,9,7,15,19,16,12,12,9,9,7,15,20,23,8,17,12,13,9,9,7
62,9,12,9,8,11,11,12,12,10,9,10,13,10,13,9,14,20,9,8,15,19,17,14,12,9,10,8,15,20,24,20,17,15,12,9,10
63,6,8,11,9,7,10,12,13,11,10,9,10,13,10,12,9,14,19,9,9,16,21,17,14,12,9,10,9,15,20,16,24,21,13,12,9
64,7,6,9,11,8,8,11,10,11,10,10,9,10,13,10,12,9,14,19,9,9,16,21,17,13,12,9,10,9,14,9,14,24,16,12,12
65,8,9,6,8,12,9,9,10,10,11,12,10,9,10,12,11,13,9,15,19,9,9,16,20,16,13,12,9,10,9,9,9,15,22,16,12
66,14,8,8,6,8,12,8,8,11,10,12,11,9,9,10,12,11,13,9,14,18,9,10,16,18,16,12,12,9,11,19,9,10,16,18,16
67,11,15,8,8,8,7,13,7,8,11,11,12,11,9,8,10,12,11,11,9,14,19,10,10,16,16,17,12,12,10,13,20,12,9,16,17
68,11,13,13,7,8,7,7,13,7,8,11,11,12,11,8,8,10,13,11,11,8,14,19,10,10,17,17,17,12,12,8,13,20,9,9,17
69,5,13,11,13,7,8,7,7,11,7,7,11,11,12,12,6,8,10,15,11,11,8,15,19,10,10,17,16,17,11,10,6,9,19,10,9
70,7,6,12,12,13,7,8,7,6,13,8,6,11,11,12,13,7,8,11,15,11,10,8,15,18,10,10,16,16,16,11,11,6,14,18,10
71,10,8,6,12,12,12,6,8,7,6,11,8,6,11,11,12,12,7,8,11,15,11,10,6,15,17,10,10,15,17,15,10,11,7,15,17
72,4,11,6,6,12,13,12,5,7,7,7,11,7,6,10,10,12,12,8,8,11,14,11,9,5,16,18,10,10,16,11,13,8,9,6,16
73,11,3,12,6,7,14,11,12,5,7,8,7,10,7,6,10,10,12,10,8,9,10,14,11,10,6,16,17,9,10,9,10,16,11,10,7
74,6,10,3,12,6,8,14,12,10,4,6,7,7,10,6,6,10,9,9,11,9,9,10,12,11,8,7,16,16,9,9,9,10,12,11,8
75,8,6,9,3,11,6,8,13,13,10,4,4,6,8,10,5,6,9,9,7,11,9,10,12,12,11,7,7,15,15,10,10,10,11,12,11
76,5,8,5,8,3,12,6,8,13,14,10,4,3,5,7,10,6,6,9,9,7,11,9,9,13,12,11,7,7,15,8,10,10,9,12,12
77,2,4,8,4,7,4,14,7,6,11,15,10,4,3,5,6,9,8,5,9,9,10,11,10,9,13,11,11,7,7,10,9,11,10,9,13
78,8,3,4,8,4,8,2,13,6,7,12,14,10,4,3,4,6,8,7,5,9,9,10,11,9,8,13,11,13,6,9,7,9,10,9,8
79,2,6,3,6,8,6,6,2,11,5,6,11,13,10,4,2,5,5,8,7,5,12,9,10,10,9,7,13,11,12,5,11,8,9,10,9
80,5,2,5,2,4,9,6,6,2,10,7,7,10,13,8,6,2,4,5,7,9,5,11,9,10,10,10,7,15,12,9,5,7,8,9,10
81,2,4,0,6,1,5,8,5,6,3,10,7,5,10,10,8,6,3,4,4,9,9,6,11,9,10,7,10,7,15,9,8,4,9,8,9
82,0,2,4,1,6,1,5,7,5,7,3,9,6,5,8,10,7,5,3,4,3,8,12,5,12,10,8,8,10,7,3,8,8,6,10,9
83,1,1,2,1,1,7,2,3,6,3,6,5,9,6,8,8,10,6,5,3,2,4,9,12,4,12,9,9,6,11,3,3,8,11,4,10
84,1,1,1,2,2,1,5,2,2,4,5,8,5,8,7,7,4,11,5,5,3,3,5,10,9,4,13,9,8,7,3,3,4,8,9,4
85,2,1,2,2,3,2,3,4,3,4,3,5,7,5,7,7,8,4,9,5,4,3,3,5,7,11,4,11,9,7,4,2,2,4,6,10
86,2,1,1,2,2,2,2,3,3,3,2,3,4,6,5,6,8,8,3,9,4,4,4,4,4,7,9,4,12,9,4,4,3,4,4,6
87,1,1,1,1,2,1,2,3,2,3,5,2,2,3,5,5,6,7,9,3,8,4,5,5,4,4,4,5,4,12,9,5,4,4,5,4
88,1,1,1,1,1,1,2,2,2,2,2,5,2,1,3,4,5,6,6,12,2,4,4,5,4,3,5,3,4,3,2,6,5,5,3,3
89,1,1,1,1,1,1,1,2,1,2,2,2,3,1,0,3,3,2,5,4,12,2,3,3,3,4,4,5,3,3,9,2,3,4,3,3
90,2,1,2,1,2,2,2,2,2,2,3,2,2,2,1,0,2,2,3,6,3,10,2,2,3,4,4,3,5,4,3,9,2,3,3,3
91,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,0,2,2,2,5,2,8,4,2,2,4,3,5,4,4,2,6,3,7,2
92,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,0,1,1,1,4,3,9,5,3,0,3,3,3,1,3,3,6,4,7
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,1,3,3,7,4,1,0,2,2,1,2,2,3,6,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,2,2,4,3,6,3,1,0,3,1,2,2,2,3,5
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,2,3,2,5,2,2,3,1,0,0,1,2,2,4,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,3,2,4,4,2,3,3,1,0,1,3,2,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,3,3,2,3,1,1,1,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,3,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0
