ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,39,24,17,22,21,11,16,18,24,19,22,18,15,19,23,27,28,21,23,14,14,19,16,22,20,15,15,15,25,12,13,17,17,22,19
1,28,36,36,26,17,23,22,8,13,20,25,19,23,18,15,19,25,25,25,19,22,16,16,17,17,22,23,15,16,16,22,13,15,17,17,23
2,32,30,34,35,23,23,24,23,8,13,16,26,16,23,17,13,19,26,26,21,18,25,17,19,20,18,22,19,14,15,17,25,14,18,19,17
3,47,28,30,36,30,19,23,23,20,8,15,15,28,18,23,22,12,20,28,27,21,17,27,16,19,18,16,24,19,15,23,16,27,13,18,17
4,32,48,26,27,35,28,21,21,21,22,8,15,15,25,19,24,21,15,20,27,28,22,16,31,17,22,21,15,27,17,29,23,15,29,14,21
5,43,32,49,24,28,32,26,19,22,21,15,8,14,14,23,22,26,21,14,20,29,26,23,18,29,18,20,23,16,27,29,27,23,18,28,15
6,24,38,34,45,23,27,32,28,20,19,20,18,9,13,13,18,22,24,22,14,20,29,26,26,18,30,19,19,22,17,22,29,27,27,19,29
7,43,28,38,34,43,22,28,30,25,19,17,20,18,10,12,13,19,22,26,24,13,21,29,28,25,18,31,19,18,23,14,23,29,26,26,18
8,34,42,25,39,32,42,21,25,30,27,17,19,20,18,8,12,12,19,22,26,24,12,21,29,27,25,18,30,17,19,23,12,22,29,26,26
9,51,32,39,22,39,32,40,22,27,31,25,17,18,22,21,7,12,14,21,21,25,25,12,22,29,25,26,17,30,17,24,24,12,23,29,25
10,41,52,32,36,23,39,33,43,21,26,30,26,16,19,23,19,7,11,15,21,22,25,23,13,25,28,24,27,19,29,21,24,23,13,26,29
11,37,41,50,32,37,23,39,30,42,23,25,30,26,14,18,24,20,8,12,16,20,23,25,22,14,25,30,25,26,21,22,22,24,21,14,25
12,38,36,42,51,32,41,24,41,31,41,21,25,29,27,13,20,22,19,7,13,16,19,23,25,23,14,27,29,26,26,18,22,22,24,21,15
13,54,38,36,41,51,32,39,27,39,31,39,19,23,26,28,13,19,22,19,8,12,18,19,20,27,23,13,25,29,27,12,19,22,20,26,21
14,40,55,38,34,41,50,30,38,25,40,29,37,19,26,27,28,14,20,21,20,9,13,18,20,21,27,20,12,26,29,9,13,19,22,21,26
15,33,39,52,37,35,41,49,30,36,26,41,33,34,18,24,29,25,15,20,21,20,11,11,18,18,22,28,19,12,23,19,11,11,19,21,21
16,39,34,37,54,37,35,43,52,31,35,26,41,33,34,18,24,28,25,16,19,21,23,11,11,18,18,23,29,20,11,20,23,11,11,19,21
17,41,40,34,37,56,38,37,42,50,30,34,26,41,31,35,19,25,26,24,16,18,21,24,12,11,18,19,24,28,20,16,20,23,12,11,19
18,46,44,40,32,36,50,36,39,44,53,32,33,27,41,32,38,18,25,27,24,15,19,21,24,11,11,18,19,24,29,14,17,21,23,11,11
19,38,44,46,44,31,34,53,38,40,40,55,34,33,26,40,32,38,18,23,26,24,18,20,20,24,9,11,18,19,25,24,16,18,19,23,9
20,38,42,42,42,46,34,34,50,38,41,41,53,32,36,29,41,29,41,19,24,27,23,18,18,21,24,11,15,19,21,29,24,16,17,20,23
21,38,37,46,41,48,44,31,36,48,38,38,41,49,34,37,27,42,29,42,20,24,27,21,17,20,19,24,11,12,18,23,29,23,15,19,18
22,47,38,44,46,46,46,40,29,40,48,38,38,41,44,33,36,26,40,31,44,22,23,30,23,19,21,19,21,9,15,22,22,31,24,17,19
23,31,46,40,43,48,50,46,39,26,39,52,39,40,36,45,31,33,29,38,32,42,25,24,32,22,20,22,16,22,8,39,25,23,33,23,19
24,33,34,45,40,41,50,56,48,38,28,47,54,44,37,37,46,28,34,30,43,33,42,28,26,29,24,20,18,17,26,33,40,25,24,29,25
25,37,33,32,45,36,41,47,52,48,38,32,47,54,50,41,34,43,27,31,32,44,32,39,29,26,27,23,22,22,19,44,32,37,28,24,27
26,41,39,33,29,42,33,41,47,48,47,38,33,44,57,48,42,37,38,25,34,31,39,35,37,26,25,24,25,22,22,34,41,34,36,25,23
27,45,40,38,37,28,38,38,42,49,45,44,38,32,46,52,43,44,38,35,24,35,31,41,35,38,26,29,24,29,22,37,33,45,35,36,27
28,43,43,42,35,36,26,39,35,42,48,44,44,31,33,46,54,42,42,37,34,22,34,30,44,33,37,31,30,25,29,22,34,32,47,33,34
29,35,41,39,39,37,37,26,38,38,41,51,43,47,33,31,45,49,42,43,33,31,26,40,29,43,32,37,32,31,23,33,26,35,33,45,32
30,34,34,36,40,34,34,36,26,38,37,42,51,43,49,37,34,45,49,43,40,36,36,27,39,26,41,35,32,32,27,37,34,25,38,31,43
31,29,36,30,36,38,35,31,39,29,38,40,44,50,43,49,37,37,45,49,44,43,40,38,25,38,27,38,31,31,34,41,39,35,25,36,31
32,32,32,42,34,33,39,38,33,40,28,37,38,44,53,44,45,36,34,47,51,41,46,41,39,29,40,26,39,26,32,40,44,39,41,29,37
33,41,30,31,38,34,36,37,35,30,37,25,41,37,43,51,45,41,42,37,46,53,43,43,45,37,29,37,26,34,25,52,42,42,43,37,28
34,34,39,30,32,38,35,33,33,36,32,39,25,43,41,39,53,44,42,43,35,45,56,45,43,44,39,30,37,30,34,44,54,44,43,42,39
35,39,36,39,31,31,40,36,35,35,36,30,39,24,44,41,41,53,43,43,46,37,43,52,42,40,39,37,29,35,33,38,42,53,41,41,39
36,25,40,38,36,31,34,40,35,32,35,35,30,40,23,42,47,39,52,44,40,46,37,44,50,41,39,41,36,35,38,44,39,44,50,42,41
37,32,25,39,37,35,33,31,40,34,29,34,35,29,38,23,45,47,41,52,44,40,48,39,41,48,40,39,43,37,32,40,47,39,41,48,39
38,28,32,27,43,38,37,32,33,41,32,30,32,34,31,37,22,45,47,43,52,43,42,48,40,43,49,38,34,44,37,43,42,49,40,42,49
39,34,28,30,25,43,36,34,33,32,38,31,30,29,33,32,36,24,42,46,42,50,43,39,48,37,44,48,40,36,43,49,44,39,47,38,43
40,40,34,28,31,28,39,36,38,32,32,40,31,31,28,31,32,36,24,43,46,42,53,46,42,49,36,44,49,42,39,38,48,47,42,48,37
41,31,36,32,26,32,26,39,35,36,33,32,38,33,33,29,31,29,35,24,39,47,41,54,43,46,45,35,46,47,43,45,38,51,43,46,44
42,29,32,37,32,23,31,24,39,37,36,32,32,38,33,32,32,29,30,35,25,39,49,43,54,43,46,45,35,44,47,38,47,39,50,44,46
43,36,30,32,36,32,23,32,27,38,35,37,30,29,38,34,32,32,25,28,33,26,44,47,40,57,46,44,44,33,46,27,39,47,38,52,46
44,25,35,29,33,34,33,24,32,24,41,36,37,31,28,37,34,33,31,25,26,33,25,44,47,40,53,48,43,44,34,33,26,43,46,38,50
45,25,28,35,29,31,33,32,26,33,25,42,36,36,35,30,36,32,33,33,26,27,32,24,43,48,38,57,49,43,41,30,33,25,41,46,36
46,29,25,27,36,29,31,34,30,25,35,25,41,35,36,35,27,35,32,33,35,24,28,33,22,43,50,35,55,47,42,25,30,33,23,40,49
47,34,28,24,28,36,30,29,33,30,25,35,26,41,36,35,35,27,35,33,34,36,25,28,33,23,43,49,33,53,47,36,26,30,34,24,41
48,23,34,29,24,29,38,29,31,36,29,26,35,27,39,37,34,34,26,36,33,33,37,26,31,34,23,42,51,32,50,33,37,27,32,35,24
49,28,21,33,30,24,28,39,29,32,35,28,25,36,26,40,39,34,34,25,36,32,33,37,28,30,33,24,42,50,33,33,33,38,29,30,33
50,26,30,21,31,30,23,29,37,28,31,37,28,25,37,25,39,38,35,34,27,36,31,35,37,27,29,34,24,40,51,37,32,33,38,27,29
51,27,26,29,20,31,27,24,26,37,26,30,38,26,25,36,25,39,39,36,32,26,35,31,34,38,27,30,37,24,39,26,36,31,30,39,27
52,18,25,24,31,21,31,29,24,26,36,25,29,38,25,29,33,23,37,39,36,32,26,37,29,36,38,28,29,41,25,32,26,38,30,36,39
53,25,16,27,27,30,22,31,29,24,26,38,25,31,38,25,30,31,23,37,38,36,32,26,37,29,36,37,28,30,38,35,32,25,37,30,36
54,24,24,15,27,26,29,23,31,29,23,27,37,25,27,37,26,30,32,22,37,38,37,32,26,37,29,36,37,29,31,38,36,32,26,38,30
55,20,24,24,15,28,25,29,21,31,30,23,29,37,24,28,37,26,28,31,22,38,39,37,33,29,35,29,37,38,28,37,39,35,33,29,36
56,20,21,22,25,14,32,25,29,24,33,30,23,30,34,24,28,37,26,28,30,21,37,39,36,31,28,35,28,37,38,22,37,39,35,31,28
57,17,18,23,24,26,14,29,26,29,25,31,30,25,28,34,27,27,37,25,28,30,21,37,39,36,30,29,35,29,36,33,22,37,39,35,30
58,28,17,18,23,21,25,15,27,30,27,22,30,30,25,28,33,25,28,38,26,28,32,21,37,39,38,29,29,36,28,27,34,22,37,39,36
59,17,28,20,18,22,22,27,16,26,28,27,23,29,30,25,30,33,26,30,35,27,27,32,20,35,39,39,28,28,36,29,27,34,21,34,39
60,22,17,28,17,19,21,22,26,15,26,27,27,22,30,30,25,29,33,26,31,34,26,26,34,20,36,39,35,28,25,33,32,25,35,21,36
61,22,22,17,30,17,16,20,22,29,14,24,25,27,22,30,29,23,27,32,25,32,34,26,23,34,20,36,39,35,29,30,33,32,23,35,21
62,15,20,22,18,29,17,19,21,20,25,15,25,25,26,21,31,28,23,27,32,25,32,32,26,22,34,20,36,39,34,25,30,31,27,22,35
63,9,14,18,22,16,28,17,17,17,23,26,13,25,26,27,21,30,26,23,28,31,24,32,29,26,22,33,20,35,39,32,24,29,29,27,22
64,13,7,13,18,23,18,28,18,16,16,22,27,14,26,25,27,21,31,25,24,27,30,21,32,29,27,22,33,20,35,26,31,22,30,29,27
65,17,13,7,14,18,24,16,27,18,15,14,21,26,14,25,25,26,21,32,25,24,26,29,21,31,29,26,22,34,20,23,25,30,22,29,29
66,22,18,13,6,14,18,24,18,28,19,15,14,20,25,14,24,25,27,21,32,27,24,26,30,21,32,30,25,22,34,28,23,25,30,22,29
67,17,24,17,11,6,13,19,22,18,29,18,15,14,19,25,14,23,25,26,21,32,29,24,24,31,21,32,30,24,22,31,29,23,23,31,22
68,16,15,25,18,10,7,12,18,23,16,24,18,15,14,19,25,14,23,30,26,21,32,29,24,23,32,21,31,30,24,21,31,29,24,22,32
69,20,19,17,19,17,11,8,13,19,21,15,23,18,16,14,19,25,14,21,29,26,21,31,29,24,22,32,21,29,30,27,21,30,29,24,19
70,21,16,17,17,20,15,10,8,14,17,21,14,25,16,19,14,18,25,14,21,29,25,19,30,29,23,23,32,21,27,29,25,19,29,29,24
71,17,20,14,17,16,18,14,10,7,13,14,21,14,23,16,19,15,18,25,14,21,29,25,19,29,29,23,23,31,22,20,29,25,19,28,29
72,15,17,19,17,14,15,19,15,10,8,14,13,20,14,21,17,19,14,17,26,14,21,29,25,20,29,28,22,23,32,17,20,29,25,20,28
73,18,15,18,21,13,16,15,18,13,10,6,12,14,20,13,21,17,19,14,19,24,14,21,29,25,19,29,27,21,22,24,17,20,29,24,19
74,12,15,16,15,21,12,12,13,18,15,11,7,12,14,20,12,22,17,19,13,18,24,15,20,27,22,19,29,27,21,17,24,17,19,28,22
75,13,10,13,17,14,21,12,14,15,19,13,11,7,11,14,19,11,18,16,19,11,17,25,16,20,26,23,19,28,26,12,16,24,17,19,27
76,9,14,11,15,16,13,20,11,10,12,14,12,10,6,10,14,21,10,19,16,19,10,15,24,16,19,26,22,18,29,17,10,15,23,17,18
77,22,9,13,11,15,13,13,18,10,10,13,14,12,10,6,8,14,18,11,18,16,19,10,15,24,17,18,25,22,18,16,17,10,15,23,17
78,11,18,9,13,12,12,12,12,17,10,9,13,13,11,10,6,8,14,18,10,18,16,19,9,15,24,17,18,26,21,18,16,17,10,15,23
79,8,11,19,9,13,12,13,12,9,17,8,9,12,12,11,10,6,9,14,20,10,18,16,18,9,15,23,17,15,26,10,18,16,16,10,15
80,3,9,10,16,13,11,10,10,13,11,17,8,9,14,11,10,10,6,9,14,18,10,18,15,17,9,14,23,16,15,17,10,18,15,15,10
81,8,4,5,12,13,11,12,12,11,12,7,18,8,9,15,10,10,9,6,9,13,18,11,17,14,15,9,13,22,15,13,17,10,17,14,14
82,8,7,2,6,10,13,8,11,11,10,11,7,18,7,9,15,8,7,8,7,9,11,18,10,17,14,15,9,13,19,10,11,17,9,17,14
83,2,8,4,2,5,12,11,7,11,12,8,10,7,17,6,8,14,7,7,8,7,8,12,17,10,16,14,11,9,12,7,9,11,16,9,16
84,7,3,9,5,1,3,11,10,5,11,8,7,9,6,17,6,6,12,5,7,8,7,7,13,18,11,16,13,11,8,9,7,8,12,17,9
85,4,4,4,5,5,4,4,5,6,7,7,7,7,10,5,18,5,6,12,5,8,5,7,7,10,17,10,16,12,11,8,6,7,8,9,16
86,3,3,3,4,4,3,3,4,5,6,7,5,7,7,10,4,17,5,6,10,4,8,5,6,7,8,16,10,17,11,5,8,6,6,8,8
87,3,3,2,3,4,3,3,3,4,5,6,6,5,6,7,9,4,16,5,3,9,4,7,4,6,7,8,15,9,12,9,5,7,5,6,8
88,2,2,2,2,3,2,2,3,4,4,3,6,5,2,5,6,7,4,14,5,2,7,4,7,3,6,5,6,14,8,2,7,5,7,4,6
89,2,2,2,2,2,2,2,2,3,3,3,3,2,5,3,4,4,6,3,13,5,1,7,4,6,4,5,4,7,14,5,2,7,5,6,4
90,2,2,2,2,3,2,2,3,2,3,1,3,3,2,4,3,4,3,6,2,13,5,1,6,2,6,2,5,5,5,13,5,2,6,3,6
91,1,1,1,1,1,1,1,1,2,2,3,1,1,3,2,3,2,4,2,2,2,8,5,2,6,2,6,2,4,4,2,11,5,2,6,2
92,1,1,1,1,1,1,1,1,1,2,4,1,1,None,3,2,2,2,4,1,2,2,5,2,1,6,2,5,1,3,2,2,10,3,1,6
93,1,1,None,1,1,1,None,1,1,1,2,2,1,None,None,2,1,1,1,2,1,1,1,3,2,1,6,2,5,1,1,1,2,5,2,None
94,None,None,None,1,1,None,None,1,1,1,2,2,1,None,None,None,1,2,None,None,2,None,1,1,3,1,2,4,2,4,3,None,1,2,4,1
95,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,1,2,None,None,2,None,1,1,3,1,2,3,2,None,3,None,1,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,None,1,1,3,1,None,3,None,None,3,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,3,1,None,2,None,None,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,1,3,1,None,2,None,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,2,2,None,None,2,None,None,2
