ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,13,3,13,9,9,11,18,13,8,11,20,14,11,14,26,12,16,14,18,18,13,15,11,15,13,24,23,16,14,18,14,16,10,15,17
33,4,8,13,2,11,10,10,10,19,12,7,12,20,13,11,13,24,15,17,15,20,16,10,17,13,16,15,25,16,12,21,17,12,17,12,14
34,6,5,8,12,3,15,10,12,10,20,12,7,12,20,13,11,12,26,14,16,14,22,15,9,17,14,16,17,24,14,15,21,15,12,18,13
35,5,4,4,10,12,3,14,10,11,12,19,12,9,12,18,13,12,12,27,16,15,14,22,14,9,18,13,14,20,24,15,15,22,14,12,18
36,5,7,4,4,10,13,3,12,9,11,11,19,11,10,12,18,11,13,11,29,18,16,15,22,16,10,16,14,11,20,17,15,17,21,16,13
37,4,4,8,5,3,7,13,2,12,10,11,11,20,11,10,10,16,11,13,10,28,17,18,16,23,19,10,16,14,10,26,17,17,18,22,19
38,4,3,5,7,7,5,8,16,4,12,10,11,13,21,11,10,9,15,13,13,10,28,16,18,17,22,18,15,18,14,9,25,16,17,19,21
39,6,5,2,5,8,7,6,10,16,4,16,11,11,14,19,11,10,6,13,13,13,10,26,15,18,22,22,17,16,19,12,9,25,15,17,22
40,8,4,5,3,5,11,7,7,9,17,4,16,11,11,14,18,12,10,8,9,14,12,10,25,15,17,21,22,21,15,14,12,10,24,15,17
41,5,8,4,6,3,6,11,7,7,9,17,4,16,12,10,13,18,13,10,8,8,13,11,10,24,18,17,23,23,20,8,13,11,10,23,18
42,12,4,8,5,7,4,6,10,7,6,9,18,4,16,13,11,14,17,19,10,8,8,13,13,11,22,17,17,22,23,9,8,12,13,11,22
43,4,12,4,8,4,7,3,6,9,6,7,9,17,4,15,12,11,13,17,18,10,9,8,15,12,12,22,18,17,19,10,9,8,14,12,12
44,5,3,14,4,8,4,6,3,6,10,6,7,9,17,4,13,12,10,13,15,19,10,9,8,13,12,12,22,18,16,17,10,9,8,11,12
45,5,6,3,16,6,8,5,8,3,6,11,6,7,9,18,5,12,11,10,13,14,20,10,9,8,12,13,11,25,18,14,17,10,9,8,10
46,7,4,6,5,14,5,8,4,8,4,5,8,6,8,8,16,6,13,11,10,11,15,16,10,10,9,12,11,12,25,11,14,15,10,10,9
47,6,8,5,7,3,13,5,11,4,7,5,7,9,5,9,8,18,6,13,11,10,10,16,14,9,10,9,11,12,14,10,10,14,14,9,10
48,8,6,6,4,6,5,14,6,9,5,6,5,7,9,5,9,8,16,7,12,12,9,8,14,14,8,12,10,10,12,12,10,8,13,14,8
49,9,8,6,6,4,6,5,14,6,9,5,6,2,7,9,5,11,11,16,6,11,12,9,8,14,14,9,10,10,9,13,13,10,8,13,14
50,7,10,8,7,7,6,7,3,15,7,8,5,5,3,7,8,5,8,11,17,6,10,12,9,8,14,14,9,8,10,6,13,13,10,8,13
51,8,7,9,8,8,6,5,6,4,15,7,8,5,5,4,7,7,5,9,11,16,6,12,12,9,8,15,15,9,7,15,6,14,13,10,8
52,4,6,7,9,8,6,6,6,6,3,17,7,8,5,5,4,7,7,5,8,11,17,6,13,10,11,8,14,15,9,12,15,6,14,11,11
53,8,4,7,7,9,8,6,7,5,7,4,17,7,8,5,6,3,7,7,5,7,11,16,6,12,13,11,8,15,16,7,12,15,6,13,13
54,11,8,4,7,6,9,8,7,7,6,6,4,16,7,8,6,6,3,6,7,6,7,10,17,6,13,13,9,9,15,5,7,11,16,6,13
55,6,11,7,4,7,7,9,9,7,7,6,7,4,15,8,8,6,6,3,6,6,5,7,10,17,4,13,13,10,9,7,5,7,11,16,5
56,7,7,10,7,4,7,7,9,10,7,7,6,6,4,15,8,8,8,6,3,6,7,9,9,10,17,4,12,13,10,8,7,8,9,11,16
57,4,7,6,10,8,5,7,7,9,9,6,7,8,5,4,15,8,8,8,6,3,7,7,7,8,11,16,4,11,14,4,9,7,7,8,11
58,4,4,8,6,10,8,5,7,7,9,9,7,7,9,5,4,15,8,8,8,6,3,7,8,7,6,11,15,4,11,6,4,9,8,7,6
59,4,5,5,7,6,10,9,5,7,6,11,9,8,7,9,5,4,14,8,8,8,7,4,7,10,7,6,10,14,4,6,6,5,8,10,7
60,9,4,4,4,7,5,10,8,5,7,7,10,9,8,7,8,6,4,15,8,8,6,5,4,7,10,6,6,11,14,9,5,5,5,8,10
61,13,10,4,4,4,6,5,10,8,5,7,8,10,9,8,7,8,6,3,15,8,8,6,4,4,7,10,6,6,11,8,9,5,4,5,8
62,4,13,11,4,4,5,6,6,11,8,6,7,8,10,9,8,7,8,8,3,15,8,8,6,4,4,6,9,6,7,13,8,8,5,4,5
63,3,5,13,12,4,5,4,6,7,9,9,7,7,8,11,9,8,8,8,7,3,15,7,7,6,4,4,6,8,6,5,13,7,8,5,4
64,2,3,5,13,12,6,5,4,6,6,9,10,7,7,8,11,9,10,8,8,7,3,15,8,7,6,4,4,5,8,8,5,14,8,8,5
65,4,2,4,5,15,12,7,5,4,7,5,10,10,7,8,8,10,9,9,8,8,7,3,15,10,7,6,4,4,6,8,8,5,14,10,8
66,1,4,2,3,5,14,12,6,5,4,6,5,10,10,7,8,8,10,9,9,8,7,7,3,14,9,7,6,4,4,8,7,8,5,13,9
67,6,1,4,2,3,4,15,11,6,5,4,6,5,10,10,6,8,8,10,9,9,8,8,7,7,13,9,8,3,4,9,8,8,8,7,12
68,4,6,2,6,2,4,4,17,11,7,5,4,6,6,10,10,7,9,8,9,9,9,8,8,6,7,11,9,9,3,9,9,8,8,7,7
69,4,4,6,2,4,2,3,4,16,11,6,5,4,8,6,10,10,7,9,8,9,9,7,8,7,6,7,11,9,9,9,9,8,8,7,7
70,5,5,4,7,3,4,2,3,5,16,11,6,5,4,8,6,10,9,7,9,8,8,9,7,8,6,6,6,10,9,8,8,9,8,8,6
71,5,5,5,5,7,3,4,2,3,5,19,11,6,4,3,6,6,10,9,7,9,8,8,8,7,8,6,5,6,9,7,8,8,9,8,8
72,4,6,5,4,4,5,3,4,2,3,5,18,11,6,3,2,6,6,9,9,8,7,8,8,8,7,8,6,6,6,7,6,8,8,9,8
73,2,3,4,5,4,5,4,2,4,3,2,5,18,11,6,3,2,5,6,9,9,8,7,8,8,7,7,8,6,6,8,7,6,8,8,8
74,3,2,2,3,4,4,4,4,1,4,2,2,5,15,11,6,3,3,6,6,9,7,7,6,8,8,7,7,8,6,10,7,6,5,8,8
75,3,2,1,3,3,4,4,4,4,1,4,2,2,5,15,11,6,3,3,6,6,9,6,7,6,6,8,7,8,8,7,9,6,6,5,7
76,2,2,4,0,3,2,4,4,4,4,2,4,2,2,5,15,10,6,2,2,5,6,8,5,7,6,6,8,8,8,5,6,8,5,6,5
77,5,1,2,3,0,3,3,4,4,4,4,1,4,2,2,5,15,9,5,2,2,5,6,8,5,7,6,6,7,7,1,5,6,8,5,6
78,4,5,1,2,3,0,3,2,4,4,5,2,1,4,2,3,5,14,10,5,2,2,2,5,8,5,7,4,6,7,3,1,3,5,8,5
79,2,4,6,1,2,3,0,3,2,5,3,5,2,0,4,3,3,4,12,10,5,2,2,3,5,7,4,5,4,6,5,3,1,4,5,7
80,4,1,4,5,1,1,3,0,3,2,4,3,5,2,0,4,3,3,4,12,9,6,2,2,3,5,8,4,5,4,9,5,3,1,4,5
81,6,3,1,3,5,1,0,3,1,3,3,4,3,2,3,0,4,3,3,3,12,9,5,2,2,2,5,8,4,5,12,9,4,3,1,3
82,0,5,3,1,3,5,1,2,3,0,2,3,3,2,2,3,0,4,2,3,3,12,10,6,4,3,2,5,7,4,2,12,10,4,4,2
83,1,1,4,3,1,3,5,1,0,4,1,2,3,3,2,2,3,0,4,1,2,2,12,12,7,4,3,1,3,7,2,2,12,11,4,4
84,1,1,1,4,1,1,2,4,1,0,3,1,2,3,3,2,1,3,0,4,1,2,2,11,10,7,2,3,1,2,1,2,2,11,9,4
85,1,1,1,0,1,1,1,1,2,2,0,3,0,2,2,3,2,1,2,0,4,1,1,2,10,9,7,1,2,1,4,1,1,2,11,8
86,1,1,1,0,1,1,1,1,1,2,3,1,2,0,2,2,3,2,1,2,0,4,1,1,3,8,8,7,2,2,0,4,1,1,2,9
87,0,0,1,0,0,1,1,1,1,1,4,2,1,1,0,2,2,2,1,0,1,0,4,1,1,3,6,8,3,2,2,0,4,1,1,2
88,0,0,0,0,0,0,1,1,1,1,1,4,2,1,1,0,2,2,2,2,0,1,0,3,1,1,3,5,7,3,1,2,0,3,1,1
89,0,0,0,0,0,0,0,1,1,1,0,0,4,2,1,1,0,2,2,2,2,0,1,0,3,1,1,2,6,5,2,1,2,0,3,1
90,1,1,1,0,1,1,1,2,2,2,1,0,0,4,2,0,1,0,2,2,2,2,0,1,0,3,1,0,2,6,2,2,1,2,0,3
91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,2,1,2,2,0,0,0,3,1,0,1,2,2,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,0,0,3,1,0,0,2,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,3,0,0,0,2,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
