ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,1,5,None,2,None,1,1,1,2,2,4,None,3,3,1,4,3,4,3,2,3,3,4,2,2,6,4,2,3,2,3,3,4,1
1,5,1,1,1,5,None,2,None,1,1,1,2,2,4,None,3,4,1,4,4,4,4,3,3,3,4,1,2,6,4,4,4,3,3,3,4
2,3,2,1,1,1,5,None,2,None,1,2,1,2,2,4,None,3,4,1,4,3,4,4,3,3,3,4,2,2,6,3,4,5,3,3,3
3,None,4,2,1,1,1,5,None,2,None,2,2,2,4,2,5,None,3,4,1,4,3,4,4,4,3,5,4,2,2,4,3,4,5,4,3
4,3,1,4,2,1,1,1,5,None,3,1,2,2,2,4,3,5,None,3,4,1,4,3,5,6,4,3,5,3,2,1,4,3,5,6,4
5,None,3,1,4,2,2,1,1,5,None,3,1,2,2,2,4,3,5,1,3,4,2,4,4,5,6,3,3,5,4,4,2,4,4,5,6
6,2,None,2,1,4,2,2,1,1,5,None,3,3,2,2,2,3,2,5,1,3,4,3,4,5,5,6,3,3,6,3,4,3,4,5,5
7,2,2,None,2,1,4,2,3,1,2,7,None,3,3,2,2,2,3,2,5,1,2,4,3,4,5,5,6,3,3,1,2,4,3,4,5
8,2,2,2,None,2,1,4,2,2,1,2,7,None,3,4,2,2,2,3,2,5,1,2,4,3,4,5,5,6,3,5,1,2,4,3,4
9,5,2,2,2,None,2,1,4,2,2,1,2,9,None,3,4,4,2,2,3,2,5,1,2,4,4,4,5,5,7,2,5,1,2,4,4
10,1,5,2,2,2,None,3,2,4,4,3,1,2,9,None,3,4,4,2,2,3,2,5,1,2,4,4,4,3,5,3,2,5,1,2,4
11,2,1,6,2,2,2,None,2,2,4,3,3,1,1,8,None,3,5,3,2,2,2,2,5,1,2,4,4,3,3,2,2,3,5,1,2
12,3,2,1,5,2,2,2,None,2,2,4,3,3,1,1,7,None,3,5,3,2,2,2,3,5,1,2,4,4,3,2,2,3,3,5,1
13,4,3,2,1,5,2,2,2,None,2,2,5,4,3,1,1,7,1,3,5,3,2,2,2,3,5,1,2,4,4,3,2,2,2,3,5
14,4,4,3,2,1,5,2,2,3,None,2,3,5,4,3,1,1,7,1,3,5,3,2,2,2,4,5,1,1,4,5,3,2,2,2,4
15,4,4,4,3,2,1,5,2,2,2,1,2,3,5,5,3,1,1,7,1,3,5,3,2,1,2,4,5,1,1,3,5,3,2,1,2
16,2,4,4,4,3,2,1,5,2,2,2,1,4,3,5,5,3,1,1,7,1,4,5,3,2,1,1,4,5,1,1,3,5,3,2,1
17,3,2,4,4,4,3,2,1,5,2,3,2,1,5,3,5,6,3,1,1,6,2,4,5,3,2,1,1,4,5,6,2,3,5,3,2
18,4,3,2,4,4,4,3,2,1,5,2,3,3,1,5,3,5,6,3,1,1,7,2,3,4,3,2,1,1,3,1,7,2,3,4,3
19,3,4,3,2,5,4,4,3,2,1,5,2,3,3,3,5,3,5,6,4,1,2,8,2,3,4,3,2,1,1,1,2,7,2,3,4
20,6,3,4,4,2,5,5,4,3,2,2,5,2,4,3,3,5,4,5,6,4,None,2,8,2,3,6,3,1,1,4,1,2,7,2,3
21,2,8,3,4,3,1,5,4,3,3,2,2,5,2,4,3,3,5,4,5,6,5,None,3,6,2,3,4,3,1,6,5,1,3,6,2
22,4,2,5,3,5,3,2,4,5,2,3,5,2,4,None,3,2,2,6,4,5,6,5,1,2,5,2,3,4,3,5,6,5,2,2,5
23,2,4,1,4,3,6,3,4,3,5,2,3,5,3,4,1,3,2,2,6,4,5,7,5,1,2,4,1,3,4,4,5,7,5,2,2
24,5,2,4,1,4,4,7,3,4,3,5,2,3,5,3,5,2,2,2,2,6,5,5,7,4,1,1,5,3,3,6,4,5,9,4,2
25,10,4,2,4,None,5,4,7,2,4,3,5,2,3,5,3,5,2,3,1,3,6,4,3,7,5,3,2,5,2,4,5,3,4,8,5
26,None,11,3,4,4,None,6,4,7,1,5,3,5,1,3,4,3,4,3,5,1,4,6,3,3,7,4,3,2,4,1,4,5,3,4,8
27,1,None,12,4,4,2,None,6,4,7,2,5,3,5,2,4,3,3,3,3,5,1,4,6,3,3,8,4,4,3,5,1,4,6,3,4
28,2,None,None,12,4,4,2,None,8,4,8,2,5,4,4,3,4,3,4,4,4,4,1,4,6,5,2,7,3,4,5,4,1,4,6,4
29,1,3,None,None,12,4,4,2,1,8,4,8,6,5,4,4,2,4,4,6,3,4,4,1,7,8,6,3,7,3,4,5,4,1,5,7
30,2,1,2,None,None,13,4,6,2,None,10,4,9,6,3,6,4,2,5,4,6,5,3,6,1,7,7,7,3,7,6,5,4,5,1,5
31,2,3,1,3,1,None,13,3,7,2,None,9,4,8,6,3,6,4,2,5,4,7,7,5,6,1,7,7,6,4,4,6,6,4,5,1
32,None,1,2,1,2,1,None,13,4,7,3,None,8,4,8,6,4,5,5,2,5,3,8,7,6,5,1,7,6,4,6,4,7,6,5,5
33,3,None,None,3,1,1,1,None,13,4,9,3,2,7,4,8,7,4,6,5,3,6,2,7,5,5,5,1,7,5,3,6,4,7,5,5
34,5,3,None,None,3,1,1,1,None,12,5,9,5,2,7,4,7,6,4,6,5,5,7,3,8,5,5,4,1,8,5,4,6,4,8,5
35,3,5,3,None,None,4,1,1,1,None,14,5,9,4,2,7,5,8,5,4,7,3,4,7,5,8,5,5,4,1,7,4,4,6,5,8
36,1,3,5,3,1,None,3,2,2,1,None,14,6,8,6,1,8,5,8,5,3,6,4,4,6,5,8,6,4,4,4,7,5,4,6,5
37,3,1,3,5,3,None,None,3,1,2,1,None,14,6,8,6,1,9,5,6,5,3,6,6,4,6,5,8,6,4,5,3,7,6,4,6
38,2,4,1,3,5,3,None,None,3,1,3,1,2,14,5,8,6,1,9,5,6,6,5,6,6,4,5,5,8,5,6,5,4,7,6,4
39,3,2,4,1,3,6,3,None,None,2,2,3,2,2,14,7,8,5,1,9,4,5,6,5,6,6,4,6,5,8,4,5,5,4,7,6
40,3,2,2,4,2,3,6,3,None,None,3,2,3,5,2,14,7,8,5,2,9,5,5,7,5,6,7,4,7,5,10,5,5,7,5,7
41,6,3,2,2,4,1,3,6,3,None,1,5,2,3,5,2,15,7,9,5,2,9,5,5,7,5,6,7,3,7,2,11,5,6,7,5
42,3,6,3,2,2,4,1,3,6,3,None,2,5,1,3,5,2,15,7,9,5,3,9,6,6,7,5,7,7,4,6,3,10,6,6,7
43,4,3,6,3,2,2,4,1,3,6,4,None,2,5,1,3,6,2,15,7,10,4,3,9,6,6,6,4,7,8,10,5,3,10,6,6
44,6,5,3,7,3,2,2,4,1,3,8,4,None,2,5,1,3,6,1,14,7,10,4,3,7,6,6,6,4,7,7,10,5,3,8,6
45,None,5,5,3,7,3,2,2,4,1,4,8,4,None,2,5,1,3,5,1,14,7,11,4,2,7,6,6,6,4,15,7,12,5,2,8
46,1,None,5,6,3,7,3,2,2,4,1,5,8,4,None,2,5,1,4,5,1,15,7,10,4,2,7,6,6,6,1,16,7,11,5,2
47,6,1,None,5,5,3,7,2,2,2,3,1,5,8,4,None,2,5,1,3,4,1,15,7,9,5,2,6,6,6,4,1,16,7,9,5
48,4,6,1,None,5,5,3,6,2,2,5,3,1,5,8,4,None,2,5,1,3,3,2,15,7,9,5,2,5,6,3,4,2,16,7,9
49,1,4,6,None,None,5,5,3,6,2,3,5,3,1,5,8,6,None,2,5,1,2,3,3,15,7,9,5,2,5,1,2,4,3,15,7
50,5,2,4,6,None,None,5,5,3,6,2,3,5,3,2,5,8,6,None,2,4,1,3,4,3,15,6,9,5,2,3,1,3,4,3,15
51,4,5,2,4,6,1,None,5,5,3,8,2,3,5,3,2,5,8,6,None,2,3,1,3,4,3,15,6,9,5,2,3,1,3,4,3
52,3,4,5,3,4,6,3,None,5,5,4,8,2,2,5,4,2,5,8,7,None,2,3,1,3,4,3,15,6,9,None,2,3,1,3,4
53,2,4,4,6,2,4,8,2,None,5,5,4,8,1,3,5,4,5,5,7,7,None,2,3,1,3,4,4,15,6,7,None,2,3,1,3
54,10,2,3,4,4,2,4,7,3,None,6,5,3,8,1,3,5,4,6,5,7,7,None,2,3,1,3,4,4,14,7,7,None,2,3,1
55,5,10,3,3,4,4,2,4,9,2,1,6,4,4,8,1,4,5,4,6,5,7,7,None,2,3,1,3,4,4,5,7,7,None,2,3
56,4,5,11,2,3,4,4,2,4,9,3,1,6,4,6,7,1,4,5,4,7,5,7,9,None,2,3,1,3,5,7,5,7,10,None,2
57,4,4,5,10,3,3,2,2,2,4,9,3,None,6,4,6,7,1,4,5,3,6,5,7,9,None,3,3,1,3,3,6,5,7,9,None
58,4,4,4,5,10,3,3,2,3,2,4,9,3,None,7,4,6,7,1,4,5,3,6,5,7,9,None,4,3,1,5,3,6,5,7,9
59,7,4,4,4,5,9,3,3,2,3,3,4,9,3,None,7,7,6,7,3,3,5,3,6,5,7,9,None,4,3,3,5,3,6,5,7
60,4,7,4,4,4,6,9,3,3,2,3,3,4,9,3,None,6,7,7,7,3,3,5,3,6,6,8,9,None,3,3,3,5,3,6,6
61,4,5,7,3,4,4,6,9,3,3,3,3,3,3,9,3,None,6,8,7,7,3,3,5,4,6,6,8,9,None,7,3,3,5,4,6
62,6,4,5,7,3,4,4,6,9,3,5,3,6,3,3,9,3,2,6,8,7,7,3,3,5,4,6,6,8,9,7,7,3,3,5,4
63,1,4,4,4,7,3,4,4,6,9,3,5,3,6,3,3,9,3,2,6,8,7,7,4,3,5,4,6,6,8,6,7,7,3,3,5
64,4,1,4,5,4,7,3,5,5,6,10,3,5,3,6,3,2,8,3,2,6,7,6,6,4,3,5,4,6,6,7,6,6,6,4,3
65,5,4,1,4,4,4,4,3,4,5,6,10,3,5,3,6,3,2,8,3,2,6,7,6,6,4,3,5,4,6,2,7,6,6,6,4
66,4,4,4,1,3,4,4,4,3,3,4,5,10,3,5,3,5,3,2,8,3,2,6,6,5,6,4,3,5,4,3,2,7,5,5,6
67,5,4,4,4,1,3,3,4,4,3,3,4,3,10,3,5,3,6,3,3,8,4,2,6,6,5,7,4,3,5,8,4,2,6,6,5
68,6,5,4,4,4,2,3,3,4,4,3,3,4,3,10,3,5,3,6,3,4,8,4,2,7,6,5,7,4,3,4,8,4,2,7,6
69,5,7,5,4,4,4,2,4,3,4,5,3,3,4,3,10,3,5,3,6,3,3,8,4,2,7,6,5,7,3,3,4,9,4,2,7
70,3,5,7,5,2,4,4,2,3,3,3,5,3,3,3,3,10,3,5,3,6,3,3,8,4,2,7,6,5,7,5,3,4,9,4,2
71,3,3,5,7,5,2,3,4,1,3,3,3,5,4,2,3,3,10,2,5,3,6,3,3,9,3,2,7,6,5,3,5,3,4,9,3
72,2,2,3,5,7,5,2,3,4,1,3,3,3,5,4,2,3,3,10,2,5,3,6,3,6,8,3,2,7,6,3,3,5,3,6,8
73,7,1,2,2,4,6,4,2,3,3,2,3,2,3,5,2,2,3,3,10,2,5,3,6,3,6,8,2,2,7,2,3,3,5,3,6
74,3,8,1,2,2,4,6,4,2,3,3,2,3,2,3,5,5,2,2,3,10,2,5,3,4,3,6,9,2,2,10,2,3,3,4,3
75,3,3,7,1,3,2,4,5,4,2,3,3,2,2,2,4,5,4,2,1,4,10,2,4,3,4,3,5,9,2,4,10,2,2,3,4
76,2,3,3,7,1,3,1,4,5,4,3,3,2,2,3,2,3,5,4,2,3,4,8,2,4,3,4,3,4,9,2,4,8,2,4,3
77,2,2,1,3,5,1,3,None,4,5,4,3,3,2,2,3,2,3,5,4,2,3,4,8,2,3,3,4,3,4,2,2,4,10,2,3
78,2,2,1,None,3,6,1,3,None,4,5,3,3,3,2,2,3,1,6,4,4,2,3,4,8,2,3,3,4,3,4,2,2,4,8,2
