ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,2,2,None,1,3,2,3,4,3,3,2,2,7,4,1,1,3,None,2,2,1,4,1,3,4,2,1,3,3,2,1,4,1,3,4
12,5,2,3,2,None,1,3,2,2,4,2,3,2,2,7,4,2,1,3,None,3,2,1,2,1,3,4,2,1,3,1,1,1,2,1,3
13,2,4,1,3,3,None,1,3,2,2,4,None,3,2,2,7,4,2,1,3,None,3,2,1,2,1,3,4,2,1,None,2,1,1,2,1
14,5,2,3,2,3,2,None,2,3,2,3,5,None,5,2,None,7,4,1,1,3,None,3,3,1,2,1,3,4,2,3,None,2,2,1,2
15,2,6,3,3,1,3,2,1,1,3,2,3,4,None,5,2,None,6,5,1,1,4,None,1,3,1,2,1,3,4,1,4,None,1,2,1
16,4,1,6,2,3,2,3,2,None,1,3,2,2,4,None,5,2,None,6,5,1,1,4,None,1,2,1,3,1,3,2,1,4,None,1,2
17,6,5,2,5,2,3,3,3,2,None,2,3,2,2,4,None,5,1,None,6,5,1,1,4,None,1,2,1,3,1,5,1,1,4,None,1
18,6,6,3,2,5,3,4,1,2,3,None,2,2,1,2,4,None,5,1,1,6,6,1,2,4,None,1,2,1,4,5,6,1,2,4,None
19,6,5,6,3,3,5,2,4,1,3,3,2,None,2,2,2,4,None,5,2,1,7,6,2,2,3,None,1,2,1,2,7,6,2,2,4
20,7,7,5,8,3,3,4,2,4,1,3,4,1,None,3,2,2,3,None,5,2,1,8,6,2,2,3,None,2,2,2,1,7,5,2,2
21,6,6,7,6,8,2,2,3,2,5,2,3,4,2,2,4,1,3,3,None,4,2,1,8,4,1,2,3,None,2,5,2,1,7,4,1
22,7,7,6,6,5,7,2,5,3,2,5,3,3,4,2,2,4,1,3,3,2,4,2,1,8,4,1,2,3,None,2,5,2,1,7,4
23,1,6,5,8,6,5,5,3,5,3,2,5,5,3,6,2,1,5,1,2,3,2,5,2,1,8,4,1,3,3,3,2,6,2,1,7
24,5,1,6,4,5,6,6,3,1,5,4,2,5,4,4,5,2,1,5,2,2,3,3,4,2,3,11,5,2,2,2,3,3,5,2,2
25,2,7,1,6,5,4,6,3,3,1,4,4,1,5,5,3,5,2,1,6,2,2,3,2,3,2,3,11,5,2,3,2,3,2,4,1
26,4,1,4,1,7,8,4,6,3,3,1,4,4,1,5,4,4,4,2,1,6,2,2,2,2,2,None,3,10,5,5,3,2,2,2,3
27,2,5,1,4,1,7,8,4,6,2,1,None,5,4,1,5,4,4,3,2,1,5,3,2,2,None,2,None,3,10,1,4,3,2,2,1
28,4,2,4,None,3,None,8,7,5,5,5,1,None,6,4,3,6,5,1,3,2,2,6,3,3,2,1,2,None,3,2,2,4,2,3,2
29,7,5,4,4,1,3,1,7,5,4,7,5,2,None,6,4,3,6,7,None,3,3,2,7,3,4,1,3,2,1,4,4,2,5,3,4
30,4,6,4,3,3,None,3,1,7,6,4,7,6,4,None,6,4,2,5,7,1,4,3,3,7,3,4,None,2,3,1,4,4,3,5,3
31,6,4,6,5,4,3,None,3,1,7,5,None,8,4,4,None,5,5,4,5,6,None,6,3,5,8,4,5,None,2,6,1,5,4,4,6
32,4,7,5,6,4,4,4,1,4,None,9,5,None,8,5,3,None,5,5,4,4,5,None,6,3,4,5,4,6,None,5,6,1,6,3,4
33,3,6,8,5,6,4,4,3,1,4,None,9,3,None,8,4,3,None,2,6,5,2,4,1,7,None,7,4,3,5,5,4,6,1,7,1
34,7,3,5,7,4,7,4,5,3,None,5,None,9,4,None,9,4,3,None,1,8,5,3,4,1,8,None,7,3,3,6,5,5,6,1,8
35,2,5,3,5,6,6,6,4,4,4,1,7,None,9,6,None,6,3,2,None,1,7,5,4,4,2,8,None,7,3,1,5,5,5,6,2
36,2,3,5,3,4,6,5,7,3,4,4,None,7,None,10,6,None,6,4,2,1,None,7,6,4,6,2,8,None,6,2,1,6,6,5,6
37,2,3,4,5,3,4,6,6,6,3,5,4,1,7,None,11,6,None,6,4,3,None,None,7,7,4,5,2,8,None,3,2,1,7,7,5
38,3,2,3,5,5,4,4,6,6,9,4,5,4,1,7,None,9,5,None,6,4,4,3,None,6,8,4,5,1,8,4,3,3,1,6,8
39,1,2,2,3,4,4,6,5,6,5,10,4,6,4,1,7,None,8,5,None,5,4,4,2,None,6,8,4,5,1,5,4,3,1,1,6
40,4,2,2,3,4,4,4,5,4,6,5,10,4,6,4,1,8,1,8,5,None,5,4,3,2,1,8,7,4,5,None,5,4,2,1,1
41,3,4,2,2,2,3,3,4,5,4,7,5,10,4,6,4,1,8,1,7,6,None,5,4,3,1,1,9,7,4,5,None,5,4,2,1
42,8,4,4,3,2,2,3,3,4,4,6,7,5,10,4,6,4,1,7,None,8,7,None,5,4,2,1,1,8,5,9,6,None,5,4,1
43,4,8,4,4,3,4,2,3,2,3,4,5,7,5,10,4,6,4,1,7,None,8,7,None,5,4,2,1,1,9,None,9,6,None,5,4
44,4,5,8,3,4,4,3,2,3,2,3,4,5,8,5,9,5,6,4,1,5,None,8,8,None,5,4,2,1,1,5,None,9,7,None,5
45,6,6,4,8,3,4,4,3,2,3,3,3,4,5,8,5,8,5,6,4,1,4,None,8,8,None,6,4,2,1,1,4,None,10,7,None
46,3,4,6,4,8,3,4,4,4,2,4,4,4,4,5,8,5,7,4,6,4,2,4,None,8,8,None,6,4,2,3,2,5,None,9,7
47,3,3,4,6,4,8,4,4,4,5,1,4,4,4,4,5,7,4,7,4,6,4,2,5,None,8,8,1,6,4,5,3,2,5,None,9
48,4,3,2,4,6,4,8,3,4,4,5,1,4,4,4,4,5,6,4,6,5,6,5,2,5,None,10,8,1,6,5,5,4,2,5,None
49,5,4,3,2,5,6,4,8,4,3,3,5,2,4,4,4,5,5,6,4,6,5,6,5,2,5,None,10,8,2,6,5,5,4,2,5
50,7,5,4,3,2,4,6,3,9,3,4,3,6,2,5,4,4,5,5,5,4,5,5,6,5,2,5,None,9,6,4,5,6,5,4,2
51,5,8,5,4,3,3,3,6,3,9,3,4,3,5,2,5,5,4,5,4,5,4,5,5,6,3,3,5,None,9,6,4,5,6,5,3
52,4,6,8,5,4,3,2,2,4,3,10,4,4,2,6,1,5,5,4,4,4,5,4,5,5,6,3,3,5,None,4,6,4,5,6,5
53,6,4,6,8,5,4,3,2,2,5,3,10,4,4,2,6,1,5,5,4,4,4,5,4,5,6,5,3,3,5,4,4,6,4,5,6
54,2,6,3,6,7,6,4,5,2,2,4,4,10,4,4,3,6,2,5,6,4,4,4,5,4,5,7,6,3,3,4,4,4,6,4,5
55,7,3,6,3,6,7,7,4,4,2,2,4,4,10,4,4,3,6,2,5,6,4,4,4,5,4,5,5,6,3,6,4,4,4,6,4
56,3,7,4,6,5,5,8,7,4,4,2,2,4,4,9,5,4,3,6,2,5,5,4,4,4,6,4,5,5,5,5,5,4,4,4,6
57,2,1,7,4,6,3,4,8,8,4,4,2,2,4,4,9,5,4,3,6,2,5,5,4,4,4,6,4,5,5,2,5,5,4,4,4
58,6,3,3,9,4,5,3,4,8,7,4,4,2,2,4,5,9,5,4,3,5,2,5,4,4,4,4,6,4,5,5,2,5,4,4,4
59,7,5,2,2,6,4,5,4,4,8,8,4,4,2,2,3,5,9,5,4,3,5,2,5,4,4,4,4,6,4,3,5,2,5,4,4
60,5,8,5,2,2,7,6,5,3,4,11,9,3,4,2,3,3,5,9,5,3,3,5,None,5,4,4,4,4,6,3,3,5,2,5,4
61,4,3,8,5,3,2,5,5,5,2,4,11,9,3,3,2,3,4,5,9,5,3,2,5,None,5,4,3,4,4,4,3,2,5,None,5
62,3,4,3,8,5,4,1,5,6,5,3,4,9,10,4,3,2,2,4,5,9,5,3,2,3,None,5,4,3,4,7,4,3,2,4,None
63,7,3,3,3,8,6,3,1,5,6,5,3,4,9,10,4,3,2,3,4,5,9,5,3,2,3,None,5,4,3,5,8,4,3,2,4
64,1,6,3,3,3,8,5,3,2,6,4,5,3,4,9,6,4,3,2,3,4,5,9,5,3,2,3,None,5,4,4,5,8,4,3,2
65,4,1,6,3,2,2,8,4,3,1,7,5,5,3,4,9,6,5,3,3,3,4,4,9,6,3,2,3,None,5,3,4,4,8,5,3
66,2,4,1,7,3,1,2,9,5,4,2,7,3,5,3,4,9,6,5,3,3,3,4,4,9,5,4,2,3,None,4,3,4,4,8,5
67,6,1,5,1,7,2,1,3,8,4,4,2,7,3,5,3,4,7,6,5,4,3,3,4,4,9,4,4,2,3,4,4,3,4,4,8
68,6,6,1,3,None,7,2,2,3,8,3,4,2,7,3,5,3,4,7,6,5,4,3,3,4,4,9,5,4,2,5,4,4,3,4,4
69,8,7,7,None,4,1,7,2,2,3,9,3,4,2,7,3,5,3,4,7,6,5,4,3,3,5,4,9,5,4,5,5,4,2,3,4
70,9,7,7,6,None,4,None,7,3,2,4,9,3,3,2,7,3,5,3,4,8,6,5,4,3,3,5,4,9,6,8,5,5,4,4,3
71,6,8,8,7,6,None,3,None,7,1,2,4,9,4,3,1,7,3,5,4,4,8,6,5,4,2,3,5,4,8,4,8,5,5,4,2
72,5,5,9,8,7,6,1,3,None,7,1,2,6,8,4,2,1,6,2,5,4,4,7,6,4,4,2,2,5,3,4,4,8,5,4,4
73,7,5,4,9,7,8,6,1,3,None,8,1,2,6,8,4,2,None,5,2,6,4,4,6,6,3,4,2,2,4,6,4,4,7,5,3
74,4,7,4,5,8,6,8,7,None,3,1,8,1,2,6,8,4,1,None,5,2,6,4,4,6,6,3,3,2,2,2,6,4,4,7,5
75,5,5,7,4,6,7,5,7,6,None,5,2,8,1,2,6,7,4,1,None,5,2,6,4,4,7,6,3,3,2,5,2,6,4,4,7
76,2,6,5,7,3,5,5,5,7,6,None,5,2,8,1,2,6,7,4,1,None,5,2,6,4,4,6,6,3,3,None,5,2,6,4,4
77,4,2,4,5,6,3,6,5,5,7,5,None,5,2,7,1,2,6,5,4,1,None,5,1,6,3,4,4,6,3,1,None,5,1,6,3
78,None,4,2,5,5,5,3,4,4,7,8,5,None,5,2,6,1,2,6,5,4,1,None,5,1,6,3,4,4,4,4,1,None,5,1,6
79,None,1,4,2,3,5,5,2,4,4,5,7,6,None,4,2,6,1,2,5,6,4,1,None,5,1,7,3,4,4,5,4,1,None,5,1
80,4,None,None,4,3,3,4,5,1,4,5,5,7,6,None,4,2,5,3,1,5,6,4,1,None,5,2,7,3,4,5,5,4,1,None,5
81,1,5,1,None,5,2,3,4,5,2,5,5,5,7,6,None,4,2,5,3,1,5,5,4,1,None,5,2,6,3,1,5,5,3,1,None
82,1,2,4,3,None,4,2,3,3,4,1,5,4,5,7,6,None,2,2,4,3,1,5,2,3,1,None,5,2,5,3,1,5,3,2,1
83,3,1,1,4,None,None,4,3,1,2,4,2,5,4,4,6,5,None,2,2,4,3,1,5,2,2,1,None,5,2,3,3,1,5,3,2
84,1,3,None,None,4,1,None,1,2,2,3,4,2,4,4,3,6,4,None,2,2,4,2,1,5,2,2,1,None,5,3,3,2,1,5,2
85,1,1,2,3,3,3,2,2,2,2,2,2,4,1,2,4,3,7,4,None,2,None,4,2,1,3,2,2,1,None,2,1,3,2,1,4
86,1,1,2,2,2,2,2,2,2,2,3,2,1,2,None,2,4,3,6,3,None,2,None,4,2,None,4,1,2,1,None,2,1,3,2,None
87,1,1,1,2,2,2,2,1,1,2,1,2,1,1,3,None,2,5,1,6,1,None,2,None,4,2,None,4,1,2,2,None,2,1,3,2
88,None,1,1,1,1,2,1,1,1,1,None,1,1,1,1,1,None,2,5,1,5,None,None,2,None,2,2,None,3,1,5,None,None,2,1,2
89,None,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,1,None,2,5,1,5,None,None,2,None,2,2,None,3,2,5,None,None,2,None
90,1,1,2,2,2,2,2,2,2,2,2,None,None,None,1,None,None,None,None,2,4,None,5,None,None,2,None,2,2,None,4,1,5,None,None,2
91,None,None,1,1,1,1,1,None,1,1,None,2,None,None,None,1,None,None,3,None,2,4,None,4,None,None,1,None,2,2,2,4,1,4,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,3,None,2,4,None,3,None,None,1,None,1,None,2,4,1,4,None
93,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,None,None,2,None,1,2,None,3,None,None,1,None,1,None,2,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,1,1,None,3,None,None,1,None,1,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
