ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,5,3,4,6,4,4,5,2,8,5,2,6,6,8,12,6,6,10,10,8,6,7,8,8,9,9,12,15,9,8,6,7,8,8
1,11,8,7,5,2,3,6,4,5,5,3,8,4,4,6,6,8,12,7,6,11,9,8,6,7,9,7,9,9,11,11,8,8,6,7,9
2,6,11,9,6,5,4,3,6,6,4,6,3,8,4,4,6,6,8,12,8,6,11,9,8,5,8,9,7,9,9,6,11,8,8,5,8
3,11,6,10,7,6,5,2,3,6,6,6,6,4,8,4,5,4,5,8,12,8,6,11,8,7,5,8,10,8,9,9,6,11,8,7,5
4,9,12,6,11,6,6,6,5,3,6,6,6,6,5,6,2,5,4,5,8,11,8,7,12,8,8,6,8,10,8,11,9,7,10,8,8
5,11,8,12,5,10,5,8,6,2,3,7,7,6,6,6,6,2,5,4,4,9,10,8,9,12,8,9,6,8,9,9,10,9,8,10,8
6,10,10,9,12,6,9,7,7,7,2,2,7,7,6,6,6,6,2,4,4,4,9,10,8,9,13,8,10,6,8,4,9,10,9,8,11
7,6,9,9,11,12,5,11,6,6,10,3,4,7,7,6,6,5,6,2,4,5,4,9,10,8,9,12,8,10,6,5,4,9,10,9,8
8,6,5,10,10,10,12,5,10,10,6,8,4,4,7,7,6,6,5,6,2,4,5,4,10,10,8,8,11,8,10,4,5,4,10,10,9
9,5,6,5,10,10,10,12,5,10,9,6,9,4,4,7,7,7,6,3,6,3,4,5,4,10,10,8,9,11,8,4,4,5,5,10,10
10,10,6,6,5,10,11,10,12,5,10,9,6,9,5,4,7,7,7,8,4,6,3,4,5,7,10,9,8,8,10,6,4,4,5,7,10
11,7,10,6,5,7,11,11,10,12,6,12,11,8,9,5,4,7,7,7,8,4,6,3,6,5,7,10,9,8,9,4,6,4,6,5,7
12,10,7,11,6,5,6,9,11,9,12,7,12,10,8,9,6,4,7,7,7,8,4,6,4,6,6,8,10,9,9,8,4,6,5,6,6
13,8,10,7,11,6,5,6,9,12,10,14,7,11,10,8,10,6,5,6,7,7,8,4,6,4,5,6,8,10,9,7,8,4,6,5,5
14,7,7,11,7,13,6,5,6,10,12,9,14,6,11,11,8,9,6,5,7,8,6,8,4,6,4,5,5,8,11,8,7,8,4,6,5
15,6,6,9,10,8,11,6,5,6,9,13,9,14,6,13,12,8,9,6,5,7,8,8,8,4,6,4,5,5,8,8,8,8,8,4,6
16,8,6,6,7,10,9,12,6,5,6,9,12,9,14,6,12,12,8,9,5,5,7,8,8,8,4,7,5,5,6,5,8,8,8,8,4
17,13,8,8,7,7,11,9,11,6,5,4,10,12,10,15,6,11,12,8,9,5,5,7,8,8,8,4,7,5,4,5,5,8,8,8,8
18,11,14,8,6,7,6,11,9,12,6,4,4,10,12,10,14,6,11,12,7,9,4,5,7,8,8,9,6,8,7,9,4,5,8,8,8
19,12,12,13,8,8,7,10,10,9,11,6,3,4,9,12,10,14,6,11,10,7,8,5,5,7,9,7,9,7,8,7,8,5,5,8,8
20,6,10,12,13,9,8,9,8,9,11,12,7,3,4,10,12,9,14,6,13,10,8,8,5,6,6,8,7,9,6,10,8,8,5,5,7
21,9,9,9,11,12,8,9,8,7,8,9,12,7,2,6,11,11,10,14,6,14,11,8,9,4,6,7,9,7,9,14,10,8,9,4,5
22,12,8,7,9,11,13,10,9,8,7,9,9,12,7,3,6,11,12,10,14,6,17,9,9,10,4,6,7,9,7,6,16,9,9,10,4
23,6,12,7,7,10,11,13,11,10,8,8,10,9,10,7,6,7,12,12,13,14,7,16,7,10,10,4,8,6,9,14,7,16,8,10,10
24,9,6,10,7,7,9,11,12,11,10,9,9,9,10,9,7,6,7,12,14,13,15,9,15,8,10,10,7,9,6,14,15,9,15,9,10
25,11,8,6,9,6,7,8,9,11,11,13,6,8,10,11,8,7,7,7,13,13,15,16,8,15,8,11,11,11,7,13,14,18,9,15,9
26,9,10,10,8,6,6,7,6,8,12,8,13,7,9,10,11,9,9,10,8,13,14,13,16,8,15,7,12,10,8,12,12,13,18,9,16
27,11,10,10,11,9,6,7,7,6,10,18,11,15,11,9,9,10,12,9,11,9,10,18,13,18,8,18,9,13,12,10,10,16,12,16,9
28,8,10,8,10,11,8,7,6,7,8,12,20,10,15,13,9,9,11,13,9,12,9,12,20,12,20,8,19,11,12,11,10,11,17,11,19
29,7,6,10,9,11,11,9,8,6,8,8,12,19,13,15,14,12,9,12,13,12,13,11,11,19,12,19,8,19,11,13,12,11,10,17,11
30,5,9,7,10,11,13,10,10,10,7,11,10,11,19,14,12,15,12,10,11,15,13,15,11,13,21,15,16,8,19,14,14,12,10,12,18
