ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,8,10,5,11,10,13,11,14,6,11,10,7,15,12,9,7,8,12,6,8,12,12,4,7,12,7,11,9,6,9,11,13,4,6
1,8,8,7,8,10,5,10,10,10,8,11,6,11,9,7,15,11,9,7,8,11,7,8,12,13,4,6,12,7,11,11,7,9,11,13,4
2,10,9,8,7,8,10,6,10,9,10,7,11,7,11,9,6,15,11,9,7,9,11,7,8,12,14,3,6,12,7,9,11,7,9,12,13
3,10,10,8,8,8,9,9,6,9,9,11,5,11,7,11,9,6,15,11,9,7,8,11,7,10,11,14,3,6,11,6,8,11,7,11,11
4,19,9,10,8,8,8,8,10,5,9,8,11,5,11,8,12,8,6,15,11,9,7,8,11,7,8,11,14,3,6,9,7,8,11,6,10
5,10,19,9,11,9,7,8,7,10,4,9,9,12,4,13,8,14,8,6,15,11,10,7,8,11,7,8,11,14,3,11,10,7,8,9,6
6,13,12,19,9,10,9,8,8,7,10,4,9,9,11,4,15,8,15,6,6,15,11,10,7,8,11,7,8,11,14,14,11,10,7,8,11
7,9,14,10,18,9,10,7,7,8,7,8,4,10,9,10,4,15,8,16,7,7,16,11,10,7,8,11,7,8,11,7,15,11,10,7,8
8,10,10,13,10,18,9,11,8,7,8,7,7,4,11,9,10,5,15,9,16,7,6,15,11,10,7,8,11,7,8,7,6,15,11,10,7
9,15,10,11,15,11,17,9,11,7,7,7,7,7,4,11,9,11,5,15,8,18,6,6,15,11,10,8,8,11,7,15,6,6,15,10,10
10,15,15,9,11,13,12,17,10,12,7,6,8,7,8,4,11,9,11,5,14,8,19,6,6,15,11,10,8,8,11,7,15,6,6,14,11
11,9,16,15,10,12,13,12,17,10,11,7,6,8,6,8,4,11,9,11,4,14,8,20,6,7,14,11,10,8,8,14,7,16,6,6,14
12,17,9,16,15,9,12,13,12,17,10,11,8,6,8,6,8,4,12,9,11,4,14,8,20,6,7,14,11,10,8,4,14,7,16,6,7
13,17,18,10,16,14,10,12,15,12,16,10,11,8,5,9,6,9,4,12,10,12,5,14,8,19,6,7,14,11,10,14,5,14,7,16,6
14,15,18,18,9,16,14,10,13,15,12,17,11,11,8,5,9,6,9,4,13,10,13,5,14,8,18,6,7,14,12,10,14,5,14,7,16
15,17,14,19,19,11,16,15,10,14,14,12,17,11,11,8,5,9,6,9,4,13,10,12,5,14,7,18,6,7,14,12,10,14,5,13,7
16,18,18,14,18,20,11,16,14,10,13,15,12,18,10,11,8,5,9,6,9,4,13,10,12,5,14,7,17,6,7,4,12,10,14,5,15
17,17,18,18,14,18,20,11,16,14,10,14,15,12,16,9,11,7,5,9,5,9,4,12,10,12,5,14,7,17,6,10,5,12,10,12,5
18,12,17,16,17,15,18,20,11,16,15,11,13,15,12,16,9,11,7,6,9,6,10,4,12,10,12,5,14,7,17,6,11,5,12,10,13
19,20,11,16,16,16,15,19,19,11,16,15,11,13,15,12,15,9,11,7,5,9,6,11,4,13,10,12,6,14,8,9,6,11,5,12,10
20,10,20,10,17,17,17,14,18,17,10,20,14,11,14,15,12,15,10,11,8,6,9,6,11,4,14,10,12,6,14,7,9,6,11,4,14
21,10,10,21,10,16,16,15,14,17,17,11,20,16,11,14,14,12,16,10,10,8,6,8,6,11,4,14,10,12,6,8,7,8,6,9,5
22,12,10,11,21,13,15,16,14,15,15,20,11,21,15,11,13,14,12,14,10,9,7,6,8,6,12,4,14,10,12,9,7,7,8,6,11
23,15,11,10,11,20,11,14,16,14,14,20,22,11,22,16,12,15,14,12,15,10,10,8,6,8,6,12,4,14,10,10,10,8,7,8,6
24,10,17,10,8,13,18,11,14,17,16,15,20,21,11,21,15,12,14,12,12,16,10,11,8,7,8,5,12,6,14,17,10,11,8,8,8
25,11,10,18,11,8,12,18,13,15,17,15,14,20,23,11,21,15,12,14,13,13,15,12,11,8,10,6,5,11,5,12,18,10,11,8,9
26,10,10,10,16,12,8,13,18,11,13,19,17,13,22,23,11,21,14,12,11,13,12,16,13,11,6,10,6,7,10,15,11,18,10,10,7
27,11,12,12,10,16,10,9,14,15,11,12,19,16,13,22,22,11,20,15,13,11,13,12,15,14,10,6,10,8,7,12,15,11,18,12,10
28,18,10,10,11,8,17,11,9,14,14,11,10,19,16,13,22,25,11,18,16,13,11,12,12,15,16,10,6,10,8,13,11,15,11,15,15
29,8,18,10,11,12,10,18,11,9,14,16,11,11,19,15,14,23,25,12,18,15,14,10,13,13,16,13,10,6,9,13,14,11,15,12,15
30,15,7,18,11,7,10,10,18,11,11,16,16,10,11,17,15,15,24,24,14,20,14,14,10,12,13,15,15,13,6,18,11,14,11,13,12
31,12,15,7,18,12,8,10,10,19,12,12,15,17,11,12,16,15,14,24,23,15,21,15,14,11,12,14,15,15,14,15,20,11,14,12,13
32,7,12,16,6,17,11,10,10,10,18,13,11,15,16,12,14,15,16,15,21,22,16,18,14,14,8,12,10,17,14,23,16,18,11,14,11
33,12,8,11,17,7,18,10,11,9,10,21,13,11,16,16,12,13,15,16,16,21,24,16,17,15,13,8,12,12,17,22,26,17,18,14,13
34,10,15,8,9,17,7,16,11,9,8,10,21,13,11,17,17,12,13,14,17,15,21,23,17,16,15,13,10,13,13,15,22,25,17,17,14
35,16,10,14,9,9,15,8,16,11,9,8,10,19,13,11,17,17,12,12,12,16,16,20,25,17,16,14,13,10,12,14,15,23,25,17,17
36,16,16,10,14,10,9,14,7,17,13,10,8,10,16,13,11,17,18,12,13,12,16,15,21,24,17,18,15,13,10,12,15,15,23,24,17
37,14,16,17,10,15,10,9,15,7,17,14,10,7,10,16,13,11,17,18,12,12,13,17,14,22,25,17,20,16,14,15,13,15,15,23,28
38,10,13,13,17,9,14,11,9,14,7,19,14,10,7,9,15,13,11,15,18,13,11,13,16,16,22,26,17,20,17,12,15,13,15,16,23
39,14,10,12,13,19,11,14,10,9,14,8,19,14,9,7,9,15,13,11,15,18,13,11,13,16,16,23,26,17,19,17,12,15,13,15,16
40,13,14,10,12,14,18,10,14,10,9,14,7,18,14,10,6,9,15,15,13,15,18,15,12,13,16,17,23,27,18,15,17,12,15,14,15
41,12,15,14,10,13,14,16,10,14,8,10,14,7,19,16,10,9,8,15,15,12,15,18,15,12,13,16,15,24,28,11,15,17,12,15,14
42,14,11,16,14,10,14,16,15,10,13,7,11,14,6,17,15,10,9,8,14,15,12,15,18,15,13,13,16,15,26,14,11,15,17,13,16
43,21,15,11,14,15,11,14,15,15,10,15,8,12,14,6,17,15,10,9,8,15,15,12,15,20,15,16,12,16,15,17,14,11,15,20,13
44,9,19,15,12,14,15,11,15,15,16,10,14,8,11,14,6,16,15,10,9,8,14,15,12,14,20,16,16,13,17,11,17,14,11,15,19
45,11,10,19,15,12,14,15,12,16,15,16,11,14,7,11,14,6,16,15,10,8,8,14,14,12,14,20,16,16,14,9,11,17,14,11,15
46,8,11,10,20,14,13,14,15,12,17,16,16,10,14,7,11,14,6,16,13,10,9,8,16,15,12,15,20,15,17,10,10,11,17,14,12
47,11,9,11,9,20,14,13,14,15,11,19,17,17,10,16,7,10,15,6,16,13,10,9,8,16,15,11,15,20,16,16,10,10,11,18,13
48,10,12,10,11,9,19,14,14,14,16,12,19,17,17,12,16,6,10,15,6,15,14,10,10,9,16,15,11,15,19,16,17,10,10,17,16
49,3,9,11,9,11,11,19,14,13,14,17,12,19,18,15,12,16,6,10,15,7,15,14,11,9,9,18,17,11,16,7,17,17,10,9,10
50,5,3,9,11,9,11,11,18,14,13,16,16,12,20,18,15,12,15,6,11,14,7,15,14,11,11,9,18,17,11,14,7,17,17,10,9
51,4,5,3,9,11,9,11,12,18,15,15,16,16,12,20,18,15,11,15,7,11,13,7,15,15,11,13,9,19,15,9,13,6,17,17,10
52,12,5,5,5,9,12,9,11,13,20,15,15,16,15,12,19,18,15,10,15,7,11,13,7,15,15,11,12,10,19,6,9,13,10,17,16
53,8,12,5,4,4,10,12,10,11,11,20,15,15,16,15,11,19,18,15,10,16,6,11,13,8,15,16,11,11,10,15,6,9,13,10,15
54,17,8,12,4,4,3,10,13,10,11,12,20,15,13,17,15,11,17,18,15,10,16,7,12,13,8,16,16,10,10,10,15,6,12,13,8
55,2,17,9,12,4,5,3,8,14,11,11,12,20,15,13,17,15,11,16,18,15,9,16,10,12,13,8,16,15,10,14,9,15,9,12,13
56,10,2,18,9,14,4,5,4,8,14,10,11,12,21,15,13,17,15,11,14,17,15,9,16,10,12,13,9,16,15,16,15,9,15,8,10
57,11,8,3,18,9,12,4,5,4,9,15,10,11,12,18,15,15,17,14,11,15,17,15,8,16,9,12,12,8,18,14,17,15,12,15,9
58,7,11,8,3,18,10,12,4,5,7,10,15,10,12,11,18,15,15,17,14,11,16,17,15,8,16,9,10,12,8,12,15,17,16,12,16
59,8,6,11,8,3,18,10,11,4,6,7,9,15,11,12,10,18,15,15,16,14,12,16,17,16,8,15,9,10,12,14,13,15,17,16,8
60,6,9,6,10,8,3,18,10,11,4,7,7,9,16,11,12,10,18,15,15,16,14,11,16,16,16,8,15,8,10,15,14,13,15,17,16
61,7,6,8,6,11,8,3,18,10,12,3,7,7,9,16,11,12,9,18,15,15,15,14,13,17,16,16,9,15,7,15,15,14,13,15,16
62,5,7,6,9,7,11,8,3,18,10,12,2,7,9,9,15,11,13,9,18,15,14,15,13,13,17,16,15,9,15,15,15,15,14,13,16
63,11,6,9,6,8,6,11,9,3,17,11,12,2,7,9,9,15,11,13,9,18,13,14,15,13,13,17,16,15,9,15,13,15,15,14,13
64,6,10,7,7,6,8,6,14,8,3,18,11,12,2,7,8,9,14,11,13,9,20,12,14,16,13,12,17,16,14,11,14,12,15,15,13
65,9,6,11,7,8,6,8,6,14,8,5,18,12,13,2,7,8,9,12,12,13,8,20,12,14,16,13,12,17,16,11,10,14,15,15,16
66,10,9,6,10,7,7,6,7,6,14,8,5,18,10,12,5,6,8,9,11,12,13,9,21,11,14,16,13,11,17,13,11,11,22,15,15
67,8,9,9,6,10,6,7,6,8,7,15,8,5,16,10,12,5,6,7,9,11,12,13,10,21,9,13,16,13,10,11,13,11,11,20,12
68,9,8,9,9,5,9,5,7,6,7,6,16,8,5,16,10,12,5,5,7,8,11,12,11,10,21,9,13,16,13,9,11,13,11,11,20
69,17,10,7,9,9,5,9,5,7,7,7,6,16,8,5,16,10,12,5,5,7,8,11,12,11,10,20,10,13,16,7,9,11,12,11,11
70,8,17,9,7,9,9,5,10,5,7,6,7,6,16,10,5,15,9,12,5,6,7,8,11,12,11,10,20,10,15,7,7,9,9,12,10
71,11,8,17,10,6,10,8,5,8,5,6,7,7,6,14,10,4,15,8,12,5,7,7,8,11,13,11,11,21,10,6,10,7,9,9,13
72,4,9,8,17,8,6,9,8,5,8,5,6,7,7,6,14,10,3,15,8,12,5,7,7,7,11,13,11,11,21,12,5,10,6,9,11
73,4,3,9,9,17,8,6,9,8,5,8,5,6,7,7,6,14,10,2,14,8,12,5,7,7,7,12,13,9,11,9,12,5,8,6,7
74,4,4,3,9,8,16,8,5,9,8,5,8,5,6,7,6,6,13,10,2,14,8,12,5,7,7,8,11,13,10,16,8,12,4,8,7
75,3,4,5,2,9,8,16,7,5,9,7,5,7,5,7,7,6,6,12,11,2,16,8,12,6,7,7,10,11,13,3,17,8,12,6,7
76,6,4,3,4,2,9,9,16,7,6,9,7,4,7,4,7,7,6,6,12,11,2,16,7,12,6,7,6,9,11,11,3,17,7,11,6
77,7,7,4,4,4,2,9,9,15,7,5,8,7,4,7,4,8,7,6,6,9,11,2,15,6,12,6,8,6,9,9,10,3,15,6,11
78,4,7,7,2,3,4,2,8,8,15,6,5,8,5,4,7,4,9,7,6,6,9,11,2,15,6,12,6,8,6,6,9,10,2,14,7
79,3,4,6,7,2,4,4,3,8,8,14,6,5,8,4,4,7,4,8,6,6,6,9,11,3,14,6,12,6,6,6,6,9,10,4,15
80,4,5,4,5,7,2,2,4,2,5,7,14,6,5,7,4,4,7,4,9,6,6,6,8,10,3,14,6,12,6,4,5,6,8,9,4
81,4,3,4,4,5,7,1,3,4,2,5,7,14,6,5,7,3,4,7,4,9,5,6,5,7,9,3,13,6,12,8,4,5,6,8,9
82,None,4,4,4,4,4,6,2,2,3,2,5,7,13,6,6,6,3,4,8,3,8,5,6,5,7,8,3,13,6,3,6,4,4,5,8
83,2,None,2,3,5,4,4,5,1,2,3,2,4,7,11,2,6,6,3,3,8,3,7,5,3,5,7,8,3,14,7,3,6,4,3,4
84,4,3,None,2,2,4,4,2,3,1,2,4,2,4,7,10,2,5,5,2,3,6,3,7,5,3,5,6,8,3,3,5,3,6,4,3
85,2,2,1,1,1,1,2,2,2,2,1,2,4,2,4,7,6,2,4,5,2,3,5,3,5,5,1,5,6,8,2,2,4,3,5,4
86,1,1,1,1,1,1,1,2,1,2,5,1,2,4,2,4,7,5,2,4,3,1,2,4,2,2,5,1,3,6,3,2,1,None,2,4
87,1,1,1,1,1,1,1,2,1,1,1,5,1,2,4,1,2,2,4,2,1,3,1,2,3,2,None,3,1,3,1,3,2,1,4,2
88,1,1,1,1,1,1,1,1,1,1,1,None,3,1,2,3,1,1,1,3,2,1,3,2,1,3,2,None,2,1,2,1,3,2,1,4
89,1,1,1,1,None,None,1,1,1,1,1,1,None,3,1,2,3,1,1,3,2,None,None,2,1,1,3,1,None,2,3,1,1,2,1,1
90,2,2,1,1,1,1,1,1,2,2,None,1,1,None,2,1,1,3,1,1,2,2,None,None,1,1,None,3,1,1,2,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,3,1,1,1,None,None,None,1,1,None,3,None,1,2,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,3,1,1,1,None,None,None,1,1,None,3,1,1,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,1,None,1,None,None,None,1,1,None,2,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
