ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,11,6,14,10,13,4,10,8,12,16,19,16,11,9,9,19,17,16,19,13,16,20,12,24,15,16,12,22,20,13,16,18,12,24,15
1,6,23,13,9,13,10,10,4,10,7,13,16,19,16,12,9,9,20,17,17,17,13,12,20,12,25,19,15,14,21,17,13,13,21,12,25
2,16,7,23,14,9,13,11,11,3,9,9,12,15,19,16,12,9,9,19,19,17,16,15,13,18,16,26,21,16,13,16,16,15,14,19,16
3,17,13,6,24,13,8,14,10,10,3,9,9,12,14,18,17,13,9,9,19,17,16,15,15,14,18,15,25,20,15,18,15,15,15,15,19
4,8,17,14,8,24,14,6,13,12,10,4,9,9,14,17,17,17,12,9,10,20,17,17,15,16,15,21,16,23,19,19,18,16,15,16,16
5,24,10,17,15,7,22,14,6,13,12,8,4,10,9,14,17,16,17,10,10,9,19,18,17,16,16,17,21,15,23,9,18,19,16,16,16
6,19,20,11,17,15,9,21,14,7,13,11,8,4,11,9,14,17,16,17,10,10,9,20,19,17,17,16,17,22,15,11,9,19,19,16,17
7,22,19,22,10,18,15,9,20,14,6,13,11,8,7,10,9,14,17,16,17,9,10,9,20,16,18,16,16,17,22,9,11,9,18,17,17
8,19,22,16,22,11,16,17,9,20,14,6,13,11,11,7,10,9,15,17,16,17,9,9,9,19,16,18,16,15,19,17,9,10,9,17,17
9,21,23,22,16,22,11,16,17,9,20,14,6,13,9,10,6,10,9,16,17,16,18,9,9,9,18,16,17,15,15,17,18,9,10,10,17
10,21,22,20,24,16,21,10,17,17,9,19,15,6,13,9,9,7,11,9,16,17,16,17,9,8,9,18,16,17,15,19,18,17,9,10,10
11,24,21,20,20,21,16,21,10,17,17,9,20,15,6,13,9,9,7,12,9,16,17,16,17,8,10,8,19,16,15,15,19,18,17,8,10
12,23,25,20,20,21,20,16,21,9,17,15,9,20,14,6,13,10,9,7,12,9,20,16,15,18,8,12,8,18,16,10,18,18,17,19,8
13,21,24,24,20,23,23,20,15,21,9,16,15,9,21,14,6,13,12,11,7,11,9,20,16,14,18,8,14,10,18,12,9,18,17,16,18
14,21,20,23,25,20,22,22,22,17,21,9,16,15,9,22,15,6,14,13,11,8,11,8,19,16,14,17,8,14,12,7,13,8,17,16,16
15,29,21,20,23,26,19,21,23,20,16,18,9,16,15,10,23,15,6,14,12,11,8,11,8,19,16,14,16,7,14,11,7,13,8,18,16
16,17,29,22,21,23,28,20,23,22,20,16,18,9,16,15,10,22,16,6,14,12,10,7,13,8,17,16,15,15,7,13,10,6,15,8,17
17,21,18,30,22,21,24,27,20,23,22,22,16,17,9,16,15,10,22,16,7,14,12,10,8,13,8,18,16,16,16,14,13,10,7,14,8
18,27,22,20,28,22,21,26,28,21,22,24,24,16,17,11,16,16,10,22,16,7,16,13,12,8,14,8,20,15,19,7,15,13,12,7,14
19,21,29,23,20,29,24,21,26,28,20,24,24,25,17,18,12,17,17,11,22,16,7,14,12,12,8,14,8,18,14,17,7,13,12,12,7
20,20,19,28,16,21,26,25,24,25,27,18,23,22,26,17,18,14,17,18,12,21,16,8,14,12,11,9,14,10,18,23,17,9,13,11,11
21,25,19,20,28,19,20,24,28,21,27,27,16,23,25,25,17,19,12,19,19,11,21,17,9,15,12,11,11,14,12,10,23,18,9,16,11
22,29,25,17,20,26,15,19,26,29,20,30,29,13,24,24,22,18,19,13,20,18,14,23,16,11,15,13,11,10,14,18,13,24,17,11,16
23,17,27,25,17,20,24,17,19,26,29,19,30,26,16,25,21,22,20,20,16,21,18,15,20,16,13,16,17,10,10,22,18,14,23,16,12
24,15,19,26,24,16,19,22,18,20,26,30,19,29,26,18,21,24,21,21,21,16,22,18,16,18,19,13,15,17,13,16,23,19,16,21,19
25,17,14,19,25,25,15,19,20,20,21,26,29,20,29,24,20,23,25,23,18,22,18,20,18,22,20,26,12,17,18,22,17,21,18,21,22
26,20,20,14,20,27,25,15,18,23,22,24,24,30,21,29,27,21,24,22,22,19,23,17,22,17,26,20,26,14,16,19,23,16,21,17,25
27,14,16,19,16,22,26,24,15,19,21,27,27,25,32,21,33,27,24,26,23,20,22,21,22,26,21,25,18,24,13,21,22,20,20,23,19
28,11,14,16,21,15,21,24,23,17,21,23,26,27,26,31,21,35,30,23,25,23,23,28,23,22,25,21,30,17,26,22,23,23,21,19,22
29,11,15,11,16,22,16,20,24,25,18,25,26,28,28,27,30,19,34,28,25,26,26,22,30,26,26,25,24,28,16,27,25,22,24,23,23
30,16,9,10,13,15,21,16,22,23,24,16,23,28,26,29,26,29,18,34,28,24,27,27,26,32,29,28,26,25,25,26,28,26,25,30,25
31,18,14,11,12,15,15,20,17,22,24,24,16,25,26,26,31,27,28,17,37,28,22,25,28,28,32,32,27,24,21,27,24,26,29,27,30
32,22,18,15,11,12,16,13,20,16,19,25,27,17,26,27,27,29,29,30,22,39,30,20,25,33,30,26,29,24,20,37,29,23,29,31,30
33,20,20,17,15,10,12,15,16,19,15,20,24,28,17,26,27,27,23,29,28,20,37,31,23,25,32,25,27,26,23,23,36,31,23,28,32
34,25,21,22,16,17,9,11,15,13,18,15,20,22,27,18,23,30,29,23,29,29,20,33,33,26,28,32,26,27,25,26,22,33,35,30,30
35,20,24,20,23,16,16,11,13,14,15,19,17,19,21,30,17,21,31,30,23,30,29,21,32,28,28,30,32,27,28,28,27,22,34,31,31
36,21,18,26,18,22,18,17,9,12,13,17,19,16,19,21,30,18,21,30,29,21,29,29,20,28,30,28,32,30,26,23,27,29,21,32,34
37,20,23,18,25,19,21,17,17,11,10,13,19,20,16,18,21,31,19,22,30,29,22,26,30,20,29,33,27,33,29,28,23,26,29,21,32
38,21,19,22,19,25,22,21,20,18,9,11,15,19,19,15,18,22,32,19,23,30,29,20,27,30,21,31,34,29,33,28,28,22,28,28,20
39,23,21,20,24,17,27,21,20,18,17,9,11,15,20,18,15,18,24,31,20,24,30,30,21,28,30,21,34,31,31,24,28,30,22,28,29
40,12,24,20,20,22,18,25,22,22,18,16,9,10,15,19,19,15,18,24,31,21,26,29,30,21,28,32,22,37,30,21,27,28,31,20,28
41,19,13,24,20,22,21,18,24,21,20,21,17,9,10,15,21,20,14,18,22,31,19,26,28,30,23,29,34,21,37,28,19,27,27,30,22
42,18,19,11,24,20,21,24,20,25,21,21,21,16,9,9,15,21,19,13,18,21,32,20,26,28,29,21,30,32,23,22,28,19,27,27,29
43,22,19,17,13,23,22,20,22,19,25,22,22,21,14,9,9,15,23,19,13,16,21,31,21,22,29,30,20,30,32,17,21,28,20,23,28
44,11,24,21,18,15,22,20,20,22,18,25,22,21,21,15,10,9,15,26,20,14,16,22,31,22,23,30,31,20,31,13,17,22,29,21,24
45,19,11,23,19,19,13,24,21,20,21,18,25,22,21,21,15,10,9,16,25,20,13,16,22,31,22,24,31,31,20,20,12,17,22,30,21
46,15,20,12,25,20,18,11,22,19,20,22,20,24,22,21,21,15,10,9,16,23,21,13,17,22,29,21,25,28,32,23,21,12,16,21,29
47,13,16,20,14,22,19,19,13,23,19,19,21,20,24,22,22,21,15,10,10,16,23,20,13,16,20,29,22,25,29,15,23,20,12,16,20
48,19,13,16,20,12,22,19,19,12,22,19,19,21,20,24,22,22,21,14,11,12,16,24,21,14,16,21,33,20,25,12,15,24,21,13,16
49,25,19,13,16,20,14,22,19,20,13,23,18,19,21,19,23,21,23,18,16,13,11,14,24,22,14,17,21,31,20,12,11,13,24,22,13
50,16,24,18,13,16,20,13,22,19,19,15,23,17,19,22,18,24,21,23,18,17,15,12,14,24,22,14,17,22,30,18,14,12,13,24,22
51,16,18,25,19,13,16,20,14,22,20,19,14,22,17,20,22,18,24,21,23,19,16,16,12,12,24,23,15,17,22,20,17,15,12,12,24
52,21,15,19,26,15,14,16,21,14,21,20,19,16,20,16,21,21,18,24,22,22,19,17,17,12,10,24,24,14,18,22,20,18,16,12,11
53,21,22,15,16,26,14,13,15,19,14,22,20,19,14,20,19,22,21,18,27,23,22,22,19,17,13,10,24,25,16,23,22,23,20,16,13
54,16,20,22,17,15,25,14,13,15,20,16,22,21,19,14,20,21,23,21,18,28,23,22,24,19,15,13,10,23,25,28,23,22,25,20,15
55,21,16,20,22,16,16,25,15,12,15,20,17,22,22,19,14,20,20,24,21,19,28,22,22,24,18,15,12,10,23,20,28,22,22,25,19
56,20,22,17,20,23,16,16,24,15,12,14,21,17,22,23,21,14,22,22,25,21,20,28,23,20,23,17,14,14,12,20,21,28,23,20,24
57,14,19,22,15,20,22,17,15,25,15,13,14,20,17,22,23,22,15,22,22,25,20,20,28,23,20,24,17,14,13,24,19,21,29,23,20
58,16,14,19,22,16,19,21,18,15,25,15,12,16,20,17,21,23,22,14,22,22,25,18,20,28,23,22,24,17,14,22,25,18,20,28,23
59,22,16,16,19,22,16,18,21,18,15,26,17,13,14,20,18,20,23,24,16,23,22,25,18,21,27,23,22,24,19,23,22,25,18,21,27
60,22,21,15,15,20,22,16,18,21,18,14,27,16,13,13,20,18,20,23,22,15,24,22,26,18,22,27,25,22,24,17,23,22,25,18,22
61,15,20,19,15,15,19,22,15,18,21,17,15,27,16,11,13,19,18,20,23,23,14,24,20,26,18,23,27,22,23,22,17,23,20,25,18
62,9,17,20,20,16,15,18,21,15,21,23,17,15,27,15,11,13,20,20,21,24,22,16,24,20,27,19,23,29,22,24,21,18,23,19,26
63,8,10,15,21,20,15,16,18,21,15,18,24,17,15,26,15,10,14,19,20,21,24,23,15,26,20,27,18,23,30,21,24,22,17,25,19
64,4,9,9,16,21,21,16,15,17,21,15,18,25,17,16,26,15,11,12,19,18,22,22,24,15,24,20,28,18,24,18,22,23,22,17,23
65,6,4,9,9,15,20,20,15,15,17,20,14,19,26,17,17,25,15,11,12,19,18,22,21,24,15,26,20,28,18,19,18,22,22,22,17
66,17,6,4,6,9,13,19,20,16,15,17,20,14,17,25,18,17,24,15,13,11,19,18,22,21,24,15,27,19,26,12,19,18,22,22,22
67,8,16,6,3,6,9,12,19,21,16,15,17,19,14,16,25,16,17,23,16,13,11,19,16,22,21,25,15,26,19,13,12,19,16,22,22
68,16,9,15,7,3,6,8,12,18,21,15,14,17,19,14,15,25,17,17,23,16,14,12,19,16,22,23,25,17,25,17,14,13,19,16,22
69,13,16,10,15,5,5,6,8,12,18,23,15,14,16,18,14,15,25,16,17,21,16,14,12,19,16,21,22,23,16,22,17,14,13,19,16
70,27,11,15,8,17,4,4,6,8,12,18,24,15,14,15,18,14,15,25,18,17,21,15,14,12,19,16,20,22,23,17,22,16,14,13,19
71,14,26,11,13,9,15,4,5,7,8,13,18,24,15,11,14,18,14,14,24,18,17,22,16,14,14,19,16,20,21,17,17,23,17,14,14
72,10,16,24,11,13,8,15,5,5,6,8,13,17,21,14,12,14,18,14,12,24,17,17,22,16,14,13,18,15,20,23,16,17,23,17,14
73,12,9,12,23,11,14,7,15,4,4,6,7,15,17,21,14,12,12,18,13,13,24,17,17,22,16,12,13,19,15,13,23,16,17,23,17
