ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,36,29,23,18,16,22,21,23,30,25,32,33,28,27,35,32,31,29,28,32,30,28,26,30,30,30,30,40,38,33,30,28,25,30,32
1,26,27,38,22,26,19,19,21,22,27,24,25,32,36,26,26,36,31,30,33,30,32,28,27,28,32,31,29,27,36,29,32,27,31,26,32
2,38,28,26,37,26,31,20,19,23,23,25,24,25,39,35,26,28,36,29,32,33,31,30,31,26,32,32,35,35,31,33,30,28,30,30,30
3,28,34,30,22,36,23,27,18,21,22,18,26,26,29,37,36,25,28,38,28,33,33,32,31,31,31,32,34,38,35,34,33,31,30,33,34
4,33,28,34,28,26,34,22,25,19,21,25,20,27,27,31,37,35,23,28,39,25,33,34,33,31,30,35,33,33,41,26,34,33,34,31,32
5,37,35,25,38,32,26,36,25,24,20,20,26,19,28,28,31,38,33,23,27,38,23,35,34,30,31,33,36,34,32,36,25,35,35,32,31
6,39,37,32,28,37,32,26,37,23,26,17,21,27,21,30,29,33,39,33,23,30,41,24,35,35,28,32,34,34,39,29,39,24,35,36,32
7,42,38,37,34,29,36,33,26,40,24,29,18,21,27,22,32,29,34,39,37,25,30,41,26,36,34,30,33,33,32,25,29,39,26,36,34
8,45,46,39,38,35,26,39,33,29,40,22,30,17,21,28,25,32,30,34,39,36,26,29,41,26,36,33,30,36,34,38,26,29,39,25,38
9,53,47,48,40,38,32,25,40,34,31,40,21,28,20,22,28,25,31,31,32,40,35,25,28,42,26,37,33,34,38,39,36,25,28,39,25
10,41,54,51,53,43,40,32,25,39,32,31,40,24,28,21,23,27,25,31,32,33,40,36,23,28,42,24,36,34,35,32,39,37,24,27,39
11,62,44,54,52,52,42,40,32,26,37,29,31,42,26,30,21,22,28,25,33,31,33,38,34,23,27,42,25,38,33,30,32,38,36,24,26
12,54,63,48,56,53,52,42,42,35,26,36,30,31,44,24,32,22,21,29,23,34,30,33,38,34,24,27,42,24,38,36,29,32,38,36,25
13,52,55,62,53,56,53,51,42,42,37,27,36,30,32,44,23,30,23,20,31,25,32,30,33,39,35,24,27,43,26,26,34,29,32,38,36
14,37,55,54,63,55,56,53,51,41,49,34,28,37,29,31,43,23,30,25,20,30,25,32,30,32,38,33,22,28,43,28,26,34,30,30,37
15,57,36,58,55,62,54,57,50,54,43,47,33,30,38,28,29,44,23,32,24,20,29,25,33,29,33,34,33,24,28,20,27,26,35,29,31
16,63,57,36,56,54,62,56,60,53,52,46,48,32,31,38,29,29,45,23,30,23,19,29,25,32,29,33,35,34,25,21,19,27,25,34,30
17,52,63,59,37,58,54,62,55,62,54,50,47,49,32,32,38,30,29,44,25,29,25,21,30,28,33,27,32,37,32,30,22,21,28,28,35
18,54,53,62,54,36,62,54,60,55,62,51,52,48,47,33,36,38,33,25,43,25,27,26,24,30,28,32,28,30,38,24,29,22,23,28,29
19,44,54,55,63,53,38,58,55,59,60,58,51,53,50,44,34,35,41,32,25,41,24,26,24,23,27,26,36,33,31,41,23,28,21,23,24
20,36,45,55,58,64,53,39,58,54,61,59,60,51,55,51,47,35,34,40,28,24,41,26,26,25,20,28,28,35,34,24,41,27,30,22,20
21,40,43,42,55,55,64,52,40,58,57,56,60,61,53,56,54,45,36,33,40,29,28,39,29,26,26,22,33,29,37,30,26,40,29,31,25
22,38,43,44,42,59,61,63,52,43,58,59,58,61,64,52,57,56,45,33,31,43,31,29,40,30,26,26,27,34,30,40,31,28,41,29,30
23,39,41,47,48,41,56,58,60,52,44,57,61,57,62,66,53,56,56,43,33,33,44,31,29,39,29,28,28,27,32,33,43,31,28,41,30
24,45,42,36,46,47,42,67,61,63,55,43,59,63,62,61,68,56,53,57,42,34,35,44,35,33,48,34,30,30,28,35,35,44,31,33,50
25,33,45,46,35,50,53,36,67,52,67,54,41,59,70,61,57,68,53,52,59,45,34,34,45,39,37,50,37,36,28,44,36,35,44,38,38
26,42,29,45,47,38,47,48,38,61,53,59,51,39,63,73,59,61,65,55,56,55,45,32,40,46,46,35,53,37,30,51,44,35,40,46,42
27,39,41,35,45,47,33,50,45,42,63,52,58,48,42,66,72,55,62,62,60,56,53,41,36,37,44,42,35,55,39,56,49,41,41,38,43
28,39,41,40,36,45,47,38,53,45,41,58,52,56,59,43,69,73,55,56,62,59,54,50,45,36,40,49,40,36,57,60,52,46,45,37,40
29,39,41,35,40,39,52,45,38,50,48,45,59,52,63,61,45,70,71,54,59,68,59,58,43,42,35,40,47,41,31,68,58,55,43,42,37
30,47,42,44,32,42,39,47,48,45,50,47,47,58,55,63,64,45,66,71,53,63,72,56,57,48,46,41,38,38,45,65,72,54,57,48,46
31,54,47,43,49,34,42,40,41,47,44,54,48,48,59,56,62,68,53,66,78,54,63,78,60,59,50,51,45,39,39,55,62,75,58,60,49
32,39,53,53,44,53,34,44,44,44,46,41,54,46,53,56,58,57,74,56,69,79,48,72,77,65,60,49,59,48,41,82,51,65,78,65,62
33,54,40,52,51,46,50,41,41,40,50,43,43,49,52,52,56,56,61,79,61,66,79,49,71,76,61,63,49,58,49,70,82,52,67,78,60
34,59,51,44,54,54,50,49,39,40,43,49,41,47,48,52,55,60,57,68,66,60,60,79,49,67,70,66,58,53,60,59,67,84,54,65,71
35,51,61,58,46,55,56,51,48,40,42,47,53,41,44,52,45,56,60,54,66,72,53,59,79,53,65,68,58,57,49,74,61,66,82,57,63
36,43,51,61,61,43,58,54,49,49,39,45,52,53,40,46,53,42,57,59,58,67,74,55,66,85,55,68,68,60,63,68,78,57,70,86,58
37,56,42,55,62,63,44,56,52,50,53,39,45,53,55,40,46,54,44,59,54,57,69,74,55,70,79,51,71,61,64,56,70,76,57,72,83
38,39,55,41,56,62,66,44,60,54,48,56,40,46,57,56,41,46,53,45,59,57,55,71,77,55,69,78,57,72,60,57,55,72,78,55,72
39,57,38,58,42,54,61,65,45,63,56,51,56,42,47,57,58,42,46,57,44,59,63,54,73,77,56,73,76,60,70,59,59,55,72,77,54
40,52,62,37,52,42,56,65,65,45,61,54,51,59,44,48,57,60,43,44,59,45,57,62,53,71,76,52,73,79,60,43,56,62,54,70,77
41,49,54,61,39,52,45,56,65,64,49,60,54,49,60,46,49,57,58,45,45,60,44,60,62,58,72,81,49,72,79,61,42,58,62,57,73
42,60,47,57,64,36,53,46,60,66,65,48,61,53,47,60,46,50,55,59,46,46,61,44,60,65,57,70,80,47,73,46,62,42,59,64,57
43,60,61,49,56,67,36,55,44,68,66,68,49,64,54,48,60,45,51,56,63,47,44,60,45,59,65,54,72,83,49,47,45,61,43,58,63
44,51,57,62,47,55,66,37,56,46,65,66,68,49,67,56,46,60,46,50,52,61,46,45,59,45,57,65,57,74,82,58,46,47,60,42,55
45,43,51,58,59,48,55,64,43,54,46,63,66,68,52,68,56,45,60,46,49,51,59,46,43,63,46,56,67,59,74,50,56,46,45,64,44
46,38,44,51,60,64,46,56,65,39,54,48,63,66,66,51,68,58,46,57,46,49,51,59,46,44,63,48,58,68,61,50,50,56,45,46,66
47,35,41,44,51,60,59,47,56,65,39,51,47,62,66,66,51,66,57,41,57,47,47,51,56,48,47,65,52,58,67,47,49,50,54,47,47
48,35,38,44,44,52,59,60,50,58,69,40,51,47,61,64,65,53,64,57,40,57,47,46,49,56,47,49,68,51,60,58,48,49,48,54,46
49,36,36,37,43,44,51,59,59,48,57,71,40,49,47,61,63,67,53,63,57,44,57,48,46,48,57,50,51,73,50,46,58,49,49,47,55
50,49,41,36,37,45,44,49,59,58,51,54,70,39,50,48,62,63,65,52,61,56,44,59,51,48,48,57,49,49,75,58,45,60,51,51,46
51,40,51,40,35,39,45,43,52,57,60,48,54,72,40,52,48,61,62,63,52,61,57,44,60,50,48,47,57,48,51,60,57,45,60,51,50
52,40,42,53,38,36,42,42,43,51,56,60,46,57,70,39,52,47,60,64,61,50,60,56,46,59,48,50,49,56,49,50,59,57,47,60,49
53,47,41,42,52,39,37,42,41,40,53,59,63,44,56,68,40,53,45,61,62,59,53,61,59,45,61,48,50,50,57,62,53,60,58,45,62
54,50,48,40,46,54,39,34,43,41,37,52,59,62,43,55,67,40,53,45,62,61,60,53,61,58,46,61,46,52,50,61,61,53,60,58,46
55,43,49,49,39,44,52,37,33,42,41,35,53,58,62,44,55,66,40,54,45,60,59,60,53,59,59,52,63,46,51,58,59,61,52,58,59
56,42,44,46,48,39,44,53,37,34,42,41,34,51,58,61,45,58,66,40,52,45,60,58,62,54,57,57,51,60,45,46,58,58,61,53,56
57,34,41,43,47,47,38,43,52,37,34,43,41,34,51,56,60,45,58,65,39,53,48,61,58,63,52,58,59,50,60,53,48,59,58,63,52
58,30,33,44,40,45,42,39,43,52,39,33,42,40,34,49,56,58,44,58,64,40,52,48,63,59,62,49,60,61,51,39,53,48,61,60,62
59,37,34,33,41,40,44,42,38,43,52,36,33,42,39,34,48,57,58,44,56,63,37,52,48,62,56,65,51,59,62,62,37,53,48,61,57
60,33,39,29,33,40,41,45,42,39,42,53,35,33,41,39,33,48,55,58,44,54,62,37,54,46,62,56,64,54,60,54,61,37,54,46,61
61,38,36,37,31,30,41,42,45,40,36,41,52,36,33,42,40,33,47,55,57,45,54,59,39,52,47,56,57,64,54,42,54,59,39,52,47
62,18,41,36,37,31,35,41,43,45,38,35,41,52,36,33,41,42,32,46,55,56,46,53,61,40,52,49,56,57,64,59,43,53,61,40,52
63,20,18,40,35,38,30,33,40,40,46,38,35,42,50,36,35,42,43,32,44,57,58,44,53,60,39,52,48,56,58,59,60,42,53,60,38
64,17,18,17,39,37,36,29,32,39,41,46,39,36,41,50,35,34,40,44,31,44,57,56,42,52,59,40,52,48,56,43,58,58,41,52,59
65,23,18,17,16,37,35,35,28,31,39,39,46,38,35,41,49,35,34,39,46,32,45,56,60,43,52,60,38,50,48,35,47,57,62,42,52
66,27,24,18,19,17,37,36,36,28,32,36,39,45,37,38,40,50,35,33,38,47,33,44,55,63,42,51,57,38,50,45,35,45,56,65,41
67,36,25,23,17,19,17,39,35,35,27,30,36,39,46,38,38,40,49,35,31,37,46,35,43,54,62,42,53,58,39,35,44,36,45,54,64
68,34,38,26,20,16,20,15,40,37,36,28,29,36,40,47,38,38,41,48,36,31,35,46,34,43,51,62,41,51,56,31,34,44,35,45,52
