ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,14,12,16,13,13,16,17,16,18,7,18,17,18,13,9,10,3,13,11,7,7,6,7,2,7,6,13,7,8,7,5,6,8,3,6
1,20,19,14,12,17,13,13,15,17,16,18,7,18,17,16,11,10,9,4,10,10,7,7,6,9,3,7,5,13,5,9,8,6,6,9,4
2,16,20,19,14,12,16,13,14,15,14,15,18,7,17,18,15,11,10,10,5,9,10,7,7,7,9,3,7,7,12,7,9,8,7,7,9
3,18,15,22,19,14,13,16,14,13,15,14,15,18,7,17,17,14,10,9,8,4,9,11,7,7,7,10,4,7,8,6,7,10,7,7,7
4,22,18,15,22,18,15,13,16,14,13,17,14,15,18,7,16,17,13,9,8,8,4,10,12,8,8,9,10,6,7,9,5,7,10,7,8
5,19,21,15,15,22,18,15,13,16,15,13,17,10,14,17,8,15,17,13,8,7,8,5,10,12,8,8,10,10,6,6,9,6,7,10,7
6,22,19,21,15,15,20,17,15,15,16,13,13,18,9,13,16,9,14,16,12,6,6,9,5,10,10,8,8,10,10,7,5,9,5,8,10
7,18,22,17,22,15,14,19,17,16,15,13,13,13,18,9,12,15,9,13,16,11,7,7,9,5,11,10,8,8,10,12,7,5,8,7,8
8,23,19,21,17,19,14,14,20,17,17,17,13,13,13,18,9,12,15,10,11,16,11,6,7,9,5,13,10,8,7,15,12,6,5,8,5
9,19,23,18,20,17,21,14,14,21,19,18,17,13,13,13,17,9,12,14,10,9,16,10,6,7,8,5,14,10,8,11,15,11,6,5,7
10,26,18,22,20,21,17,21,14,14,21,19,18,17,13,13,13,16,9,13,13,10,9,16,10,6,8,8,5,13,10,11,11,15,12,6,9
11,20,28,18,22,20,20,16,22,14,14,21,19,16,17,13,13,13,15,9,13,14,10,10,16,10,7,8,8,5,13,16,12,11,14,11,6
12,26,19,26,18,23,20,20,16,21,14,14,21,18,16,17,13,13,13,13,8,13,15,9,10,16,11,7,8,8,7,16,16,10,9,15,11
13,16,26,19,26,18,22,20,20,17,22,12,14,21,18,16,16,13,13,13,11,8,14,16,9,10,17,13,7,8,9,8,16,15,10,9,15
14,21,15,25,19,26,18,22,21,20,17,23,12,14,21,18,16,15,13,13,13,10,8,14,16,9,9,17,13,7,8,12,9,15,15,10,8
15,21,21,15,25,19,25,16,22,21,20,18,21,12,14,18,18,14,15,14,13,13,10,8,14,16,10,9,16,13,7,14,13,8,15,15,11
16,24,21,21,15,25,18,25,16,22,20,22,19,20,12,14,18,17,14,14,14,13,12,11,9,15,16,10,9,16,12,13,14,13,8,15,15
17,31,22,21,20,14,25,18,26,17,20,22,22,19,20,12,13,18,17,13,13,14,13,13,11,9,16,16,10,9,16,14,13,14,13,9,15
18,25,29,23,21,21,16,23,18,26,17,19,22,22,18,20,13,13,18,17,13,13,14,14,13,11,10,16,16,10,9,13,14,14,14,13,10
19,13,25,26,23,19,20,15,20,19,25,18,19,21,22,17,20,14,13,18,16,13,13,15,14,13,12,10,14,16,11,15,13,14,14,14,12
20,22,13,21,25,19,16,20,16,19,21,26,18,19,19,22,17,20,14,13,16,17,14,13,13,13,11,12,10,15,16,16,15,13,12,13,12
21,21,22,10,20,27,18,16,18,12,17,19,23,18,19,19,18,18,19,14,13,17,18,15,13,13,13,12,11,10,16,17,16,15,12,12,13
22,22,20,20,10,18,27,17,16,18,12,17,16,23,17,19,18,17,15,19,15,13,18,17,15,12,12,13,12,11,9,12,17,17,15,12,11
23,22,22,20,21,11,18,27,18,17,16,13,15,16,24,16,18,17,16,13,19,15,13,18,18,16,13,11,13,12,13,15,12,16,17,16,13
24,9,21,21,19,18,11,19,27,17,19,14,12,16,16,22,15,19,15,14,11,20,15,14,19,18,17,13,11,13,13,19,15,12,16,17,16
25,17,9,19,21,17,18,10,17,27,17,21,15,11,16,14,20,14,19,15,14,10,18,16,13,19,21,17,13,11,16,13,18,15,10,15,17
26,17,15,10,19,20,17,17,12,19,26,18,21,15,12,13,14,18,13,17,15,14,8,19,18,12,21,21,18,12,10,16,12,18,16,9,14
27,19,17,16,9,18,21,17,15,12,18,29,18,19,14,11,13,13,17,13,17,17,14,9,21,18,12,19,20,18,12,16,16,12,18,14,9
28,12,18,16,15,9,16,18,19,20,12,19,28,18,19,13,9,13,13,16,11,16,17,15,6,21,17,12,21,21,17,16,15,16,10,18,13
29,19,11,19,16,14,10,16,20,19,20,12,18,28,18,20,13,8,13,14,14,12,16,18,14,7,22,19,12,21,18,11,16,16,16,9,18
30,23,19,10,18,16,14,9,18,23,20,22,12,18,27,18,20,14,7,13,15,14,12,18,19,13,9,24,19,12,21,14,10,16,16,13,9
31,10,21,17,10,18,16,13,9,17,23,22,21,12,18,26,18,19,14,9,11,15,16,12,19,18,12,9,23,19,9,14,14,10,17,15,12
32,23,9,18,17,10,17,15,14,9,21,25,23,21,12,18,25,17,18,15,9,11,15,15,13,21,17,13,9,18,18,11,14,14,10,18,16
33,20,22,10,18,17,11,16,17,13,9,21,25,23,21,12,18,24,15,18,14,9,9,15,18,12,18,18,11,9,15,10,10,14,15,14,18
34,14,21,22,8,18,17,14,16,17,13,10,21,25,22,20,12,16,23,14,17,14,8,11,14,21,10,19,17,11,9,14,9,12,13,16,13
35,21,14,20,21,8,16,16,13,17,18,13,10,21,23,23,19,12,16,22,14,17,16,8,11,13,19,11,18,18,12,16,14,9,13,13,16
36,12,22,13,20,22,7,16,17,14,17,17,13,10,21,22,22,19,12,16,20,14,17,15,9,11,13,18,11,20,18,14,17,13,10,13,13
37,8,11,21,14,20,22,6,18,17,14,19,17,11,10,19,20,21,19,10,16,19,14,17,14,9,11,12,17,13,20,20,13,16,13,10,13
38,13,7,10,21,13,20,21,9,19,16,14,19,17,11,8,18,18,20,18,9,16,19,13,17,14,9,11,13,16,14,17,20,13,16,13,10
39,8,14,7,10,20,15,20,21,7,21,15,14,19,17,11,8,18,18,19,19,9,16,19,14,17,15,11,11,13,17,10,17,20,16,17,13
40,17,8,12,7,11,19,15,21,21,7,19,15,14,19,17,9,8,17,17,17,19,9,17,19,14,17,14,12,12,13,18,10,17,20,16,16
41,17,17,8,12,10,11,19,15,20,22,8,19,15,14,19,17,9,8,16,16,16,19,9,17,19,13,17,14,12,13,17,18,10,18,20,15
42,22,17,19,7,12,8,11,18,17,20,22,8,20,15,14,19,17,9,8,15,16,16,20,9,17,19,14,17,13,12,16,17,19,9,18,20
43,13,22,18,17,7,11,8,12,18,17,22,21,7,19,15,14,19,17,9,8,14,16,16,19,8,17,19,15,17,13,14,16,17,18,9,17
44,16,13,22,16,17,7,10,9,12,19,17,22,20,7,19,15,14,16,16,9,8,13,16,17,19,8,17,19,15,16,7,13,16,18,18,9
45,16,16,14,21,18,17,8,10,9,12,20,16,22,20,7,18,14,14,16,16,8,8,13,14,19,19,9,16,19,16,8,7,13,15,19,18
46,21,15,16,13,20,15,17,6,10,9,13,20,16,22,20,7,17,12,14,16,16,8,8,13,14,19,20,9,16,19,16,8,7,12,15,19
47,12,21,15,16,13,19,15,16,6,11,10,13,20,16,22,20,7,17,11,14,16,15,8,10,13,14,19,20,10,17,14,16,7,9,12,15
48,17,13,21,16,14,13,19,15,16,7,10,10,13,20,16,21,20,7,16,11,14,16,15,8,10,13,14,18,21,9,14,14,16,7,8,15
49,11,18,12,21,15,15,13,17,15,16,7,8,10,13,20,15,19,22,7,15,11,14,16,15,8,10,14,14,20,21,14,14,14,15,7,8
50,21,12,17,12,21,16,15,14,19,14,15,7,8,11,13,20,14,19,22,7,16,10,15,16,15,8,9,14,14,20,17,13,14,14,16,7
51,19,21,12,17,11,22,15,16,13,17,12,14,7,8,11,13,17,14,18,22,7,16,10,15,15,17,8,9,16,13,6,18,13,14,13,16
52,19,17,21,13,18,14,21,17,15,13,18,11,12,7,8,11,13,17,14,18,22,7,16,11,15,15,16,8,9,17,19,6,17,13,14,13
53,16,21,17,21,12,17,12,21,17,15,14,19,11,12,7,7,11,13,17,13,18,22,7,16,11,15,16,16,8,9,16,19,6,16,13,14
54,17,16,20,19,22,14,18,12,21,16,14,14,19,11,12,7,7,10,13,17,13,18,22,5,17,12,15,16,17,8,14,17,19,5,17,14
55,18,18,16,20,18,21,14,17,13,22,17,14,13,18,11,12,7,7,10,13,17,13,18,22,5,18,13,15,16,18,16,14,16,19,5,18
56,12,18,17,16,20,18,21,14,15,12,21,17,15,12,18,11,12,7,7,10,13,19,13,18,24,5,19,13,15,14,11,17,14,16,20,4
57,12,14,18,17,16,21,17,21,14,15,12,22,16,15,12,17,11,12,7,7,10,12,19,14,17,24,5,19,14,15,9,11,17,14,16,20
58,19,14,12,18,17,16,20,17,21,15,17,13,21,16,15,12,17,11,12,7,7,10,11,19,13,18,23,5,18,15,8,9,11,17,13,15
59,17,19,14,12,18,17,15,20,17,21,14,17,13,21,16,15,14,15,15,12,7,7,10,11,19,13,18,23,5,19,7,8,9,11,17,13
60,15,17,19,13,13,19,17,15,21,17,21,14,17,13,21,16,15,14,15,16,12,7,7,10,10,19,14,18,23,5,14,7,8,9,8,17
61,13,15,16,19,12,13,18,17,15,20,15,21,13,17,13,21,16,15,14,15,15,12,7,7,10,10,19,14,18,23,14,14,7,8,9,10
62,11,13,14,16,19,12,13,18,17,15,21,15,21,13,17,13,19,16,15,14,15,15,12,7,7,10,10,19,14,17,16,14,13,7,8,9
63,5,10,14,14,17,19,12,14,19,17,17,21,15,21,13,15,14,19,15,15,14,15,15,13,7,7,9,10,19,16,13,16,14,13,7,7
64,4,6,10,13,14,15,19,12,13,18,18,17,21,15,21,13,14,14,19,16,15,14,15,15,13,7,7,9,10,20,15,13,16,14,13,10
65,11,4,6,10,12,15,16,19,12,13,20,18,17,21,15,21,13,13,13,19,16,15,14,16,15,14,7,7,9,10,16,15,13,17,14,13
66,14,12,4,5,10,12,15,15,20,12,13,21,18,16,21,19,21,13,12,13,20,16,15,14,15,14,14,7,7,9,19,16,15,13,16,14
67,10,14,11,4,4,9,12,15,15,19,13,12,21,18,16,21,18,21,13,11,13,21,17,16,14,14,14,13,7,7,10,20,16,15,13,15
68,17,11,14,11,4,4,9,11,15,15,22,14,12,21,17,15,20,18,21,13,10,13,21,17,16,14,13,14,13,7,11,10,20,17,14,13
69,18,16,12,14,11,4,4,9,11,15,14,22,14,12,21,17,14,18,18,21,12,10,13,20,17,16,15,15,14,12,12,11,10,19,17,13
70,12,17,16,10,14,12,4,4,9,11,15,13,21,14,12,21,16,13,18,18,21,12,12,13,20,17,16,15,15,14,19,11,12,10,19,16
71,13,10,18,15,9,14,12,4,5,9,11,12,13,20,14,11,20,15,12,18,18,21,12,13,12,20,17,14,14,16,15,18,12,12,9,18
