ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,30,37,30,40,35,38,38,39,46,45,37,38,52,49,45,44,50,49,46,44,35,45,44,57,48,45,46,63,48,59,35,42,43,59,48,47
59,44,31,34,31,41,37,38,42,38,48,42,37,38,53,47,47,43,47,51,44,45,36,44,44,58,48,46,46,63,46,46,35,43,42,60,48
60,31,44,30,34,30,41,39,35,41,39,50,41,37,39,52,47,46,44,46,50,44,46,37,44,42,59,47,44,47,61,47,48,37,42,40,60
61,41,30,43,30,35,32,40,37,35,41,40,49,44,37,42,52,45,45,45,45,50,44,46,38,45,39,58,47,44,47,50,48,49,38,43,38
62,15,41,31,45,28,35,32,40,37,36,43,40,48,42,36,43,51,46,44,50,44,49,44,45,35,44,40,59,43,44,43,50,48,47,41,41
63,18,15,41,28,44,28,37,31,41,37,38,43,41,46,40,33,44,50,45,46,49,46,50,45,44,36,45,37,57,45,47,43,52,48,46,40
64,20,17,17,41,28,44,25,36,32,37,36,39,43,41,46,42,32,44,48,42,47,49,47,48,47,46,39,43,36,56,48,48,44,50,48,48
65,10,20,16,16,38,24,43,23,35,32,39,36,38,43,38,46,42,30,43,49,42,45,49,47,50,49,46,40,43,36,43,46,50,43,51,49
66,29,9,19,16,19,34,29,44,22,33,33,38,37,40,41,39,47,42,32,44,48,40,45,46,48,49,48,47,44,42,49,42,45,50,42,51
67,21,28,11,18,15,19,35,28,44,26,33,33,38,37,36,42,40,46,44,30,45,50,41,41,47,48,48,48,48,45,45,50,44,41,46,41
68,27,21,28,10,17,13,20,31,26,43,27,31,35,37,36,36,40,38,45,44,32,45,51,41,40,48,49,48,47,47,33,45,52,42,39,47
69,17,27,21,27,10,17,13,19,32,26,45,28,34,35,36,35,34,41,39,44,44,31,44,50,40,40,48,49,48,48,43,31,46,50,41,39
70,24,16,28,21,27,10,15,13,19,32,28,45,27,34,34,38,35,35,40,40,43,43,30,44,47,39,38,47,49,48,43,45,30,45,48,41
71,22,23,16,28,23,26,11,17,12,19,32,28,44,25,33,32,36,35,35,39,42,41,43,32,43,46,38,36,45,50,42,42,46,31,44,46
72,19,21,23,20,28,22,26,9,17,15,23,34,27,42,26,33,32,36,35,34,39,42,43,42,31,42,46,38,36,43,41,43,46,44,30,44
73,14,20,23,22,21,28,22,22,8,17,15,21,36,27,41,23,33,31,37,34,35,40,43,41,42,32,43,46,38,36,36,41,45,42,45,31
74,21,12,20,21,23,20,27,19,22,10,18,13,22,36,26,39,23,29,31,36,32,32,42,43,40,40,32,42,45,39,31,32,43,44,40,43
75,9,21,12,20,20,22,20,25,18,19,12,18,15,22,35,21,38,22,30,31,36,33,32,42,41,40,39,31,44,43,38,32,33,42,43,40
76,14,10,19,12,18,21,22,19,23,16,21,11,18,14,23,34,21,40,23,28,30,32,33,30,42,39,39,35,33,43,31,35,33,30,42,41
77,13,15,10,18,16,20,21,19,20,23,16,20,10,18,15,23,33,21,35,23,28,31,31,33,28,42,39,39,36,32,31,32,36,32,28,42
78,7,11,15,10,18,17,21,15,22,21,20,17,21,10,18,15,21,31,21,30,21,29,33,28,31,26,38,37,37,36,22,32,32,33,31,26
79,14,5,10,13,11,17,15,21,16,22,19,19,15,21,10,18,15,21,31,21,28,22,30,34,25,31,26,38,36,37,27,22,32,33,32,31
80,12,14,4,9,12,10,15,13,23,14,21,18,18,14,20,9,16,14,21,30,20,28,22,27,31,22,33,26,37,36,22,26,23,28,29,31
81,7,12,14,3,10,11,9,14,13,21,16,19,16,17,13,20,9,12,11,21,30,20,26,22,25,29,21,29,26,35,31,20,30,21,26,28
82,12,7,11,15,3,9,11,9,13,14,19,16,17,17,16,13,18,9,11,11,21,31,20,23,17,23,30,23,28,24,20,32,19,26,18,24
83,11,10,5,9,14,None,9,10,9,11,16,18,14,16,17,15,16,18,9,10,9,22,28,21,20,15,24,29,22,27,9,20,29,19,22,17
84,4,11,8,6,8,13,None,9,10,8,12,15,16,15,15,16,13,15,16,9,10,9,21,27,21,20,14,23,27,21,11,9,21,27,19,22
85,9,9,10,11,12,13,14,12,13,12,12,11,15,14,17,13,15,12,15,14,8,11,8,20,25,19,20,16,25,25,8,11,8,19,25,18
86,8,7,8,9,10,11,12,10,10,10,11,12,10,14,13,12,12,13,12,14,13,8,9,8,18,21,18,16,14,21,14,8,10,8,16,20
87,6,6,6,7,8,9,10,9,9,8,5,9,12,9,12,14,11,11,14,10,13,10,9,8,8,16,22,14,15,13,12,11,10,9,8,15
88,5,5,5,6,7,7,7,7,8,7,1,3,9,9,8,10,9,9,11,13,9,13,10,8,8,9,12,19,11,16,9,13,12,9,9,9
89,4,4,4,5,5,5,6,5,6,6,11,4,4,7,8,6,10,8,8,12,11,8,10,10,4,8,11,11,14,11,11,8,10,11,7,9
90,4,3,4,5,5,5,5,5,4,4,5,11,4,4,8,7,3,8,6,9,11,10,8,8,8,4,9,9,12,13,11,12,7,8,8,7
91,3,2,3,3,3,3,3,3,3,3,1,4,10,3,6,6,4,2,5,4,8,7,7,8,8,6,5,11,8,12,7,7,9,6,8,6
92,2,2,2,2,2,2,3,2,2,3,5,1,4,9,3,3,5,2,3,5,4,9,5,6,8,7,2,5,8,7,4,8,6,8,5,7
93,1,1,1,2,2,2,2,2,2,2,3,5,None,3,8,1,4,5,2,3,4,3,6,3,4,8,7,1,5,6,5,5,6,4,6,4
94,1,1,1,1,1,1,1,1,1,2,1,1,4,None,1,8,1,4,5,2,3,3,3,3,2,4,6,5,None,4,4,3,4,2,3,6
95,1,1,1,1,1,1,1,1,1,1,None,None,None,4,None,1,5,1,4,3,1,3,1,None,2,2,4,4,4,None,2,3,2,2,1,3
96,None,None,None,None,1,1,1,1,1,1,1,None,None,None,4,None,None,3,1,4,2,None,None,None,1,2,2,4,2,4,3,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,2,2,2,2,None,None,None,1,2,2,4,3,2,3,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,2,2,None,None,None,None,1,3,4,2,2,3,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,None,None,None,1,None,2,None,3,None,None
