ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,14,17,9,20,19,20,27,14,21,11,27,22,22,22,10,22,12,20,25,23,27,23,26,25,31,45,39,38,31,23,27,24,26,26,31
1,17,20,15,17,10,20,19,24,26,17,21,10,27,22,25,24,11,23,15,19,25,25,27,21,26,26,27,39,40,36,25,26,28,23,27,27
2,9,19,19,15,18,10,20,18,22,27,16,19,10,27,24,25,22,11,23,18,19,25,26,28,22,28,25,32,39,39,18,26,29,30,24,27
3,17,9,20,17,14,22,10,21,20,21,29,16,18,9,29,24,23,23,11,26,20,21,33,26,28,25,25,26,30,36,20,20,28,28,30,25
4,17,18,11,19,17,14,20,10,23,22,24,29,16,21,12,28,25,23,22,14,26,18,25,34,27,31,26,23,25,32,25,20,23,28,28,32
5,23,16,17,10,19,16,13,20,12,21,21,23,30,16,21,15,28,25,23,24,16,24,22,28,33,27,31,28,21,29,16,24,22,25,28,29
6,21,23,17,17,9,22,17,13,21,11,22,21,24,30,18,22,17,27,25,24,24,20,25,23,26,33,26,33,27,21,23,19,24,23,25,29
7,16,20,24,16,17,11,22,16,12,21,12,23,20,23,31,21,22,18,28,28,26,24,23,28,23,28,36,26,32,23,26,24,23,27,23,26
8,15,16,20,24,17,17,12,22,15,12,23,11,23,21,23,30,22,23,20,29,29,25,25,23,27,23,28,33,27,31,28,26,24,23,27,22
9,23,14,16,21,24,17,18,11,21,14,12,23,11,22,21,22,31,23,23,20,33,25,24,25,24,26,24,28,32,31,32,25,24,24,25,26
10,23,23,13,17,21,25,16,17,12,22,14,11,24,13,21,21,22,30,23,22,19,34,26,28,26,21,23,24,25,30,20,35,26,28,25,23
11,25,26,22,14,16,20,25,17,17,12,24,14,11,23,13,21,26,25,30,26,23,19,32,29,29,29,23,20,23,27,23,20,33,29,29,28
12,17,24,26,27,15,16,22,25,17,18,12,22,15,11,26,12,22,26,25,30,27,27,17,33,30,29,29,23,21,26,25,25,18,32,30,28
13,17,17,26,26,27,15,16,22,25,19,19,12,22,16,11,27,12,24,26,26,29,26,25,16,34,30,28,28,24,22,30,25,25,17,33,30
14,28,17,18,26,26,28,15,17,22,26,19,20,13,22,16,11,28,13,22,27,25,29,27,25,15,34,29,31,28,24,24,30,27,25,16,31
15,33,28,17,18,27,27,29,16,17,22,26,19,21,13,22,16,12,28,17,24,29,27,31,27,26,14,34,28,29,27,28,26,32,27,26,16
16,33,32,28,16,18,27,26,29,16,17,23,27,20,22,13,21,16,13,29,17,25,30,29,33,27,27,14,33,28,27,25,29,28,34,27,27
17,23,33,31,28,17,19,27,26,29,17,17,26,27,23,22,14,25,18,16,28,16,25,27,30,33,27,27,16,30,29,18,26,27,30,34,26
18,31,24,33,31,29,16,19,30,26,30,17,16,27,29,24,24,14,26,18,19,27,18,25,25,31,35,27,30,16,28,29,19,27,26,31,35
19,17,30,26,31,30,30,17,17,27,29,31,16,16,26,29,23,25,15,30,17,21,27,18,23,26,29,38,29,30,18,22,29,20,26,27,29
20,29,23,30,24,31,31,31,19,18,30,29,31,16,20,27,29,22,25,16,27,17,21,27,21,23,31,31,38,31,31,17,22,29,23,25,32
21,23,29,26,31,23,34,32,33,19,19,29,28,32,21,20,25,28,24,29,19,28,20,18,26,20,24,34,32,38,30,30,19,20,27,20,25
22,31,26,29,26,30,22,37,38,32,19,19,28,29,34,22,21,26,29,26,26,17,27,21,17,28,22,31,34,31,40,15,29,20,20,30,23
23,36,33,29,30,27,30,21,38,37,32,16,20,31,31,33,18,20,25,30,29,26,16,30,20,22,31,20,36,34,33,25,15,31,19,24,34
24,28,36,34,28,35,25,29,25,39,40,35,21,22,36,30,33,23,23,30,33,31,28,24,33,24,22,33,21,37,37,31,27,15,34,23,24
25,30,27,36,34,31,39,28,28,22,43,46,38,19,22,40,32,36,23,23,33,35,36,35,30,33,29,29,42,26,32,35,32,28,28,33,26
26,24,27,28,35,39,30,37,31,25,25,46,49,42,24,27,44,39,40,27,25,38,38,41,32,33,39,33,30,41,25,37,40,34,36,32,39
27,27,23,26,29,36,38,33,36,32,27,28,42,47,44,28,26,44,46,43,29,28,41,45,47,38,39,39,34,31,42,28,41,42,46,40,36
28,18,27,28,24,31,37,38,33,38,32,29,26,44,45,44,29,25,51,51,42,34,32,44,49,54,43,41,45,38,34,34,32,44,49,49,47
29,34,18,29,26,25,31,38,38,35,37,38,31,27,41,49,48,31,27,55,49,45,42,36,48,46,55,43,42,44,40,45,36,37,47,47,53
30,23,35,19,30,27,29,32,36,41,35,42,37,34,28,43,46,44,28,29,59,50,50,46,43,51,52,51,45,41,48,50,49,39,41,52,52
31,19,24,36,20,28,31,28,31,34,43,34,42,36,34,28,45,43,46,30,34,69,45,49,46,43,49,55,49,42,40,66,52,52,42,44,48
32,16,20,24,34,20,29,33,29,32,33,43,34,44,40,34,29,47,45,48,33,38,72,49,52,45,41,54,56,44,46,40,67,55,53,45,43
33,28,18,19,23,34,20,29,34,32,32,33,43,34,44,41,34,32,48,49,49,37,37,76,56,58,43,42,53,57,41,33,39,71,51,59,43
34,23,29,19,20,24,34,21,28,34,31,33,32,40,32,44,43,34,41,47,46,52,44,45,79,53,60,49,38,50,54,52,34,43,71,51,62
35,32,24,31,20,19,25,36,21,29,35,31,35,33,41,33,43,44,35,39,48,46,50,46,42,77,52,58,47,39,51,47,51,36,41,72,55
36,16,34,23,31,19,19,25,38,22,32,34,29,33,34,42,35,42,46,34,37,48,50,53,48,42,79,52,53,46,47,48,47,54,44,42,74
37,27,16,34,23,31,21,22,26,37,22,31,35,29,33,33,43,39,44,51,34,38,52,50,52,44,41,73,49,51,42,37,54,49,54,42,41
38,24,27,17,35,26,29,22,21,25,36,23,32,36,30,34,34,43,43,46,48,34,43,53,54,52,44,41,70,50,52,34,39,53,52,53,42
39,24,23,27,16,34,25,29,22,22,25,39,25,33,37,31,35,35,43,44,49,51,41,43,52,54,51,45,41,65,57,51,38,44,50,52,52
40,22,22,23,26,15,34,24,29,22,22,26,41,25,33,36,32,35,38,43,45,48,51,43,42,51,52,50,43,41,63,50,53,40,42,50,52
41,31,23,22,23,27,14,34,26,29,22,23,27,41,25,35,37,34,36,40,42,45,49,49,44,44,52,52,52,44,42,45,53,50,41,43,50
42,27,30,22,23,23,29,14,34,26,29,23,24,28,39,25,35,38,34,36,40,42,46,55,48,46,43,54,53,53,44,45,48,57,50,43,43
43,23,26,31,23,23,24,28,15,35,27,30,24,24,30,39,26,34,38,35,32,39,43,50,56,51,46,45,58,53,52,42,45,50,52,50,43
44,22,25,26,31,23,23,24,32,15,35,28,30,25,26,31,37,26,34,41,36,34,41,42,53,55,49,49,44,59,53,35,42,44,50,53,50
45,35,24,26,24,33,23,23,26,31,15,35,29,32,26,26,30,39,27,34,40,35,34,40,47,54,55,51,50,44,57,39,34,41,49,50,54
46,34,37,25,25,24,32,24,25,26,32,15,35,32,34,27,26,29,43,28,33,43,35,33,42,47,56,57,49,52,47,41,39,33,41,48,53
47,21,32,36,25,25,24,32,25,25,26,33,16,35,31,35,27,27,28,42,28,35,42,33,36,41,44,55,59,45,46,35,41,38,36,41,46
48,34,21,32,37,25,26,24,30,24,25,26,31,16,36,31,35,28,27,25,42,29,37,43,33,36,40,47,56,59,43,28,37,42,37,37,40
49,28,33,21,31,38,26,26,24,29,25,25,26,31,16,36,31,36,29,27,25,44,31,36,45,37,37,43,46,53,59,42,30,37,43,41,38
50,27,27,33,23,33,38,26,26,25,31,25,25,27,30,16,36,32,38,31,28,27,43,36,39,46,38,39,42,45,49,27,41,33,39,44,41
51,41,28,27,34,24,32,38,25,28,25,32,26,26,27,31,16,36,34,38,31,29,27,43,34,40,48,39,39,41,41,29,27,41,32,40,45
52,36,41,28,28,35,23,31,38,25,27,25,32,26,27,26,30,18,37,34,39,33,29,28,44,32,39,47,42,39,42,34,29,28,41,30,40
53,20,37,41,28,28,35,24,33,37,26,27,27,31,26,28,26,30,20,37,36,40,33,30,29,44,32,39,47,42,40,38,34,29,28,41,31
54,29,23,36,42,31,30,35,24,32,38,27,27,27,33,26,27,26,31,21,35,35,40,36,31,29,44,31,39,46,43,34,39,38,30,28,40
55,31,29,20,35,39,30,29,36,24,31,38,27,26,26,35,25,26,26,32,20,35,36,39,36,31,29,42,30,40,41,36,36,40,37,30,28
56,29,28,28,21,33,40,29,28,37,25,31,37,27,26,26,34,25,25,29,31,20,35,36,39,38,31,27,42,30,42,19,36,35,37,39,30
57,34,28,28,28,22,33,41,29,30,36,25,33,37,26,26,26,34,27,26,30,30,19,37,37,39,39,31,27,43,28,31,18,38,36,37,40
58,27,36,28,30,29,23,33,41,29,30,38,25,33,37,26,26,25,32,26,24,29,30,20,37,37,39,42,31,26,42,31,31,19,37,36,38
59,35,26,37,26,31,29,24,34,42,29,31,38,25,33,38,26,27,25,32,23,23,31,32,20,37,38,40,41,31,27,23,32,32,19,37,36
60,36,32,26,38,27,29,29,22,31,40,29,31,37,24,33,38,26,27,25,33,24,21,31,33,20,37,37,39,40,28,25,22,32,32,20,37
61,35,37,33,28,38,25,30,29,21,30,41,27,31,39,24,33,37,27,29,26,31,27,21,31,31,20,40,36,40,39,31,27,22,32,31,20
62,18,34,35,35,29,38,26,28,27,21,30,39,27,31,39,25,33,36,26,27,27,29,26,21,31,28,19,40,36,39,27,29,26,21,32,29
63,15,18,36,34,34,28,38,26,27,28,22,31,38,28,30,38,26,32,36,27,28,27,29,26,21,30,27,19,39,35,29,27,29,27,21,31
64,21,14,18,33,35,35,25,37,26,26,27,22,29,38,27,31,38,24,32,35,28,29,28,30,27,22,30,27,19,39,30,29,27,30,27,22
65,24,21,14,19,33,37,34,26,38,25,24,27,22,29,38,26,33,38,23,32,35,29,32,29,30,28,22,29,26,19,35,30,30,28,30,28
66,30,21,18,14,19,30,38,33,26,37,26,24,28,22,29,39,26,33,37,25,32,36,29,32,28,30,28,22,29,27,32,37,29,31,27,30
67,27,31,23,18,13,20,30,39,34,25,38,24,24,28,24,29,40,25,32,34,26,31,36,28,31,28,28,29,22,30,26,31,36,29,30,27
68,24,26,31,22,18,14,19,34,38,34,23,38,24,24,28,24,28,41,24,31,34,25,33,35,29,29,28,28,29,22,33,25,32,35,29,29
69,27,25,24,29,22,19,12,20,34,38,35,22,39,24,24,28,24,29,40,24,30,33,27,33,34,28,30,26,28,28,28,31,27,32,34,28
70,27,27,24,24,29,21,17,12,19,33,39,35,22,38,24,24,27,24,30,39,24,30,32,26,32,33,29,30,25,28,24,28,31,26,31,33
71,23,25,28,25,24,30,21,18,12,20,31,39,35,23,37,24,23,29,24,29,39,25,30,30,28,33,33,27,30,25,41,25,28,29,27,32
72,21,23,24,27,23,24,28,22,15,11,20,31,38,34,22,34,24,22,26,24,30,39,25,30,31,28,33,34,26,29,30,41,25,28,30,27
73,25,20,22,23,26,25,26,28,21,16,11,19,31,38,33,21,35,24,24,27,21,30,38,24,30,30,26,33,33,25,23,30,42,24,28,28
74,24,25,20,22,23,27,23,26,28,20,16,11,20,29,35,34,22,36,23,26,27,20,30,39,24,29,30,25,33,32,29,22,30,39,24,27
75,17,23,24,19,20,23,25,23,23,27,23,16,12,21,29,35,31,23,35,21,29,26,22,29,39,25,27,26,25,31,29,28,23,29,39,25
76,21,15,20,25,19,20,23,25,23,22,27,24,16,12,20,28,35,30,21,33,20,27,26,24,29,38,26,27,23,23,20,27,28,24,29,39
77,8,23,15,20,24,19,18,23,25,20,23,28,22,17,11,20,28,35,30,22,33,17,26,25,23,28,40,25,27,20,33,18,26,27,24,29
78,13,10,22,14,22,26,18,18,22,24,20,22,28,23,17,11,21,26,34,30,20,34,17,26,25,22,30,39,24,26,20,33,18,26,27,24
