ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,9,12,15,17,19,8,21,8,19,23,17,14,15,15,15,12,14,17,10,13,11,16,13,14,11,20,15,15,10,13,11,15,13,14
1,14,18,17,9,11,15,18,21,8,21,8,19,21,16,13,16,14,14,12,14,16,10,13,11,17,14,14,9,21,17,17,10,13,11,16,14
2,17,14,20,17,11,10,16,17,21,8,23,8,19,21,14,13,16,14,14,14,16,15,12,13,13,18,14,16,9,20,17,16,12,14,13,17
3,16,20,15,18,19,10,11,15,16,23,8,21,8,21,21,13,13,16,14,14,13,16,16,14,14,13,20,14,17,9,14,17,17,14,15,13
4,20,17,18,15,18,17,12,10,15,16,24,8,20,8,22,21,14,12,16,14,13,15,17,18,15,14,12,21,15,17,13,15,18,16,15,15
5,12,20,17,18,15,19,18,11,10,15,15,24,7,21,8,21,20,15,14,16,14,15,16,16,18,15,15,14,22,15,14,15,16,17,16,15
6,16,12,20,17,19,14,20,17,11,10,15,15,24,8,22,10,20,21,15,15,16,17,15,18,17,18,15,16,13,22,16,16,15,18,18,16
7,16,15,9,20,20,19,14,20,17,11,10,14,15,24,8,21,10,20,22,15,15,16,17,16,18,17,18,15,16,13,15,16,16,15,18,18
8,17,16,14,10,19,19,22,16,19,17,11,10,14,15,24,7,20,10,21,22,15,15,17,16,17,18,18,19,15,17,16,15,17,16,16,18
9,13,18,16,13,9,18,19,21,15,19,17,11,10,14,15,25,8,19,11,19,22,15,15,17,16,17,15,19,18,15,22,16,15,18,16,16
10,19,14,16,16,13,9,18,21,22,15,21,17,11,10,11,16,24,8,19,12,18,21,16,15,17,16,18,14,19,18,19,21,17,16,18,16
11,19,20,14,16,16,13,10,18,21,20,15,19,17,11,11,11,19,24,8,18,12,19,21,17,15,19,14,19,14,19,12,19,21,19,16,19
12,20,18,20,14,16,17,14,10,19,20,22,15,19,17,11,10,11,20,24,8,18,13,19,22,17,19,19,15,17,16,19,13,19,22,19,18
13,27,20,18,19,15,17,16,13,9,18,20,22,15,19,19,11,10,11,20,23,8,18,12,19,22,19,18,18,14,18,8,19,12,19,22,20
14,22,29,20,19,20,15,17,16,13,10,18,20,22,16,19,19,11,10,11,20,23,8,18,13,19,22,18,18,18,14,23,8,19,13,19,22
15,14,22,29,20,21,19,15,17,17,13,10,18,20,22,16,19,19,13,10,11,18,23,8,18,13,20,22,17,18,18,18,24,8,20,13,19
16,25,13,21,29,20,22,19,15,17,17,13,10,17,20,22,16,19,19,13,11,11,18,23,9,18,13,19,23,17,18,13,18,23,9,20,13
17,12,24,14,21,29,20,20,20,16,20,17,13,10,17,20,22,16,19,19,12,11,11,18,23,9,18,13,18,22,21,11,13,18,23,9,20
18,13,11,24,14,22,29,20,20,18,15,19,17,14,10,17,19,22,16,19,19,12,10,11,19,23,9,20,13,18,22,10,10,13,18,24,9
19,25,13,13,25,13,21,28,19,19,19,17,19,18,14,10,17,19,22,16,19,19,12,10,13,19,23,8,20,13,18,19,10,10,14,18,23
20,13,26,14,12,26,13,21,29,18,19,22,17,19,18,14,10,16,19,20,16,19,19,13,10,13,19,23,8,20,13,19,19,11,11,14,18
21,15,15,29,16,12,24,14,25,27,19,19,22,16,19,18,16,11,16,19,20,17,19,19,12,11,12,19,23,10,22,16,19,19,10,12,13
22,12,16,18,28,16,14,24,17,25,27,17,18,21,16,18,18,17,11,18,20,21,17,19,19,11,11,12,19,22,11,21,16,19,20,9,12
