ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,23,9,7,11,14,7,4,4,9,12,4,9,10,9,5,None,11,5,9,7,10,16,10,8,8,4,14,12,13,11,11,16,10,8,7,3
13,11,23,9,7,11,12,6,4,5,9,13,4,9,10,9,5,None,12,4,9,7,9,16,10,8,8,4,12,14,13,7,10,15,10,8,7
14,12,11,22,9,7,11,11,6,4,4,9,13,3,10,12,9,5,2,12,6,9,7,10,15,8,7,9,4,10,12,10,7,10,14,8,7
15,9,11,12,21,10,8,12,11,6,4,5,11,13,3,10,12,10,6,3,12,5,9,6,10,16,7,7,10,4,10,4,10,6,10,15,8
16,11,9,11,12,21,7,8,11,11,6,4,5,9,13,3,10,13,9,6,3,12,5,8,6,10,15,8,7,9,4,12,4,9,6,10,14
17,14,11,9,11,11,22,8,8,11,13,6,4,5,9,13,2,10,13,11,6,4,11,6,9,7,10,14,8,8,10,4,11,5,10,7,10
18,9,13,11,8,11,9,22,8,9,10,12,5,4,7,9,13,2,10,13,11,7,5,12,6,7,7,12,13,8,8,7,4,12,5,9,7
19,16,6,13,11,7,11,9,22,8,8,10,12,5,4,7,12,14,2,11,13,12,8,6,12,7,7,7,12,16,9,11,8,5,12,6,9
20,15,16,7,14,11,8,12,9,24,7,8,12,13,6,5,7,12,13,3,10,13,13,10,6,13,6,7,9,16,16,11,11,11,5,13,5
21,3,16,16,8,14,11,8,11,11,20,7,10,12,13,9,5,7,13,13,3,11,14,13,10,7,11,8,6,9,12,11,12,11,8,6,12
22,11,3,16,17,10,15,8,8,11,11,21,7,11,13,12,9,5,7,15,12,3,15,16,11,11,10,13,10,6,14,3,15,14,10,9,9
23,15,12,3,14,13,13,16,10,8,14,11,20,7,9,12,11,11,6,8,12,13,6,15,18,12,11,11,14,11,10,13,6,15,15,11,10
24,20,15,13,3,13,9,11,16,9,9,13,11,19,6,6,12,11,13,8,7,12,14,5,14,21,13,8,10,19,12,12,13,6,13,18,11
25,13,19,15,14,3,12,11,10,16,8,10,16,10,18,8,7,10,11,12,11,10,12,17,5,17,21,11,10,9,19,9,12,16,6,16,19
26,12,11,17,16,14,6,10,11,9,17,11,10,15,10,18,9,9,13,13,12,13,12,19,18,6,18,22,11,12,11,15,12,13,16,7,18
27,21,14,11,18,15,13,7,12,12,11,16,12,10,14,10,18,10,10,15,16,13,12,13,19,17,6,18,22,11,13,14,13,13,20,15,7
28,17,18,14,10,21,15,11,7,11,12,12,19,12,10,14,13,19,12,11,16,17,16,15,15,18,15,5,18,26,12,19,15,16,13,20,15
29,11,19,20,13,10,19,15,10,9,11,12,13,20,13,13,15,13,20,15,12,16,21,20,12,16,17,15,7,20,22,17,22,18,15,14,18
30,16,10,19,22,12,8,18,15,13,9,10,13,13,22,13,16,16,16,19,16,11,15,23,18,13,13,14,15,9,21,13,15,24,17,16,12
31,16,14,9,18,21,13,9,19,16,16,10,12,14,13,22,17,14,15,15,20,17,11,21,23,19,14,13,17,16,8,16,14,17,24,19,16
32,16,16,13,10,18,22,13,8,18,15,17,13,11,14,15,24,18,16,15,17,23,17,12,16,22,17,13,14,16,16,18,16,16,16,24,18
33,11,14,15,11,9,18,24,13,10,18,17,15,13,11,12,15,24,19,17,15,15,26,14,18,15,22,17,17,15,17,16,23,15,21,16,25
34,13,10,15,15,11,9,19,24,12,11,21,17,14,12,11,13,17,25,19,15,15,18,26,13,19,13,22,16,18,12,16,18,24,14,21,15
35,13,13,10,15,15,10,8,19,22,11,10,20,16,14,12,11,11,17,25,19,15,15,18,25,13,17,12,27,19,16,16,15,19,23,14,19
36,11,13,12,10,15,14,11,8,19,21,13,14,20,15,15,13,12,11,18,24,15,16,18,17,25,18,15,15,30,19,16,16,17,18,23,18
37,14,11,13,11,10,13,14,12,9,18,26,14,14,20,14,16,14,13,10,18,26,15,18,18,17,24,18,16,17,29,29,15,18,17,18,22
38,15,13,11,12,11,10,13,15,12,9,19,26,14,14,19,15,16,15,13,11,19,28,17,19,16,14,24,17,16,20,19,32,17,18,15,15
39,13,15,13,11,13,12,10,13,15,11,10,21,24,14,14,18,17,16,16,13,12,21,30,17,18,16,14,20,16,19,13,23,34,16,17,15
40,16,13,15,13,11,14,13,10,13,16,11,11,21,24,14,14,18,15,16,17,14,11,21,31,17,18,17,15,20,16,14,12,22,34,16,17
41,12,16,14,15,12,12,14,14,10,14,16,10,12,21,24,14,14,19,16,16,16,15,12,21,28,19,18,16,15,22,17,15,13,20,31,17
42,10,13,16,14,16,13,12,14,14,10,14,16,11,12,23,24,14,14,19,11,17,16,13,13,20,29,21,18,15,16,18,17,14,14,20,30
43,10,8,11,15,14,16,13,12,14,15,11,15,16,11,12,22,25,14,15,19,11,18,16,14,13,22,30,20,18,14,11,19,17,14,14,22
44,15,10,8,11,15,14,16,12,12,14,12,10,15,16,11,11,22,25,14,16,19,13,19,17,15,14,21,31,18,18,18,13,20,18,14,14
45,23,15,7,9,11,14,14,16,13,11,15,12,11,16,16,11,11,22,23,15,16,18,15,18,20,16,15,20,31,18,14,18,15,19,22,15
46,13,23,16,7,10,11,15,15,16,13,11,15,13,11,16,16,11,13,21,23,14,18,18,16,18,22,16,16,19,32,16,16,18,16,19,21
47,17,14,22,17,8,12,12,14,16,16,14,10,15,12,11,16,17,11,13,21,23,13,17,18,17,18,25,16,18,22,21,14,16,18,17,19
48,15,15,15,23,15,8,13,13,14,15,13,13,10,16,12,11,17,19,12,13,20,26,12,20,18,16,20,23,16,16,19,26,13,19,18,16
49,14,15,15,15,23,15,8,14,12,14,17,13,12,10,16,12,11,17,20,12,13,18,26,12,20,16,18,20,22,17,13,19,26,13,19,17
50,18,14,14,15,14,19,16,8,13,12,14,15,13,12,10,15,12,11,17,17,13,12,21,26,12,20,15,19,21,21,13,12,21,25,13,20
51,24,19,14,13,15,15,19,15,8,13,13,15,14,12,12,10,15,12,12,17,16,13,13,23,24,12,18,17,18,22,17,13,13,23,24,13
52,19,23,18,15,13,14,15,21,14,8,13,13,15,14,12,12,10,16,12,13,18,16,12,14,22,24,12,18,18,21,18,17,12,14,22,24
53,22,19,23,19,14,13,15,15,22,14,10,15,13,15,14,12,12,9,16,12,13,19,17,12,14,20,23,14,19,19,12,19,17,12,14,21
54,25,20,19,22,18,13,14,14,15,21,15,10,15,13,16,14,12,13,10,16,13,13,19,16,13,14,22,24,14,20,13,13,19,17,13,14
55,23,24,19,18,22,17,12,12,14,15,23,15,10,14,13,16,14,13,14,10,16,15,14,17,17,14,14,21,25,14,16,15,14,18,18,14
56,22,24,25,18,18,21,17,14,14,13,15,22,16,10,14,13,17,15,13,14,10,16,15,14,17,17,14,16,25,24,10,16,15,14,18,19
57,19,23,23,26,17,17,22,18,13,15,13,15,23,16,10,14,13,17,15,14,14,10,18,15,14,18,17,14,16,24,15,10,18,15,14,19
58,24,18,24,22,25,17,17,22,18,13,15,13,15,23,15,8,14,14,17,15,14,14,10,18,17,14,18,17,16,17,14,14,10,17,17,14
59,17,21,17,24,23,24,16,17,22,19,14,15,13,15,23,14,9,14,12,17,15,14,14,10,18,17,14,18,18,16,15,14,14,10,17,16
60,25,16,20,17,25,21,25,15,17,24,18,15,15,13,15,24,14,9,15,11,15,15,14,14,10,18,15,16,19,17,15,15,14,14,10,17
61,25,24,17,20,17,27,21,23,15,16,25,16,15,14,13,15,24,14,9,15,11,15,16,14,13,10,19,15,17,19,11,15,16,14,13,10
62,16,25,25,16,18,18,23,21,22,17,16,25,17,15,14,14,16,21,14,9,16,11,17,16,14,15,10,20,14,17,17,11,17,16,14,15
63,9,16,7,25,16,19,19,23,21,22,15,15,25,17,15,15,14,15,22,15,8,16,11,17,15,13,14,9,19,13,10,17,11,17,15,14
64,4,9,18,7,23,16,19,19,22,20,24,15,14,25,17,14,15,14,15,22,16,8,14,11,17,16,12,14,9,17,17,9,15,10,17,16
65,22,3,8,16,8,24,15,20,18,23,20,22,15,13,25,17,14,15,13,15,23,16,8,14,9,15,17,12,14,9,20,17,9,15,9,15
66,17,24,3,8,14,8,22,16,20,17,24,19,22,15,13,25,15,14,15,13,15,22,16,8,14,7,15,16,12,14,15,21,17,9,15,8
67,21,18,23,2,8,13,11,22,15,20,17,23,19,21,14,13,23,15,13,15,13,15,21,16,8,14,7,16,17,13,12,15,20,17,9,15
68,22,21,18,22,2,5,14,15,21,15,21,16,23,19,22,12,13,22,15,13,15,13,15,21,14,8,14,7,17,17,15,12,15,20,15,9
69,24,22,22,16,22,2,5,13,14,20,16,21,18,24,18,22,11,13,22,14,13,15,14,14,19,14,8,14,7,16,12,15,13,13,19,15
70,17,21,20,20,15,22,2,5,15,16,20,16,20,18,24,18,22,11,12,22,14,13,15,14,14,20,14,8,15,11,15,12,15,13,13,20
71,20,15,22,20,19,15,23,1,6,13,17,20,16,20,18,21,19,21,11,15,22,14,11,14,11,14,20,13,9,15,21,15,10,14,11,14
72,11,20,16,22,19,19,15,22,1,6,13,17,20,16,20,18,19,19,21,11,15,21,13,11,15,11,13,20,14,9,14,22,14,10,15,11
73,14,11,19,17,22,18,19,15,22,1,6,13,17,20,15,18,17,18,19,22,11,15,23,13,11,15,10,12,20,14,12,14,24,14,10,14
74,22,15,12,18,15,21,17,17,16,21,2,5,12,16,20,16,18,17,18,16,21,11,15,23,13,11,14,10,12,20,20,12,14,23,14,10
75,16,22,15,11,17,13,19,17,18,15,22,2,5,11,16,20,16,16,15,18,16,22,11,15,22,15,11,12,9,12,16,22,12,14,22,15
76,13,17,21,15,12,16,15,18,17,17,15,22,4,5,11,18,20,15,17,15,17,14,23,10,15,22,13,11,12,9,18,13,23,10,14,22
77,16,11,17,21,14,11,13,15,16,17,18,15,22,4,5,12,16,19,15,17,15,18,14,23,11,16,22,13,8,12,14,18,13,22,11,15
78,19,13,15,16,20,13,11,12,14,15,16,17,13,21,4,5,13,17,19,15,17,15,18,14,23,12,17,23,14,8,17,14,18,13,22,12
79,8,18,13,13,17,17,13,9,11,14,15,16,16,13,18,4,5,16,17,19,15,17,15,18,14,23,13,13,24,13,15,17,14,18,13,22
80,18,7,19,13,15,19,15,12,10,9,13,15,16,16,13,18,4,4,14,17,18,15,15,15,16,15,22,13,12,22,18,15,15,14,16,14
81,5,17,10,19,11,15,20,14,12,9,8,12,13,14,16,12,17,3,4,14,18,17,15,15,13,16,14,21,9,12,17,18,15,15,12,16
82,12,5,15,11,18,12,14,18,14,12,9,9,12,12,14,16,12,17,3,4,14,18,16,15,15,13,16,12,20,8,13,17,17,15,15,12
83,12,13,5,12,10,17,11,16,18,13,13,10,9,10,12,13,15,11,12,3,4,14,16,17,15,14,9,15,12,19,5,13,15,17,15,14
84,4,12,10,4,13,11,17,12,12,20,13,13,10,9,11,13,13,14,11,12,3,4,11,13,17,16,13,9,14,9,2,4,10,12,16,15
85,9,8,None,2,1,2,2,4,5,4,7,9,12,9,8,10,11,12,10,8,11,3,4,11,14,16,15,11,9,9,12,2,4,10,12,16
86,8,7,None,2,1,1,2,4,4,4,6,6,7,11,9,4,11,9,11,8,9,11,3,3,8,14,14,14,11,9,10,12,2,3,8,13
87,7,6,None,1,1,1,2,3,4,3,7,6,6,8,9,8,4,11,7,9,6,7,9,3,3,7,13,13,12,11,6,8,10,2,3,7
88,5,5,None,1,1,1,1,3,3,3,6,6,3,6,7,9,9,5,10,6,9,5,7,8,3,3,6,9,13,12,10,5,8,9,2,3
89,4,4,None,1,1,1,1,2,3,2,3,6,5,3,5,7,10,9,4,7,4,6,4,5,6,3,3,7,10,10,4,9,5,6,7,2
90,4,4,None,2,2,2,2,2,2,2,2,3,5,4,3,4,5,5,8,5,6,3,5,4,6,6,4,3,5,9,7,3,7,5,6,7
91,2,2,None,1,None,None,1,1,2,1,None,2,3,5,3,3,2,5,5,5,5,4,3,4,2,6,5,4,2,5,4,5,3,6,4,6
92,2,2,None,None,None,None,1,1,1,1,6,None,1,3,5,3,3,1,4,5,5,5,3,4,4,1,4,3,3,2,5,4,4,4,5,2
93,1,1,None,None,None,None,None,1,1,1,3,3,None,1,2,4,3,3,1,3,4,5,5,1,3,4,1,4,2,2,4,5,4,2,3,5
94,1,1,None,None,None,None,None,1,1,1,1,3,2,None,1,2,4,3,1,None,4,2,4,4,2,1,5,None,3,None,4,4,4,3,2,1
95,1,1,None,None,None,None,None,None,1,None,3,1,2,1,None,None,1,4,3,None,None,4,4,4,1,1,1,4,None,1,None,4,5,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,3,1,2,1,None,None,1,3,1,None,None,4,2,4,1,1,1,3,2,None,None,3,3,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,1,3,None,None,None,3,1,2,None,1,1,2,None,None,None,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,2,1,2,None,1,1,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,1
