ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,10,2,16,9,5,11,8,11,10,5,11,12,14,15,17,12,10,13,15,14,18,22,18,22,22,27,16,21,14,13,18,22,19,22
1,11,9,13,14,1,18,10,6,13,8,11,10,5,14,11,15,15,15,12,11,13,14,16,18,20,21,24,22,27,16,14,13,14,19,21,21
2,10,15,9,14,14,1,17,10,5,14,10,11,11,4,14,13,15,13,14,13,10,13,15,16,22,22,23,23,21,27,12,14,15,14,22,23
3,12,9,15,10,15,14,2,18,10,6,13,10,11,11,4,14,11,14,12,15,11,9,13,16,19,22,24,22,22,21,11,11,14,15,17,22
4,14,13,9,15,10,15,14,2,18,12,6,13,10,11,13,4,14,12,14,12,13,10,7,14,17,17,21,24,22,23,13,10,10,14,16,16
5,8,14,13,7,17,11,15,14,3,16,12,7,11,10,11,13,4,14,12,13,12,13,12,8,15,17,17,20,23,21,11,12,11,10,14,16
6,11,10,14,14,8,18,11,15,14,4,15,11,5,13,10,11,14,6,14,14,13,12,13,12,12,16,17,17,20,24,13,10,12,11,11,15
7,17,17,11,14,15,8,17,10,17,12,5,15,12,7,13,10,11,14,6,14,15,13,12,13,13,9,16,17,18,20,15,13,11,12,12,10
8,11,18,15,11,15,15,8,16,10,17,14,5,15,11,8,14,10,11,14,6,14,15,13,12,13,13,11,15,16,19,14,15,12,11,12,12
9,11,10,18,16,12,15,17,7,15,10,17,14,5,16,11,8,14,10,11,14,7,13,13,13,12,13,13,13,14,16,7,14,13,14,11,12
10,12,14,10,18,14,12,16,17,8,18,10,17,13,3,15,11,7,13,9,12,14,7,14,13,13,12,14,13,13,14,14,7,15,12,15,11
11,17,12,13,11,18,16,14,16,17,9,16,12,17,14,4,14,12,8,13,10,12,15,8,14,10,12,12,14,12,12,12,14,8,14,10,14
12,14,20,12,15,11,18,17,12,15,16,11,15,12,17,14,5,14,12,9,13,11,12,14,8,12,11,13,12,13,12,11,12,14,8,13,11
13,6,15,19,12,16,11,20,17,13,15,16,10,16,11,16,16,5,13,12,9,13,11,11,14,8,13,11,14,12,14,13,11,10,14,8,14
14,11,8,16,20,12,17,12,19,16,13,15,16,10,15,11,16,16,5,13,12,8,13,11,11,14,8,14,12,14,11,11,14,11,10,14,8
15,20,11,8,15,21,12,18,12,19,16,12,17,17,11,15,12,16,17,5,14,13,9,12,11,8,15,8,14,12,14,12,12,13,11,8,15
16,11,21,11,8,16,22,12,18,12,18,19,11,17,18,11,15,12,16,18,5,13,13,8,11,13,8,15,8,14,11,14,12,12,12,13,8
17,10,12,22,11,7,17,23,12,19,12,20,19,11,16,18,10,15,13,17,17,5,13,13,8,10,13,8,15,8,15,6,14,12,12,11,13
18,9,10,10,22,10,8,16,22,12,20,11,20,18,13,16,19,12,15,13,19,17,5,14,13,9,11,13,8,15,7,18,6,15,12,12,12
19,6,11,10,12,22,10,8,16,22,14,22,11,20,18,15,16,18,12,14,14,18,17,5,15,14,10,11,12,8,15,19,18,6,16,13,13
20,9,8,11,9,12,22,9,9,15,22,15,21,11,20,18,15,14,18,11,14,14,18,18,5,14,11,9,11,12,8,10,19,19,6,15,11
21,14,11,7,10,11,10,23,9,10,15,23,16,21,11,22,20,15,14,18,11,15,14,19,19,4,15,10,11,14,12,15,10,19,21,6,16
22,12,14,11,10,10,10,11,23,8,11,17,23,16,23,11,21,20,14,14,18,10,15,14,20,25,6,15,12,12,14,9,15,10,19,26,8
23,11,16,16,13,9,11,10,12,23,9,13,17,21,15,24,11,24,20,14,17,19,10,16,15,20,27,7,15,11,12,19,9,14,12,19,27
24,23,11,17,16,13,9,13,11,13,24,14,15,21,24,17,24,12,25,21,15,16,18,9,15,17,20,25,8,19,12,17,19,10,16,14,19
25,12,23,12,16,17,16,11,15,14,13,27,14,16,23,24,18,25,12,25,24,15,15,18,9,18,18,20,30,6,20,14,16,18,10,19,15
26,11,11,23,14,16,18,17,9,16,14,14,27,15,21,23,23,18,27,12,25,24,13,15,18,11,19,15,21,30,9,21,14,16,18,11,20
27,15,13,10,28,16,17,18,18,11,19,15,16,26,23,22,28,22,16,25,15,25,25,16,17,18,15,18,18,21,26,26,21,16,18,18,14
28,11,19,14,9,27,16,17,17,18,12,20,16,15,26,21,24,28,24,15,26,15,21,26,15,19,22,20,20,16,19,16,23,22,16,19,23
29,17,11,21,15,9,26,17,18,17,20,13,20,16,15,27,22,24,25,24,20,27,16,26,27,20,20,24,22,18,16,28,16,24,23,20,20
30,15,18,13,22,17,9,27,16,18,17,22,14,20,19,16,31,22,27,25,26,20,29,19,31,26,24,22,27,22,22,20,29,17,30,24,26
31,15,15,19,11,23,17,12,28,17,18,19,23,15,23,18,19,31,20,29,28,29,20,31,22,33,30,26,20,30,28,28,20,31,23,32,27
32,16,18,16,21,13,25,16,13,29,19,17,18,22,17,21,19,20,28,20,29,26,27,22,30,22,37,34,26,20,28,25,28,23,30,23,36
33,10,16,19,14,20,13,25,15,13,30,20,18,18,20,18,22,17,20,28,23,32,26,31,22,35,21,39,35,29,21,30,24,32,23,33,24
