ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,5,6,3,2,3,10,9,8,10,3,5,7,3,7,8,4,5,12,5,10,9,4,9,7,7,10,6,9,5,10,9,4,9,7
1,3,8,7,5,4,3,2,4,9,8,7,10,3,5,6,4,8,7,3,3,11,3,9,8,3,9,8,4,11,6,10,3,9,8,4,9
2,8,3,8,7,5,5,3,2,4,9,9,7,11,3,4,7,5,8,7,2,2,12,6,10,7,2,7,8,4,12,2,10,5,10,7,3
3,7,11,3,7,7,5,5,4,2,4,9,9,7,10,3,4,6,5,9,7,2,2,13,4,7,7,2,8,10,6,2,2,11,5,8,7
4,10,7,11,3,7,8,5,4,4,2,5,9,9,7,10,2,4,6,5,9,6,2,2,13,3,7,9,1,8,10,6,2,3,10,3,7
5,5,10,8,10,4,6,6,5,5,4,4,6,9,8,8,10,3,5,6,5,8,6,2,2,11,3,6,7,2,9,7,6,2,3,9,3
6,13,5,10,8,11,3,8,7,5,5,4,4,5,9,8,7,10,2,5,6,5,9,5,1,2,12,4,6,7,5,4,9,5,1,3,10
7,12,12,7,10,9,10,2,8,6,5,6,4,4,5,9,9,8,11,2,5,6,5,9,5,1,5,11,4,6,6,7,4,9,5,1,5
8,15,12,11,6,11,7,10,2,8,6,6,6,4,3,5,9,9,9,11,2,4,7,5,10,5,1,6,11,5,6,4,8,4,9,5,1
9,11,15,10,11,6,12,9,9,2,8,5,5,6,4,6,5,8,10,7,11,2,5,7,4,9,5,2,6,11,5,2,5,8,4,8,5
10,15,9,12,10,11,6,13,9,9,2,8,5,4,6,4,6,6,9,10,6,11,2,7,6,4,9,7,3,7,10,12,2,7,7,4,8
11,10,16,9,16,10,13,4,12,9,8,2,8,5,3,6,4,6,6,9,7,6,11,2,5,6,4,9,8,4,7,6,12,2,5,6,4
12,16,11,15,10,16,10,13,5,12,9,8,5,9,5,2,7,4,7,6,9,7,6,11,4,4,5,3,9,10,4,9,7,12,3,4,5
13,10,17,10,17,10,15,10,12,7,12,8,6,5,10,6,4,8,4,7,6,10,6,6,11,4,3,5,4,9,9,10,8,6,13,3,3
14,4,10,16,11,17,10,16,10,13,6,12,8,5,5,10,6,4,9,4,7,7,9,7,5,11,3,3,5,5,7,6,9,9,5,12,2
15,6,5,10,17,10,17,11,13,10,13,6,10,7,5,5,10,5,3,10,4,7,9,10,6,5,12,3,3,4,5,6,7,10,7,5,13
16,11,8,5,10,18,10,17,10,14,10,12,6,10,7,5,5,12,4,3,10,4,6,9,10,7,5,14,3,4,4,4,6,7,10,7,5
17,14,12,5,7,9,17,10,17,10,13,11,12,4,10,7,5,5,13,4,4,9,7,7,8,10,7,6,13,3,4,7,7,7,7,10,7
18,11,13,12,4,9,10,16,10,18,11,11,11,12,4,10,7,6,4,13,4,4,9,7,5,8,10,7,6,10,3,4,9,7,5,7,10
19,11,13,14,11,4,8,10,17,11,19,9,12,11,11,5,10,6,6,5,12,4,5,10,6,6,6,9,7,6,11,4,5,10,7,6,6
20,19,13,13,11,11,4,7,8,16,11,20,9,12,11,11,7,10,7,5,6,12,4,5,10,6,5,5,9,11,5,11,4,5,9,7,5
21,8,18,12,14,10,13,4,7,9,18,12,20,8,11,11,10,7,10,7,6,6,15,4,5,10,7,5,8,11,10,4,15,4,4,10,8
22,12,8,17,14,12,10,14,5,7,9,16,10,21,8,12,11,12,7,12,7,8,9,12,5,5,9,9,7,10,13,10,6,12,6,5,10
23,8,14,9,16,13,12,11,13,6,8,8,14,10,21,8,13,12,12,7,11,8,9,10,11,9,6,13,7,7,11,9,11,7,12,10,6
24,18,8,12,10,15,14,11,11,12,7,11,8,14,10,21,10,14,10,11,7,11,9,9,8,11,8,6,14,7,7,11,10,11,6,13,8
25,10,16,10,10,10,16,15,12,11,12,9,12,7,13,12,21,11,14,10,12,7,7,7,9,6,15,10,7,15,9,8,8,8,11,5,15
26,10,12,16,7,10,8,15,17,12,10,10,7,12,8,11,13,21,10,15,11,11,6,11,6,13,5,16,8,7,13,10,7,8,9,14,4
27,11,9,12,16,8,12,9,15,18,12,12,11,7,11,10,9,13,20,10,15,10,8,5,10,7,14,7,15,9,10,10,7,6,13,9,15
28,15,7,10,12,14,8,12,9,17,19,13,13,13,7,13,12,12,12,20,12,16,10,8,9,9,7,14,7,15,10,18,10,7,8,13,9
