ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,47,45,32,44,38,33,52,34,36,28,36,47,27,34,35,34,31,31,30,27,32,25,22,22,42,47,51,56,55,29,33,26,22,22,44
1,45,43,47,47,31,44,38,34,53,31,27,27,34,47,27,32,38,32,32,32,29,29,32,23,23,25,46,52,53,64,25,29,35,25,24,25
2,52,46,44,45,49,33,42,40,35,46,28,29,25,35,46,31,30,37,29,30,32,28,31,32,27,29,28,50,53,57,31,25,32,36,26,29
3,49,49,47,45,46,45,30,40,39,37,42,28,30,25,36,45,31,25,37,27,32,35,28,30,32,30,32,30,54,51,30,31,27,34,37,30
4,61,50,47,45,46,46,46,28,38,40,29,42,28,31,26,34,43,33,26,37,28,33,34,26,34,39,32,36,33,56,31,31,31,28,37,39
5,51,60,52,50,44,45,46,47,27,38,31,26,38,27,32,26,36,43,31,27,36,27,35,36,25,36,44,35,37,32,37,31,34,32,26,39
6,48,51,60,51,47,44,44,45,48,25,35,30,25,37,28,33,25,36,42,31,26,38,26,34,37,28,40,44,36,36,26,39,31,34,33,31
7,60,47,53,59,53,46,43,45,45,47,26,35,30,25,38,31,32,28,38,39,31,26,38,28,37,41,30,40,43,35,33,26,40,34,37,34
8,56,58,47,52,59,52,44,43,45,46,45,26,35,32,24,39,30,32,28,37,39,31,26,41,30,38,49,33,40,46,39,33,26,41,35,39
9,68,56,58,47,55,59,52,42,46,45,46,44,28,33,33,26,38,31,33,29,36,39,32,29,42,33,38,53,35,46,35,39,35,27,44,38
10,69,67,56,55,45,55,58,53,41,46,44,48,45,28,34,34,26,36,33,32,32,37,43,33,31,44,37,41,53,33,31,36,39,36,28,46
11,57,66,69,54,56,45,53,58,53,43,45,42,47,46,29,36,36,28,37,32,34,33,38,43,32,32,45,41,40,55,34,31,38,40,35,29
12,60,55,67,69,54,56,45,53,57,55,40,46,43,47,45,30,36,36,29,38,32,34,36,37,46,33,34,43,41,41,35,34,31,38,41,36
13,56,60,59,68,68,55,58,45,53,57,55,40,45,44,51,43,33,36,36,31,41,32,36,39,38,48,33,35,44,43,44,35,36,32,39,42
14,67,54,58,58,70,69,56,58,49,56,55,56,41,43,44,53,42,33,38,37,33,43,31,36,39,41,48,32,36,45,32,45,35,38,33,42
15,70,67,53,57,58,68,68,57,58,49,57,54,56,41,43,44,52,41,34,38,37,34,44,31,36,41,43,49,32,36,35,33,46,36,38,34
16,65,69,66,53,57,59,67,66,57,57,49,56,55,55,42,43,44,52,40,32,37,37,35,45,31,36,46,44,49,35,38,36,34,48,35,38
17,75,64,68,69,54,54,57,67,66,56,59,50,56,55,55,42,42,44,53,40,32,33,37,37,45,34,37,48,46,49,34,35,38,36,48,38
18,56,70,63,71,67,53,54,56,67,66,57,59,49,55,54,55,41,45,43,52,39,33,34,36,35,48,35,38,50,45,39,34,37,39,35,49
19,62,54,69,64,70,64,56,53,56,67,68,57,57,48,53,56,53,43,45,41,52,41,36,33,35,36,51,38,40,50,47,39,38,36,39,37
20,59,62,53,72,63,68,63,53,51,51,68,68,56,59,48,50,55,51,42,43,42,51,42,37,32,34,40,56,36,43,42,47,40,40,34,40
21,49,56,59,56,67,62,70,66,53,53,51,65,69,55,59,47,49,57,51,41,43,42,50,44,37,33,34,41,55,41,45,45,46,43,39,35
22,46,50,53,61,50,71,60,66,61,56,53,49,62,73,57,59,46,48,54,51,42,45,42,53,45,35,37,37,42,55,44,46,44,49,45,39
23,40,52,56,59,59,55,69,58,67,62,63,57,47,62,75,57,60,44,44,54,49,42,45,45,52,46,41,42,42,45,49,44,47,48,52,48
24,40,44,46,62,55,63,54,70,56,64,59,61,54,48,62,75,58,58,45,43,56,48,42,47,45,51,49,44,48,44,55,48,45,51,49,53
25,50,39,43,52,59,56,59,45,71,56,64,57,62,51,45,63,75,59,61,43,43,58,50,38,46,47,52,52,51,52,45,55,49,45,52,52
26,45,49,40,45,49,59,57,58,43,69,53,62,58,57,44,45,59,73,58,62,44,43,55,50,36,47,53,58,53,57,43,46,56,52,44,52
27,61,46,53,40,47,49,54,56,58,45,65,49,62,56,61,44,49,54,76,52,58,36,44,57,52,39,60,63,59,60,59,44,48,64,55,47
28,50,61,46,53,39,44,51,54,53,55,45,65,45,60,51,57,49,53,56,76,53,55,36,47,59,52,50,67,64,65,51,59,45,54,65,61
29,37,48,60,46,52,38,48,52,59,52,58,44,68,46,63,53,54,53,50,53,73,57,54,38,49,57,56,58,81,69,70,51,57,50,54,65
30,43,34,49,58,45,52,37,43,50,57,52,57,44,70,48,63,49,53,50,49,53,75,52,55,37,45,64,66,63,90,52,74,51,63,50,53
31,52,45,35,51,56,44,50,39,43,49,56,52,57,45,71,51,58,51,52,49,48,54,73,52,60,42,46,73,77,68,50,52,72,55,69,56
32,50,52,48,37,54,57,45,47,38,44,50,58,52,56,47,67,49,53,51,49,49,47,57,73,55,63,47,55,84,81,48,49,52,76,57,75
33,55,48,53,48,36,54,56,47,48,40,40,48,56,51,59,43,63,48,54,48,50,49,51,56,72,62,74,55,66,87,50,48,49,60,76,60
34,63,55,48,55,47,41,56,57,48,48,38,38,45,54,52,60,46,61,49,53,48,53,52,54,55,71,71,81,71,69,46,50,48,53,59,77
35,52,61,55,49,53,47,41,52,59,46,50,39,37,44,52,53,61,47,62,52,52,46,52,57,57,63,80,80,91,73,52,46,52,51,57,61
36,27,50,61,55,49,55,45,41,51,59,48,51,40,39,44,51,53,61,50,60,53,52,52,53,61,63,76,84,84,90,55,52,47,54,53,59
37,33,30,50,63,54,49,58,43,38,51,59,48,50,40,40,45,50,53,61,52,62,54,51,50,51,63,67,80,84,89,60,55,52,49,51,56
38,33,31,33,50,62,54,47,56,44,37,49,56,47,50,41,43,46,51,54,62,53,62,53,54,50,51,70,75,84,85,52,60,54,55,50,54
39,49,30,32,33,51,60,53,47,57,44,41,48,56,47,50,37,44,44,51,54,63,54,62,51,55,58,57,74,75,83,61,53,59,55,61,52
40,38,47,30,31,33,51,59,52,47,56,46,41,47,56,47,50,38,47,45,51,56,64,56,63,54,57,62,64,76,78,53,63,54,62,57,62
41,50,37,46,31,32,33,51,61,52,47,58,47,41,48,56,48,46,36,49,45,52,56,64,55,66,58,58,63,64,80,55,53,63,55,64,60
42,50,49,37,47,30,32,32,51,63,52,46,58,46,39,48,56,47,47,35,49,46,52,56,66,58,66,65,65,71,64,45,56,52,70,58,68
43,39,50,50,36,47,29,32,31,51,62,50,45,59,45,40,47,54,45,50,35,48,48,52,57,67,61,72,70,66,74,48,46,54,57,71,62
44,42,38,49,49,36,48,29,35,31,48,62,51,45,58,43,40,47,53,44,49,36,48,48,53,56,67,65,77,72,72,36,48,47,59,56,72
45,35,40,39,49,49,35,50,27,35,31,48,61,52,46,58,41,41,47,52,44,48,38,47,49,55,58,73,65,78,76,47,39,48,50,62,58
46,39,31,39,39,51,48,34,48,27,36,32,48,61,54,44,57,41,41,47,51,44,48,39,47,49,57,59,74,69,79,41,47,41,48,50,63
47,40,38,30,39,38,49,47,33,46,28,37,32,48,59,54,44,57,40,41,44,49,45,49,40,48,51,59,61,72,69,53,42,47,44,49,52
48,39,40,38,30,38,36,49,46,34,47,28,37,32,48,60,54,44,56,39,44,43,50,46,51,40,50,52,59,65,73,42,54,43,49,43,51
49,43,38,40,39,29,39,35,49,45,33,49,28,37,32,49,60,55,44,56,39,44,42,51,47,49,41,52,57,62,65,43,42,53,44,54,44
50,30,42,39,41,39,30,39,35,49,49,34,49,29,37,30,47,60,56,45,55,40,45,43,52,45,50,41,56,60,59,39,44,42,56,41,55
51,40,29,43,40,40,38,33,39,33,50,46,33,49,30,37,29,46,58,57,47,52,41,45,46,53,46,56,40,56,59,53,38,45,44,56,43
52,34,38,30,42,40,42,38,32,39,34,50,47,33,49,30,37,28,46,58,57,48,51,41,43,45,52,47,59,41,56,47,52,38,44,49,55
53,32,34,38,31,40,41,42,36,32,40,36,51,47,32,49,30,37,28,44,56,58,49,52,42,43,46,53,47,59,41,55,48,52,38,43,50
54,20,32,32,38,34,39,40,43,36,32,40,36,51,45,33,49,29,36,27,43,54,57,48,51,44,43,47,54,48,60,53,52,48,54,38,43
55,32,18,31,32,40,31,41,41,43,35,33,40,35,53,45,33,47,31,35,28,44,53,56,47,52,45,43,51,54,46,45,52,51,49,55,38
56,34,31,20,30,33,38,31,41,43,42,36,33,41,35,51,44,33,46,32,36,28,45,54,58,46,53,45,43,51,55,29,46,51,56,48,56
57,33,33,30,19,30,32,39,30,38,42,44,36,35,41,35,50,43,32,45,33,36,28,46,54,59,44,54,47,45,52,37,29,48,53,57,46
58,25,30,33,31,17,29,31,39,28,36,45,44,35,35,41,35,49,42,33,45,33,36,27,47,53,59,46,60,47,47,32,37,28,50,58,57
59,35,27,31,34,30,19,29,30,38,28,36,44,43,35,35,41,36,49,42,33,43,32,34,28,43,53,59,44,59,50,44,32,36,29,46,58
60,34,36,24,30,33,30,17,29,29,38,29,35,44,44,34,35,41,36,48,42,33,40,31,34,28,43,55,58,43,61,37,42,32,37,27,46
