ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,6,2,5,5,5,5,7,2,5,9,4,11,12,10,8,6,11,7,5,12,8,12,10,14,10,9,6,9,5,12,8,12,10,13
1,5,8,3,6,2,4,5,8,4,9,2,5,9,4,11,12,9,8,6,9,10,3,11,9,12,12,14,12,8,6,10,4,12,9,12,11
2,2,5,8,5,7,1,5,6,8,4,9,3,5,9,5,12,13,10,9,7,10,9,3,10,8,12,11,15,10,8,12,9,4,11,8,12
3,9,3,5,8,5,8,1,4,6,8,5,8,3,5,9,5,8,12,10,8,8,10,8,3,10,8,12,8,14,10,7,12,8,4,11,8
4,4,9,3,4,8,5,9,2,5,5,7,5,6,3,5,9,5,9,14,10,7,8,9,9,3,10,9,13,8,12,7,7,11,10,4,11
5,2,6,9,3,5,10,6,9,4,6,5,7,6,5,4,5,7,5,9,13,12,7,9,9,8,4,10,9,13,8,13,7,8,10,9,4
6,7,2,5,8,3,6,9,6,10,5,5,6,8,7,8,4,7,7,4,10,12,12,7,11,9,8,6,10,9,12,12,13,7,11,10,9
7,6,6,2,5,11,4,6,9,7,10,6,5,7,7,7,8,5,7,7,4,10,11,12,7,12,9,9,6,11,9,10,11,13,7,12,10
8,7,6,6,2,6,11,6,6,9,7,10,7,7,8,7,7,8,5,6,7,4,10,11,12,7,12,8,9,5,12,5,10,11,13,7,12
9,4,6,6,8,3,7,12,5,8,9,7,13,7,4,8,7,6,7,5,4,9,4,10,11,11,7,10,7,11,5,9,5,10,11,12,7
10,4,6,7,6,9,3,6,13,5,7,8,8,10,6,5,8,8,6,6,5,4,9,4,10,11,12,7,10,7,12,4,9,5,10,11,13
11,2,4,5,9,7,10,3,8,15,5,7,6,9,11,6,6,8,8,5,6,4,4,8,4,10,11,11,9,11,8,4,4,8,5,10,11
12,1,2,4,5,8,7,11,3,9,16,5,7,6,9,10,6,7,8,8,5,6,4,4,8,5,10,11,11,9,11,4,4,4,8,6,10
13,5,1,2,4,5,8,8,10,4,10,18,5,7,6,9,10,7,8,8,8,5,6,5,4,8,4,10,11,10,9,6,4,5,4,8,6
14,4,6,0,3,5,7,8,7,11,4,11,18,6,6,5,9,10,7,8,8,8,5,7,6,5,8,5,10,11,9,8,6,5,6,5,8
15,5,4,6,0,4,5,7,7,8,11,4,12,18,5,6,6,8,10,6,8,8,6,5,6,5,5,9,5,10,11,8,7,6,5,5,5
