ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,4,3,0,5,1,8,4,2,5,4,6,3,3,1,2,0,3,0,3,2,2,3,1,3,1,4,1,1,0,2,2,3,1,3,1
20,4,1,3,4,0,6,4,10,4,2,6,6,6,2,3,1,2,0,3,0,3,2,2,3,1,3,2,3,1,1,3,2,2,3,1,3
21,3,4,1,4,3,1,7,3,10,6,3,6,6,6,2,3,1,2,0,2,0,3,2,2,3,1,3,1,3,1,0,3,2,2,3,1
22,3,3,3,1,3,4,1,7,2,11,5,2,6,6,6,2,4,1,2,0,2,0,3,2,2,3,1,2,1,3,2,0,3,2,2,3
23,3,3,3,2,1,3,5,1,6,3,12,5,2,6,6,6,1,4,1,2,1,2,1,3,2,2,3,2,2,1,1,2,1,3,2,2
24,2,3,3,3,4,1,2,5,1,6,3,12,5,2,6,6,5,1,4,1,2,1,1,0,3,2,2,3,2,2,2,1,1,0,3,2
25,1,3,3,3,3,5,0,1,6,1,6,3,12,5,4,6,6,4,1,4,2,2,4,1,0,3,2,2,3,2,2,2,3,1,0,3
26,5,2,2,3,3,4,5,0,1,6,2,7,2,10,5,4,5,5,5,1,4,2,2,4,1,0,3,2,3,3,4,2,2,3,1,0
27,2,4,3,2,2,3,3,6,0,0,6,0,7,2,10,5,4,6,5,3,1,5,3,2,2,1,0,3,1,3,1,5,3,2,2,1
28,1,2,3,3,2,2,3,3,6,0,1,3,0,7,2,10,5,4,5,4,1,1,5,3,2,2,1,1,3,1,3,1,4,3,2,2
29,2,1,3,3,3,3,4,2,3,6,1,0,3,0,7,2,10,5,4,5,4,2,1,5,3,2,2,1,1,3,5,3,1,4,3,2
30,2,2,1,3,3,3,3,3,2,3,7,1,0,3,0,8,2,8,5,5,5,4,2,1,5,3,2,2,2,1,5,5,3,1,4,3
31,3,2,2,1,3,4,3,3,3,2,3,7,1,0,3,0,6,2,8,5,4,6,4,2,1,5,3,3,2,2,4,5,5,3,1,4
32,2,3,2,2,1,3,4,3,3,3,3,3,6,1,0,4,0,3,2,8,5,5,5,4,3,1,5,1,2,1,6,4,5,5,3,1
33,3,1,3,2,2,1,4,3,2,3,4,3,3,6,1,0,4,0,3,2,8,5,4,5,5,3,1,6,2,2,8,6,3,5,6,3
34,3,3,2,3,2,1,1,3,3,2,4,4,5,3,6,1,0,4,1,3,2,8,5,4,5,5,2,1,6,2,2,10,6,3,5,6
35,2,3,3,1,3,2,1,1,3,2,2,4,4,4,3,6,1,0,4,1,3,2,8,4,4,5,5,0,1,4,3,2,8,5,3,5
36,2,3,3,3,2,3,3,2,1,3,3,2,4,4,4,3,5,1,1,4,0,3,2,9,4,4,5,3,1,1,0,3,2,9,5,3
37,1,3,3,3,3,2,3,2,1,1,4,3,1,4,4,4,4,5,1,2,4,1,3,2,9,4,5,5,5,1,4,1,3,2,9,5
38,2,2,2,3,3,4,2,3,2,1,3,4,3,1,4,4,4,4,5,1,2,4,1,3,2,9,4,2,5,5,2,4,1,3,2,9
39,3,2,2,2,3,3,4,2,4,2,2,3,2,3,1,4,4,4,4,5,1,2,5,1,3,2,9,5,2,5,1,2,5,1,3,2
40,2,3,2,3,2,3,3,4,2,3,2,2,3,2,3,1,4,4,4,4,5,1,2,5,1,3,2,10,6,2,6,1,2,5,1,3
41,2,2,3,3,2,2,3,3,4,2,3,2,2,3,2,3,1,2,3,4,4,4,1,3,6,1,3,2,9,7,3,5,1,3,5,1
42,4,2,2,3,3,1,2,3,3,4,2,3,2,2,3,2,3,1,2,5,3,4,4,1,3,6,1,3,2,8,3,3,5,1,3,5
43,2,4,2,3,3,3,1,2,3,3,5,2,3,2,2,3,2,3,1,2,4,2,4,4,1,3,6,1,3,2,4,3,3,5,1,3
44,5,2,4,2,3,3,3,1,2,3,3,5,3,3,2,2,3,2,3,1,2,4,1,4,4,1,3,5,1,3,2,4,2,3,5,1
45,6,5,2,4,2,3,3,3,1,2,3,3,5,3,3,2,2,3,2,3,1,2,4,1,4,4,1,3,5,1,1,2,4,2,3,5
46,1,6,5,3,3,3,3,3,3,1,2,3,3,5,3,3,3,1,3,2,3,1,2,4,1,4,4,1,3,5,3,1,2,4,2,3
47,7,1,6,5,3,3,3,3,3,3,2,2,3,3,5,3,4,3,1,3,2,3,1,2,4,1,2,5,0,3,2,3,1,2,4,2
48,3,6,1,6,6,4,3,3,3,3,3,3,2,3,3,5,1,4,3,1,3,2,3,1,2,4,1,2,6,0,3,2,3,1,2,4
49,2,3,7,1,7,5,4,4,3,3,3,3,3,2,3,3,5,1,4,3,1,3,2,3,2,2,4,1,2,6,1,3,2,3,2,2
50,4,2,3,7,1,7,4,4,3,3,2,3,3,3,2,3,3,5,1,4,3,1,3,2,3,2,2,4,1,2,3,1,3,2,3,2
51,6,4,2,3,7,1,7,4,4,3,3,2,3,3,3,2,3,3,5,1,4,3,1,3,2,3,2,2,5,2,4,3,1,3,2,3
52,5,5,4,1,3,7,1,7,4,4,3,3,2,3,3,3,2,3,4,5,1,4,3,1,3,2,3,2,2,5,1,4,3,1,3,2
53,6,5,5,4,2,3,7,1,7,4,5,3,3,2,3,3,3,2,3,4,2,1,4,3,1,3,2,3,2,2,2,1,4,3,1,3
54,6,6,6,5,3,1,3,8,1,7,4,5,3,3,2,3,3,3,2,3,4,2,1,4,3,1,3,2,3,2,4,2,1,4,3,1
55,4,6,6,5,5,3,1,3,8,1,7,4,5,3,6,3,3,3,2,2,3,4,2,1,4,3,1,3,2,3,4,4,2,1,4,3
56,6,4,6,6,4,5,3,1,3,8,2,7,4,5,3,5,3,3,3,2,2,3,5,2,1,4,4,1,3,2,2,4,5,2,1,4
57,6,7,4,6,6,5,5,3,1,3,9,1,7,4,5,3,5,3,3,3,2,2,3,5,2,0,4,3,1,3,2,2,3,5,2,1
58,6,6,7,4,5,5,5,5,3,1,6,9,2,7,4,5,3,4,3,3,3,2,3,3,4,2,0,4,3,1,3,2,3,3,5,2
59,6,6,6,7,4,5,5,5,5,3,2,6,9,2,8,4,5,3,4,3,3,3,2,3,3,4,2,1,4,3,3,3,2,3,3,5
60,9,6,6,5,7,4,5,5,4,5,4,2,6,9,2,8,4,2,3,5,3,4,3,2,2,3,4,2,1,4,3,4,3,2,3,3
61,2,9,6,6,5,7,3,5,5,3,6,4,2,6,9,2,8,4,2,3,4,3,4,3,2,2,3,4,2,1,4,3,4,3,2,3
62,2,2,9,5,6,5,6,3,5,6,4,6,4,2,6,9,2,9,4,2,4,4,3,4,3,2,2,3,4,2,4,4,3,4,3,2
63,3,2,2,9,5,6,5,6,3,5,6,4,6,4,2,6,9,2,9,6,2,4,4,3,4,3,2,2,3,4,2,4,4,3,4,3
64,1,3,2,2,8,4,6,5,6,3,5,6,4,6,4,1,6,9,2,9,6,2,4,4,3,3,3,1,2,4,6,2,4,4,3,3
65,3,1,4,2,2,7,4,6,5,6,4,5,6,4,6,4,1,6,8,2,9,6,3,4,4,3,3,3,1,2,8,6,3,4,4,3
66,4,3,1,4,1,3,7,4,5,5,7,4,4,7,4,6,4,1,6,8,2,8,6,2,4,4,3,3,3,1,2,7,6,2,4,4
67,8,3,3,1,4,2,2,6,4,5,6,6,4,4,7,4,6,4,2,5,8,2,8,6,2,4,4,3,3,3,8,2,7,6,2,4
68,0,7,3,3,1,4,2,2,6,4,5,6,6,4,4,7,4,6,4,2,5,8,2,8,6,3,4,4,3,3,5,7,2,7,6,3
69,6,0,7,3,3,1,2,2,2,6,4,5,6,6,4,4,7,4,6,4,1,5,10,2,8,6,3,4,4,3,1,5,9,2,7,6
70,3,6,0,7,3,2,1,1,2,2,4,4,5,6,6,4,4,7,4,6,4,1,5,10,2,8,6,3,4,4,4,1,5,9,2,7
71,7,3,6,0,6,3,2,1,1,1,3,4,4,5,6,6,4,4,9,4,6,4,1,4,10,2,8,5,3,4,6,4,1,5,9,2
72,7,7,3,6,0,6,3,1,1,1,2,3,5,4,5,6,6,4,4,9,4,6,3,1,3,9,2,6,5,3,4,6,3,1,4,8
73,4,8,7,3,5,0,6,3,1,1,2,2,3,5,4,4,6,3,4,4,9,4,6,3,1,3,8,2,6,5,10,4,6,3,1,4
74,2,5,7,7,3,4,0,4,3,1,2,2,2,3,5,4,4,6,3,4,4,9,4,6,3,1,3,8,2,6,4,10,4,6,3,1
75,3,2,5,7,6,3,4,0,4,3,1,2,2,2,3,5,4,4,6,3,4,3,9,3,6,4,1,4,8,2,4,3,9,3,6,4
76,6,3,2,4,7,6,3,4,0,3,3,1,2,2,2,2,5,4,4,6,3,4,3,9,3,6,3,1,4,8,4,4,3,9,3,6
77,6,6,3,2,4,7,5,4,4,0,4,4,4,2,2,2,1,5,4,4,5,3,4,3,9,3,6,3,1,4,4,4,4,3,9,3
78,2,6,6,4,2,4,6,5,4,4,1,4,4,4,2,2,2,1,5,4,4,4,3,4,2,9,3,5,3,1,4,4,4,4,2,9
79,5,2,6,6,4,2,4,6,5,4,5,1,4,4,4,2,1,2,1,4,4,4,4,3,4,2,8,3,5,3,4,4,4,4,4,2
80,5,5,2,6,6,4,2,4,6,5,5,5,1,4,4,4,2,1,2,2,4,4,4,4,3,4,2,9,3,5,4,4,4,4,4,4
81,6,5,4,1,6,6,4,2,3,5,5,5,5,1,3,3,0,2,1,0,2,4,4,4,4,3,4,2,9,3,2,4,4,4,4,4
82,1,5,5,4,1,5,6,4,2,1,6,6,5,5,1,3,3,0,1,1,1,3,4,4,4,2,3,5,2,8,1,3,4,4,4,3
83,1,1,5,5,4,1,5,6,4,2,2,5,5,5,5,1,3,3,0,1,1,1,3,4,4,4,2,4,5,2,1,1,3,4,4,4
84,1,2,0,4,3,4,1,4,5,4,2,2,5,5,4,4,1,3,3,0,1,1,1,3,4,4,3,3,2,6,1,1,1,3,4,4
85,2,2,2,2,3,3,3,3,3,4,4,2,2,5,4,4,4,1,2,3,0,1,0,1,2,3,4,3,3,2,0,1,0,1,2,3
86,2,2,2,2,2,3,2,2,3,3,3,4,2,1,3,4,4,3,1,2,2,0,1,0,1,2,3,4,3,3,2,0,1,0,1,2
87,2,2,2,2,2,2,2,2,2,3,5,3,3,2,1,3,5,4,3,1,1,2,0,1,0,1,2,3,4,2,2,2,0,1,0,1
88,1,1,1,1,2,2,2,2,2,2,0,5,3,3,1,1,3,5,4,3,1,0,1,0,1,0,1,2,3,4,1,1,1,0,1,0
89,1,1,1,1,1,1,1,1,2,2,3,0,4,2,3,1,1,3,5,4,3,1,0,1,0,1,0,1,2,3,2,1,1,1,0,1
90,2,2,2,2,2,2,2,2,2,2,1,3,0,4,2,3,0,1,3,4,4,2,1,0,1,0,0,0,1,2,5,1,1,1,1,0
91,1,1,1,1,1,1,1,1,1,1,3,1,2,0,4,2,3,0,1,3,3,4,1,1,0,1,1,0,0,1,2,4,0,1,1,1
92,0,0,0,0,0,1,1,1,1,1,0,3,0,1,0,2,2,2,0,1,3,3,4,1,1,0,1,1,0,0,3,2,4,0,1,0
93,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,1,0,1,3,3,2,1,0,0,1,0,0,1,2,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,1,3,3,2,1,0,0,1,0,0,1,2,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,1,3,3,2,0,0,0,1,0,0,1,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,3,1,0,0,0,1,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,2,1,0,0,0,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
