ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,6,5,5,7,6,9,5,2,5,9,10,8,7,8,9,3,10,10,12,11,7,5,11,6,7,7,6,10,6,11,6,5,11,6,7
1,6,14,6,5,7,8,5,7,4,3,6,10,10,8,10,7,9,3,10,10,11,12,5,5,11,5,7,8,7,8,11,13,4,5,11,5
2,15,6,12,6,4,6,7,5,8,4,4,6,10,10,11,10,7,8,3,9,11,10,11,5,5,11,5,7,9,8,10,10,12,4,5,11
3,6,15,6,11,6,4,6,8,5,7,5,5,5,10,10,12,10,7,8,3,9,11,9,11,5,5,10,5,7,9,9,11,10,12,4,5
4,6,7,15,5,11,6,4,6,7,5,8,5,5,4,9,11,12,10,6,8,3,10,12,10,11,3,6,10,6,6,4,10,11,10,12,3
5,16,6,6,16,5,11,6,4,5,8,5,9,7,5,4,9,11,12,9,6,8,4,10,12,10,11,3,6,10,7,8,5,10,11,10,12
6,13,17,6,6,16,5,10,6,4,7,8,5,8,7,5,5,9,10,12,8,6,8,4,10,14,10,10,3,6,10,6,8,5,11,12,10
7,14,14,18,7,6,16,5,11,6,5,5,8,5,8,7,5,5,10,10,12,7,6,9,4,11,13,10,11,3,6,8,6,9,5,12,12
8,7,14,14,18,6,6,17,5,10,6,5,5,8,5,9,7,5,5,9,10,12,7,6,9,4,11,13,9,10,3,12,8,6,9,5,12
9,13,6,14,14,17,10,6,16,5,10,6,5,5,8,5,8,5,5,5,9,10,12,7,7,7,4,11,12,9,10,10,13,8,6,8,5
10,11,14,6,14,15,18,8,7,18,5,10,7,5,5,8,5,8,5,4,5,9,10,12,7,8,8,4,12,12,9,9,10,12,8,7,9
11,9,11,14,6,14,15,17,7,6,15,5,10,7,5,5,8,5,8,5,6,5,9,10,12,8,5,8,4,13,16,5,9,10,12,9,5
12,9,9,13,13,6,14,15,17,6,6,15,5,10,7,5,5,7,5,8,5,6,5,10,10,15,8,5,8,5,13,6,5,10,9,14,9
13,9,11,9,10,18,6,14,16,17,6,7,15,5,10,7,5,5,9,5,8,5,5,5,10,9,14,8,5,8,4,5,5,5,10,9,13
14,13,8,10,9,10,16,7,14,15,17,7,7,15,5,12,7,5,5,9,5,9,5,5,5,10,9,14,8,5,9,9,5,5,4,10,9
15,7,12,9,10,9,9,15,6,14,15,17,7,7,15,5,12,7,5,5,10,5,9,5,5,6,10,9,13,9,5,5,9,5,5,5,10
16,10,5,12,8,9,9,9,15,7,14,16,16,8,7,15,5,11,7,6,5,10,5,8,4,5,5,10,8,14,9,10,5,8,4,5,4
17,8,9,5,12,8,10,9,9,15,6,15,16,16,8,7,14,5,12,7,6,5,11,5,8,4,5,6,10,7,13,5,11,5,8,4,5
18,8,10,9,6,12,8,9,9,10,17,8,15,18,15,8,7,13,5,12,7,6,5,10,5,8,4,5,6,10,7,6,5,10,5,8,4
19,10,6,6,11,6,12,9,10,9,10,17,9,15,17,16,7,7,13,5,12,7,6,6,9,6,8,4,5,5,11,8,6,6,9,6,8
20,3,15,7,7,9,6,12,10,9,9,10,15,9,16,16,17,7,7,15,5,12,7,7,6,9,6,8,3,6,5,12,7,7,6,9,6
21,13,3,14,7,9,11,8,11,11,11,9,10,15,9,16,17,15,7,8,16,5,11,8,7,7,8,5,8,3,6,5,11,8,7,7,8
22,12,14,4,14,9,11,9,7,11,12,8,11,10,13,11,13,16,13,7,9,16,5,10,8,8,7,8,5,7,3,15,5,10,8,7,6
23,11,9,14,5,13,9,12,9,6,11,13,9,10,10,12,12,14,14,13,8,9,16,5,12,7,8,8,9,5,8,9,15,5,12,7,7
24,5,11,13,14,6,12,11,13,10,7,12,12,8,10,9,13,11,11,13,14,8,10,18,5,12,7,7,7,9,4,8,10,17,5,12,7
