ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,27,35,36,36,30,21,30,23,30,38,31,38,21,36,30,19,32,35,42,35,36,36,40,24,40,41,38,36,45,36,32,35,37,25,40
1,36,24,30,36,36,34,33,19,28,25,29,36,31,37,22,35,28,19,35,34,43,36,34,38,41,25,38,42,41,35,43,38,32,39,38,26
2,46,37,23,28,36,32,37,36,18,30,24,26,34,30,37,22,35,27,17,35,31,46,35,33,36,36,23,42,40,44,32,45,38,31,40,34
3,36,41,36,27,26,36,32,34,35,16,29,26,24,34,29,38,21,35,25,18,37,33,46,36,30,32,38,25,45,36,36,32,45,38,31,36
4,36,36,42,35,24,25,40,29,36,33,14,30,29,25,34,29,36,21,34,25,19,36,32,47,37,30,33,39,28,45,23,36,31,46,38,31
5,44,39,36,43,36,24,25,39,29,34,30,15,30,29,24,34,29,34,20,32,26,20,36,33,43,35,31,34,37,28,27,23,35,35,42,36
6,45,44,40,37,42,39,26,26,40,30,29,30,15,31,26,25,32,29,34,20,31,27,19,34,32,40,36,31,38,44,32,28,22,34,35,38
7,53,44,49,38,36,41,38,29,27,38,31,29,28,16,32,26,25,34,30,34,20,32,28,21,34,33,43,38,33,39,20,33,29,22,33,35
8,42,52,44,46,37,37,42,40,25,26,36,31,30,26,17,31,26,27,35,29,34,20,32,28,20,31,33,43,43,34,32,21,33,28,21,31
9,49,44,54,43,43,39,37,40,38,29,27,37,33,31,27,16,31,24,28,38,29,34,22,35,30,19,31,32,42,39,30,32,23,36,30,20
10,50,52,45,54,46,47,37,36,42,41,26,25,37,33,31,29,16,32,21,29,38,27,32,22,35,31,17,34,33,41,34,28,31,23,36,31
11,47,51,47,43,53,43,48,36,35,41,42,29,24,36,36,30,31,16,32,21,29,37,26,35,22,33,28,18,32,38,29,33,27,34,23,34
12,43,47,50,48,45,54,44,43,38,33,38,41,29,26,36,36,30,33,15,33,23,28,37,26,37,23,31,29,20,32,24,28,34,27,35,23
13,51,41,47,53,51,46,54,43,43,42,33,37,41,31,26,37,36,30,33,15,34,25,27,37,28,34,23,30,27,22,32,26,28,34,29,33
14,58,49,43,45,52,49,47,54,44,43,39,31,37,42,31,28,40,39,31,34,17,33,26,28,36,29,34,23,33,28,16,31,27,29,34,29
15,46,57,48,40,45,52,49,48,54,42,40,38,33,38,42,31,30,41,38,33,35,17,32,27,30,34,27,34,25,34,33,16,30,28,31,33
16,51,44,56,48,41,46,53,46,46,52,42,42,37,33,39,43,31,30,41,39,34,36,16,35,27,31,33,29,34,25,34,35,16,34,28,31
17,62,55,46,59,52,43,45,56,46,45,48,41,42,36,33,40,44,32,31,41,40,35,35,18,33,26,31,35,30,36,39,35,35,22,32,27
18,52,62,55,45,61,48,43,44,53,46,43,48,42,44,36,36,39,44,31,33,43,40,36,35,18,35,27,30,37,30,41,40,36,35,22,34
19,50,58,64,55,46,61,48,48,43,54,48,44,49,41,46,35,36,39,44,32,32,45,41,35,36,19,34,29,32,39,30,43,40,34,36,22
20,49,46,57,58,55,48,60,48,45,42,51,50,46,53,44,46,36,36,39,43,33,33,45,39,37,35,21,34,29,37,31,31,44,40,36,36
21,44,48,48,56,60,59,50,65,46,49,42,51,50,48,53,44,44,40,40,42,46,33,31,46,40,38,37,23,39,29,45,31,30,43,41,39
22,55,42,46,50,55,58,60,51,66,47,45,48,53,53,51,54,45,42,40,41,41,48,31,35,41,40,43,38,30,41,43,46,30,35,40,41
23,49,49,42,49,50,51,56,57,55,65,44,42,50,54,53,51,54,51,49,40,44,38,43,35,33,40,39,46,41,31,45,43,43,34,33,39
24,41,46,53,47,47,53,54,56,58,58,70,45,48,52,45,52,52,56,51,50,38,47,39,42,35,31,38,38,48,38,38,48,40,42,34,30
25,42,44,47,54,47,43,56,53,59,57,57,66,52,51,52,46,53,52,60,51,46,42,47,39,37,29,32,34,39,53,47,42,48,41,39,31
26,48,43,45,51,50,48,38,60,53,62,56,61,67,51,61,49,46,52,57,58,47,47,44,48,40,38,30,35,41,43,49,48,43,49,43,41
27,49,48,47,44,53,51,48,41,60,56,66,62,61,71,52,62,48,45,52,54,54,49,46,43,49,41,43,33,37,40,53,51,51,43,50,44
28,32,48,51,50,45,54,49,49,44,57,57,67,61,62,67,54,64,50,47,56,62,56,52,43,42,47,37,47,38,36,61,54,55,47,41,48
