ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,14,4,3,7,11,10,4,9,11,8,8,7,11,13,9,6,9,7,11,7,9,4,9,4,14,10,9,8,12,6,10,4,11,5,14
1,7,8,13,4,3,6,14,12,4,9,10,10,9,7,12,13,10,6,9,8,12,6,8,3,9,4,15,6,10,7,13,5,9,3,11,5
2,13,6,7,13,4,4,6,14,11,4,8,9,10,9,7,14,12,8,7,10,9,12,6,9,3,10,5,15,7,9,7,13,5,8,3,11
3,11,11,7,9,14,5,3,6,13,10,3,9,9,8,9,6,13,11,8,8,10,9,13,8,10,3,10,7,15,6,11,7,14,7,9,3
4,9,14,13,7,8,13,4,4,7,12,9,3,11,9,8,9,6,13,11,7,8,12,8,14,8,10,5,15,6,14,8,13,6,15,8,9
5,10,8,11,14,7,9,11,4,3,8,10,9,3,11,10,8,9,6,13,11,8,9,13,8,12,8,8,5,15,6,8,8,13,6,14,8
6,19,8,10,11,14,6,9,12,4,4,6,12,10,3,10,10,8,8,6,13,9,9,10,14,7,12,8,10,4,15,10,8,9,14,5,14
7,17,19,10,8,11,14,7,6,11,6,4,6,12,10,3,10,10,8,8,5,13,9,9,11,13,8,17,8,10,3,13,10,8,10,13,6
8,19,15,23,9,8,11,14,6,7,12,4,3,6,12,10,3,10,10,8,7,5,13,9,9,11,12,8,17,9,9,6,13,10,9,10,12
9,11,20,15,22,8,7,12,13,6,6,12,5,4,6,12,10,3,9,11,8,7,5,13,10,10,9,15,6,16,8,9,6,13,11,10,8
10,16,12,20,15,23,8,7,13,13,7,6,12,5,3,6,13,12,4,8,11,9,7,5,13,10,10,10,15,7,16,8,9,6,12,11,10
11,14,15,11,20,16,22,8,8,11,14,5,6,12,5,3,6,13,12,5,9,12,9,7,7,13,10,10,10,12,6,12,8,9,7,12,11
12,25,16,15,10,19,14,22,9,7,11,12,5,6,13,5,4,7,10,12,5,9,12,9,7,6,13,11,10,10,10,9,12,8,9,8,12
13,11,27,17,14,11,19,14,22,9,7,10,12,6,6,13,5,7,7,9,12,5,9,14,9,8,6,13,11,10,9,5,9,14,8,9,8
14,16,12,26,17,15,11,19,16,22,10,8,10,11,6,6,13,5,7,9,9,12,6,8,14,9,9,7,12,11,11,12,5,8,14,8,10
15,18,15,12,25,16,16,12,19,14,21,9,8,10,12,6,6,14,5,7,11,9,12,6,9,15,9,9,10,12,12,11,12,5,10,15,8
16,13,18,14,12,25,18,16,12,20,16,19,8,8,10,12,6,6,14,5,8,11,9,13,7,9,14,9,9,8,10,9,11,13,7,10,14
17,13,14,18,13,12,26,17,17,13,20,14,19,8,8,10,12,6,6,14,5,8,11,9,13,7,9,14,9,9,9,9,9,11,15,6,10
18,27,11,14,19,14,14,27,16,17,11,17,15,18,8,9,12,13,6,6,15,5,8,10,9,14,7,10,13,11,9,5,9,8,11,15,7
19,18,28,15,14,18,14,13,28,18,15,13,18,15,20,9,10,12,14,6,6,14,5,7,10,11,12,8,9,12,12,13,5,8,8,12,13
