ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,7,5,4,4,3,8,7,10,7,13,3,7,10,7,9,5,9,2,5,7,7,5,7,5,3,4,8,3,6,7,7,5,7,5
1,2,4,7,8,5,4,3,3,8,7,12,7,13,4,6,10,7,9,5,9,2,5,8,7,5,7,6,3,4,8,3,6,7,7,5,7
2,8,2,4,7,8,4,4,3,3,8,8,11,6,14,4,7,10,7,8,6,9,1,5,8,7,5,7,6,3,3,8,2,6,7,7,5
3,8,9,2,5,8,8,4,4,3,4,7,8,10,6,13,3,7,10,7,7,6,8,1,6,7,7,7,6,6,5,7,8,2,7,6,7
4,14,7,8,2,4,7,8,4,4,4,4,8,8,10,4,13,4,7,11,6,7,4,8,1,6,6,7,6,6,5,7,6,8,3,7,6
5,8,13,7,8,3,4,7,8,5,4,4,4,7,8,10,5,15,4,9,10,6,7,4,8,1,6,8,7,6,8,6,7,6,7,3,7
6,13,8,13,8,8,4,4,7,8,5,6,5,4,9,7,10,5,15,4,9,11,6,6,4,7,3,6,9,7,6,11,6,6,6,7,4
7,5,12,9,13,7,8,4,4,7,8,6,6,5,3,8,7,10,5,15,4,10,11,6,5,4,7,4,6,8,8,10,11,6,6,6,7
8,8,4,12,10,14,7,9,4,4,7,8,6,6,5,3,8,9,10,5,15,4,9,10,6,6,5,9,4,6,8,4,10,10,4,7,6
9,6,9,4,12,10,14,7,9,4,4,7,8,6,6,5,4,8,8,8,5,15,3,9,10,5,7,5,9,4,6,15,3,10,11,4,7
10,8,7,9,5,13,9,14,6,9,4,4,7,8,7,6,5,4,8,8,9,5,15,4,10,11,6,6,5,9,5,5,15,4,11,11,5
11,14,9,6,9,7,12,9,14,6,9,5,6,6,8,7,6,5,4,7,8,9,5,15,4,14,11,6,6,5,9,9,5,15,6,14,11
12,15,12,9,6,11,7,13,9,14,6,9,5,5,7,9,7,7,5,4,7,8,9,6,14,5,12,10,6,6,7,7,9,5,12,6,13
13,12,14,12,11,6,10,7,12,10,14,8,9,5,5,7,9,7,7,5,4,8,8,10,6,12,4,12,10,6,6,8,7,10,5,12,5
14,10,13,14,13,10,6,10,7,12,9,16,8,10,6,5,8,10,7,7,4,4,9,8,10,6,12,4,12,10,5,4,8,7,10,5,12
15,8,10,13,14,13,10,5,10,8,12,11,16,8,10,6,5,9,10,7,7,5,4,10,8,10,6,12,4,12,10,5,4,8,7,10,5
16,17,8,10,13,14,14,11,5,11,7,14,11,16,6,10,6,5,10,10,6,7,5,4,9,9,10,6,11,4,13,8,5,4,7,8,10
17,14,17,9,10,13,15,15,11,5,10,7,13,12,15,6,10,6,6,10,10,6,7,5,4,9,7,10,7,11,4,6,8,5,4,7,7
18,14,14,18,8,10,12,14,17,10,5,11,9,13,13,14,7,9,6,6,10,10,6,8,5,4,9,7,10,6,12,10,6,9,5,4,7
19,11,16,14,17,8,11,13,14,16,10,8,8,9,13,12,15,8,9,6,6,9,10,6,9,5,4,8,7,10,6,9,10,6,10,5,4
20,6,10,17,15,16,9,11,12,14,16,9,8,8,9,13,12,15,6,8,6,6,9,9,6,9,5,5,8,8,10,6,9,9,6,10,5
