ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,83,76,86,98,96,120,102,98,99,92,83,99,75,69,60,55,65,58,54,49,55,55,47,40,42,53,49,58,57,44,54,53,47,39,43,53
12,77,82,76,88,99,97,117,100,97,98,88,82,98,71,69,59,55,67,57,54,49,56,52,47,39,44,56,47,57,57,50,55,52,47,39,44
13,88,79,81,76,86,101,96,117,101,100,95,87,83,96,73,70,59,54,66,57,54,49,56,54,46,37,44,56,46,55,54,51,55,53,46,37
14,79,89,81,79,78,87,100,97,115,101,102,96,90,85,97,73,70,55,54,67,58,54,49,55,59,46,38,42,58,46,58,55,51,61,57,47
15,91,81,90,79,83,75,88,99,95,116,105,103,94,88,85,97,72,73,57,52,68,59,54,49,56,56,48,41,43,55,69,59,55,52,61,55
16,85,88,80,92,84,82,77,89,97,96,119,105,103,93,88,85,94,71,73,54,54,67,58,55,51,57,55,50,43,44,54,69,59,56,53,61
17,83,81,88,79,92,85,84,77,89,98,98,117,104,99,92,85,82,93,72,73,53,53,71,59,55,49,59,54,51,41,54,55,73,58,56,51
18,83,82,80,90,85,92,89,82,76,90,101,97,117,105,97,92,85,84,90,73,73,54,51,68,58,60,50,64,55,51,70,55,53,70,57,60
19,80,90,86,78,91,83,91,89,80,75,95,98,96,117,103,93,94,84,88,82,72,70,56,49,64,59,60,50,66,56,70,69,58,52,68,58
20,77,80,86,92,86,84,87,89,85,83,79,95,104,98,113,102,87,93,81,89,83,75,69,57,50,68,61,57,48,66,83,72,68,59,53,71
21,82,73,79,88,98,86,90,85,90,87,80,77,95,106,99,110,101,86,93,83,89,89,77,72,60,54,72,60,58,54,87,84,75,70,61,57
22,80,83,75,81,89,95,81,90,82,90,91,79,79,95,104,99,109,98,80,94,83,88,86,77,70,57,53,70,62,55,81,86,87,76,68,59
23,73,79,82,80,82,84,97,87,89,83,93,91,80,74,96,104,98,107,96,79,91,87,89,82,77,71,58,52,73,60,88,86,88,85,78,69
24,78,76,79,82,82,82,79,98,89,86,85,94,99,78,72,91,99,96,108,91,81,98,85,92,83,75,73,65,57,71,82,93,85,87,86,76
25,56,87,76,77,82,83,81,81,92,86,81,89,88,93,77,69,91,100,91,108,87,82,98,85,95,81,73,73,69,62,87,84,90,86,90,84
26,85,60,82,78,79,85,83,73,76,91,84,85,85,89,88,74,67,85,98,94,104,88,79,95,83,93,80,73,72,68,102,86,85,87,84,88
27,67,89,56,84,74,79,87,86,73,77,92,86,82,84,90,86,76,64,82,98,87,103,89,86,94,79,92,81,77,74,87,106,88,88,88,81
28,72,69,95,54,82,75,79,90,85,73,81,93,83,81,82,84,83,78,61,75,94,88,104,87,88,94,82,90,85,80,91,83,105,85,87,88
29,68,72,65,95,51,82,73,76,89,83,72,75,95,80,78,79,80,78,74,62,72,91,82,102,86,89,89,74,85,87,73,93,86,104,85,90
30,66,65,77,66,94,52,76,71,78,88,81,69,76,95,80,83,77,74,79,73,64,78,91,83,100,89,92,86,75,82,64,74,90,77,103,88
31,73,69,61,76,64,94,54,79,70,77,86,82,67,73,97,80,81,70,75,78,74,65,77,91,76,101,84,98,86,82,74,65,79,94,78,104
32,82,74,70,66,76,58,93,53,74,71,75,81,84,68,70,92,80,78,69,75,72,71,63,77,90,80,99,87,93,90,75,73,61,81,92,81
33,69,84,77,71,66,75,58,92,56,75,72,74,82,79,71,72,88,81,78,64,70,71,70,62,77,91,88,101,91,93,70,72,70,61,79,93
34,82,70,83,74,70,67,75,58,91,59,74,69,75,82,80,70,68,86,79,75,64,72,73,72,64,81,92,90,104,93,60,72,73,71,62,82
35,63,78,69,85,71,70,69,74,59,90,59,74,70,75,83,80,70,69,87,80,76,66,76,77,72,63,81,95,87,103,76,63,74,78,71,60
36,57,61,80,69,88,69,71,67,74,57,89,55,75,70,76,84,79,73,70,83,78,77,69,82,78,73,64,84,91,80,79,79,67,83,79,71
37,68,56,62,83,69,88,68,71,65,74,58,92,57,73,72,78,87,79,69,67,87,78,78,64,83,77,76,64,92,95,88,79,80,63,84,79
38,57,69,57,63,84,70,84,66,70,62,76,57,93,55,73,72,77,86,80,68,69,90,77,78,65,83,79,77,63,91,70,92,76,80,65,83
39,52,56,69,56,66,82,75,84,69,72,63,76,60,89,55,72,70,75,87,80,66,71,89,78,80,64,84,81,76,65,66,70,89,77,80,64
40,53,51,55,67,57,68,85,74,83,68,74,64,76,60,91,52,75,71,72,86,79,68,72,90,76,83,68,80,81,69,82,68,71,91,75,83
41,61,57,55,56,69,59,69,84,74,83,71,74,62,75,60,87,54,73,68,70,84,81,68,75,93,79,81,68,83,86,87,84,67,74,94,77
42,54,63,56,55,58,68,59,68,82,73,80,71,74,62,73,59,85,54,71,68,69,84,83,68,72,92,80,83,67,85,68,83,85,67,71,92
43,43,59,65,58,56,61,68,60,69,80,74,81,71,73,63,72,58,84,56,69,68,72,82,82,67,69,92,81,83,66,70,72,83,84,68,69
44,49,44,59,61,58,57,60,69,61,68,81,74,82,71,71,63,71,56,85,57,68,69,75,83,82,68,70,96,79,85,71,69,74,83,83,69
45,49,47,42,60,62,58,56,60,67,60,71,81,75,81,71,70,63,70,56,85,57,69,70,73,85,82,68,71,98,79,56,72,72,74,84,83
46,47,49,47,39,59,61,57,57,58,68,63,70,81,74,79,70,70,74,68,56,83,59,67,76,72,83,81,67,71,98,85,56,72,75,73,84
47,46,45,49,50,41,59,59,56,54,60,67,63,72,83,76,80,71,70,73,67,59,86,58,68,75,73,88,80,69,73,57,88,55,72,73,74
48,48,46,47,48,52,43,58,59,57,53,61,69,63,70,84,78,83,69,71,74,66,60,86,58,72,70,73,86,80,69,68,58,87,55,75,69
49,35,47,46,41,49,53,42,58,60,57,53,59,68,62,73,83,80,84,73,70,74,67,59,88,55,69,71,72,90,81,75,69,58,88,54,72
50,48,35,47,47,43,49,54,42,57,61,57,53,61,68,62,73,83,79,85,73,68,73,68,59,85,51,71,70,71,90,69,75,70,59,86,52
51,61,46,35,50,48,45,49,57,40,58,61,55,54,59,72,61,74,83,79,86,74,69,76,70,57,87,53,76,70,71,72,69,78,71,58,87
52,49,58,46,36,48,47,44,48,58,41,58,63,55,57,59,75,61,77,85,77,87,74,70,76,68,60,86,53,78,71,88,72,70,77,69,61
53,47,49,59,47,34,48,45,47,48,57,41,58,61,56,57,56,75,60,77,85,77,87,73,67,74,66,60,85,53,80,79,89,72,69,75,67
54,45,47,50,57,45,36,47,46,46,50,60,41,57,63,56,55,57,74,59,80,85,76,86,73,67,72,64,60,89,53,85,78,87,72,69,73
55,35,46,47,51,55,45,36,46,46,44,52,59,40,57,63,57,56,57,73,58,80,86,77,84,74,67,75,62,60,89,75,86,79,88,73,69
56,31,34,53,47,51,55,46,35,47,46,48,51,59,41,57,61,57,58,56,73,57,79,86,80,86,71,68,74,62,60,59,74,86,81,90,71
57,37,32,33,51,48,51,55,45,35,46,47,48,49,60,42,56,63,58,59,57,74,58,78,85,82,86,74,70,74,67,74,60,74,84,82,90
58,50,38,31,35,52,48,50,56,43,35,47,45,49,50,57,41,56,60,60,59,58,76,59,76,83,80,86,76,70,74,57,76,61,73,83,79
59,53,48,38,30,34,52,49,47,56,44,33,47,44,49,51,57,40,58,58,58,58,58,74,64,74,85,81,84,75,70,57,58,74,65,72,84
60,31,49,49,41,30,37,52,48,47,55,44,34,45,44,47,51,57,40,58,60,57,57,58,75,62,75,85,82,83,74,57,56,60,74,63,73
61,39,31,48,47,42,29,35,51,48,46,55,47,35,44,46,49,50,56,43,57,59,60,56,58,75,63,77,85,81,85,58,60,57,59,74,63
62,36,40,29,48,47,41,29,37,51,48,46,55,47,35,45,47,50,51,55,46,57,59,59,58,58,74,61,73,85,79,57,57,58,58,60,73
63,32,35,39,29,48,47,40,29,36,49,48,47,55,46,35,45,45,49,50,55,44,57,58,60,58,61,75,61,77,85,48,57,57,58,58,62
64,24,33,36,39,29,45,46,40,29,36,49,48,49,53,46,34,44,46,47,50,55,45,56,60,59,58,63,75,62,76,55,47,57,62,58,58
65,22,24,33,34,37,28,43,44,40,28,34,49,49,49,53,45,33,46,46,47,49,56,45,57,58,57,60,62,75,61,49,54,47,58,60,56
66,25,20,22,33,31,37,28,44,44,39,27,32,49,49,50,53,44,33,46,44,47,46,54,45,56,59,59,57,62,75,45,48,52,47,58,61
67,30,24,20,21,34,31,38,30,44,45,36,28,31,50,48,49,51,44,32,46,45,50,45,54,45,56,58,57,56,62,43,47,47,55,47,58
68,35,29,24,21,21,33,29,35,29,43,46,37,27,31,49,47,49,51,43,33,48,45,48,43,54,44,54,56,57,57,47,43,46,46,55,46
69,27,32,29,23,19,20,33,30,36,29,41,46,37,26,31,49,47,50,50,43,35,49,46,47,42,54,44,54,59,57,36,48,44,45,45,55
70,28,27,27,27,23,18,19,30,28,34,29,39,46,37,26,38,49,47,45,49,43,34,48,44,45,41,54,47,54,59,47,35,47,43,43,44
71,26,27,26,26,28,22,18,18,30,28,35,29,42,46,35,27,37,47,47,45,50,40,32,46,42,42,39,54,45,53,52,43,32,46,41,40
72,23,24,27,25,26,24,20,18,17,31,26,33,29,39,46,36,29,37,42,47,43,50,43,31,45,41,42,43,54,42,41,51,44,32,45,40
73,20,23,24,26,23,24,25,21,18,17,28,26,33,28,38,47,35,28,37,42,45,39,48,43,29,44,41,42,42,53,45,38,49,44,30,44
74,17,19,21,25,25,21,24,25,21,16,17,27,27,33,29,37,46,36,28,36,42,45,39,49,42,32,43,42,42,40,43,46,38,49,43,32
75,17,15,17,22,24,25,20,22,26,19,16,17,28,27,33,26,39,43,36,28,36,42,43,38,47,42,30,42,43,41,36,43,43,37,47,42
76,17,17,15,16,21,23,24,18,19,26,21,15,16,25,26,31,24,40,43,34,27,33,44,43,37,44,40,31,44,37,30,33,44,43,36,44
77,6,18,17,14,14,20,23,23,20,21,25,19,15,16,24,25,29,20,36,43,35,26,32,44,41,38,44,39,30,41,33,26,33,44,41,37
78,9,7,18,17,15,16,21,21,21,18,20,24,18,14,15,23,23,27,21,36,43,32,23,32,43,37,35,44,37,30,46,31,26,32,43,37
79,5,9,6,17,17,15,16,19,21,19,19,20,23,19,14,14,21,22,28,21,33,42,28,23,30,43,37,34,40,36,34,44,28,24,31,43
80,5,4,10,7,16,16,16,15,18,18,20,17,17,23,19,14,13,18,22,27,20,32,42,27,21,28,42,34,33,36,19,33,43,27,23,28
81,15,5,3,9,8,15,16,14,15,16,19,19,16,16,20,13,13,11,18,21,27,17,31,36,27,22,27,42,34,33,30,19,32,37,27,23
82,7,15,4,2,9,7,15,16,12,16,17,19,19,13,15,18,12,12,11,17,21,24,16,29,36,25,20,25,40,33,19,28,18,30,37,25
83,5,6,14,3,2,8,7,14,13,12,14,15,18,18,12,17,16,10,11,11,16,17,19,15,27,34,23,20,25,38,19,16,26,13,28,34
84,16,3,8,11,4,3,9,5,14,12,11,14,13,14,17,11,16,16,10,10,10,11,17,16,13,24,35,23,20,24,9,18,16,19,12,25
85,7,9,7,8,9,8,5,5,5,6,7,11,14,13,14,16,11,16,15,10,8,10,10,17,15,13,24,30,23,22,9,9,14,16,18,12
86,6,7,6,7,7,6,5,4,4,5,10,6,8,16,13,14,14,12,11,15,8,7,10,9,17,15,9,26,26,21,9,8,9,13,16,18
87,5,6,5,5,6,5,3,4,4,4,4,9,6,8,12,13,13,15,12,10,14,7,6,9,8,16,15,7,25,21,15,9,7,9,11,15
88,4,5,4,4,5,4,3,3,4,3,3,3,5,1,7,9,11,13,14,11,10,11,6,4,9,5,16,15,7,22,12,13,7,5,8,8
89,3,4,3,3,4,3,2,2,2,4,1,3,3,4,4,6,8,11,10,13,11,8,8,2,4,9,6,13,13,7,11,10,10,5,5,8
90,3,3,3,3,4,3,2,2,2,2,2,1,3,2,2,3,5,7,9,10,11,11,5,8,1,4,9,6,13,13,11,11,7,10,4,5
91,2,2,2,2,2,2,1,1,1,2,5,1,1,2,2,1,2,5,7,7,9,9,9,4,5,2,5,9,6,13,7,9,9,6,7,4
92,1,2,2,2,2,1,1,1,1,1,2,4,1,1,2,1,0,2,4,2,6,8,9,9,4,3,3,4,8,7,7,6,9,9,6,5
93,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,4,2,5,8,8,7,5,4,1,4,7,3,6,6,8,7,6
94,1,1,1,1,1,1,0,1,1,1,2,0,1,1,0,1,0,0,1,2,4,1,5,8,6,3,2,2,0,4,4,2,6,6,6,4
95,1,1,1,1,1,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,2,3,1,6,3,4,2,2,2,0,2,3,2,6,2,4
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,1,5,3,4,2,2,2,0,2,1,2,5,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1,1,4,3,2,0,3,0,0,2,1,2,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0
