ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,None,2,7,3,3,7,4,1,2,1,8,5,2,3,4,3,2,5,3,4,2,3,4,9,4,2,3,5,7,4,2,3,5,8,4
28,3,3,None,1,7,3,3,5,4,2,4,1,8,2,3,3,5,3,3,4,4,6,2,3,4,9,4,2,3,5,4,6,2,3,5,8
29,4,2,3,None,2,7,3,3,5,4,4,5,1,7,2,3,5,5,2,2,3,4,6,2,4,3,8,5,2,3,3,4,6,2,4,4
30,4,4,5,3,None,1,6,3,3,5,4,3,5,2,7,2,3,4,5,2,1,2,4,5,2,4,3,7,3,2,2,2,4,5,2,4
31,4,4,4,4,4,None,1,5,3,3,7,4,3,5,2,6,3,3,4,5,2,None,2,4,5,2,4,4,6,3,2,1,2,4,5,2
32,3,3,4,4,4,5,None,1,5,3,4,6,4,4,4,2,5,3,3,3,4,3,1,None,3,4,2,5,4,5,4,3,2,1,4,4
33,3,3,3,5,4,3,4,None,1,4,4,4,6,4,6,4,2,5,3,3,3,3,3,3,None,3,5,2,5,4,3,3,3,2,1,4
34,3,3,3,2,4,4,3,5,None,1,5,4,4,6,4,6,4,3,5,3,3,3,3,3,3,None,5,5,2,4,3,3,3,3,2,1
35,9,3,3,3,2,5,4,3,4,None,2,4,4,3,5,4,6,4,3,6,3,3,3,3,2,3,None,5,4,2,3,3,3,3,2,2
36,1,7,3,3,3,1,5,4,4,4,1,2,4,4,4,5,4,6,4,6,5,4,3,3,2,2,3,1,5,4,5,4,3,3,2,2
37,3,1,7,3,3,3,1,3,4,4,5,1,2,4,4,5,6,4,6,4,8,6,4,3,4,2,2,2,1,4,7,6,4,3,4,2
38,3,2,1,7,3,4,3,1,3,3,5,4,1,2,4,4,4,6,4,5,4,8,6,4,3,4,2,2,2,1,4,8,6,4,3,4
39,1,3,2,1,7,3,3,2,1,3,3,5,5,1,2,4,3,4,6,4,5,4,7,6,5,3,4,3,2,2,5,4,7,6,5,3
40,3,2,3,2,1,6,3,3,2,1,4,3,4,5,1,3,4,3,5,6,4,5,4,5,6,5,3,4,4,2,4,5,4,5,6,5
41,4,3,1,3,2,1,6,3,4,2,None,4,3,3,5,1,3,4,3,5,6,4,5,4,5,5,6,3,3,4,6,4,5,4,5,5
42,2,3,2,1,4,1,2,8,4,4,2,None,4,2,4,5,1,3,4,3,6,5,4,5,4,5,5,6,3,4,5,5,4,5,4,5
43,3,2,3,2,1,5,1,3,7,3,5,2,None,4,2,5,5,1,3,4,3,6,5,4,5,4,6,5,4,2,3,6,5,4,5,4
44,6,3,2,3,2,1,5,1,3,6,4,5,2,None,5,2,5,5,1,3,4,3,6,6,4,6,4,6,5,4,4,3,6,6,4,6
45,None,5,3,2,3,2,1,5,1,2,8,4,5,2,None,5,2,5,5,1,3,4,4,6,6,4,6,4,7,5,3,4,4,6,6,4
46,2,None,5,3,3,3,2,None,5,1,3,7,4,5,2,1,5,2,5,5,1,3,4,5,5,7,5,6,4,7,1,3,4,5,5,7
47,2,1,None,5,3,3,4,2,2,5,2,2,7,4,4,2,2,5,2,4,5,1,3,5,5,5,7,5,6,3,4,1,3,5,5,5
48,1,2,1,None,5,2,3,3,2,1,5,2,2,7,4,4,2,2,5,2,4,5,1,3,4,5,5,6,4,6,4,5,1,3,4,5
49,4,1,2,1,None,5,2,4,3,3,1,5,2,2,7,4,4,2,3,5,2,3,5,1,4,5,5,5,6,5,2,3,5,1,4,5
50,3,4,1,2,1,None,5,4,3,3,2,1,5,3,2,6,4,4,2,3,5,3,3,5,1,4,6,6,5,6,5,3,3,5,1,4
51,3,3,4,1,1,1,None,6,4,3,4,2,2,5,3,2,5,4,4,2,3,5,3,3,5,1,4,6,6,5,3,5,3,3,5,1
52,5,3,3,4,2,1,1,None,5,4,3,4,2,1,5,3,3,5,4,3,2,3,5,3,3,5,1,4,6,6,2,3,5,3,3,5
53,1,6,3,3,4,2,1,2,1,5,4,3,4,2,3,5,3,3,5,4,3,2,4,5,3,3,5,1,4,6,3,2,4,5,3,3
54,4,1,6,4,3,4,2,None,3,None,5,4,3,4,2,2,5,3,3,5,4,3,2,4,4,3,3,5,1,4,4,3,2,4,4,3
55,7,4,1,6,3,3,4,2,None,3,1,4,4,3,4,2,2,5,3,3,5,4,3,2,5,4,3,4,4,1,5,4,3,2,5,4
56,2,7,4,1,6,3,4,4,2,None,3,1,4,3,3,4,2,2,5,3,3,5,4,3,2,5,4,3,4,4,3,5,4,3,2,5
57,5,2,6,5,2,7,3,3,4,2,None,3,1,4,2,3,4,2,2,4,3,3,5,4,3,2,5,4,3,4,3,3,5,4,3,2
58,5,6,3,5,4,1,7,3,3,4,2,None,3,1,4,2,2,4,2,2,4,3,3,6,4,3,2,5,4,3,4,3,3,6,4,3
59,3,5,7,2,5,4,1,7,3,4,5,2,3,3,1,4,3,2,4,2,2,4,3,3,6,4,3,2,5,4,2,4,3,3,6,4
60,4,3,5,7,2,5,4,1,8,4,5,6,2,3,3,1,4,3,2,4,2,3,4,3,2,6,4,3,4,5,2,3,4,3,2,6
61,8,4,3,5,7,2,4,5,1,5,4,5,6,2,3,3,1,4,3,2,4,2,3,4,3,2,5,5,3,4,4,2,3,4,3,2
62,5,7,4,3,5,7,2,4,4,1,7,5,5,6,2,3,3,1,4,3,2,2,2,3,4,3,2,5,6,3,2,3,2,3,4,3
63,None,5,7,4,3,5,6,2,4,4,2,7,5,5,6,2,3,3,1,3,3,2,2,2,3,4,3,2,5,6,4,2,3,2,3,4
64,4,None,5,7,3,2,5,6,3,4,5,2,7,4,5,6,2,3,3,1,3,3,3,2,2,3,4,3,2,5,4,4,3,3,2,3
65,6,3,None,5,7,3,2,5,6,2,5,6,2,7,4,5,5,2,2,3,1,2,5,3,2,2,4,4,3,2,1,3,5,3,3,2
66,4,6,3,None,5,7,4,2,5,6,3,5,6,2,7,4,5,5,2,2,3,1,2,4,3,2,2,3,4,3,3,1,3,4,3,3
67,5,3,6,4,None,5,7,2,2,6,7,3,5,6,2,7,4,5,5,2,2,4,1,2,5,3,2,2,2,4,2,4,1,3,5,3
68,7,5,4,5,4,None,6,8,2,3,7,7,3,5,6,2,7,4,4,5,2,2,4,1,2,5,3,2,2,2,2,2,4,1,3,5
69,3,7,5,2,5,4,None,6,6,2,2,7,6,4,5,6,2,7,4,4,5,4,2,4,1,4,5,3,2,2,4,4,2,4,1,4
70,4,3,8,5,2,5,4,None,5,6,2,2,7,6,3,5,6,1,5,4,4,6,4,2,4,1,4,5,3,2,4,6,4,2,4,1
71,6,5,3,7,6,2,4,4,None,5,8,2,2,7,4,2,5,7,1,5,4,4,6,4,2,4,1,4,5,3,5,4,6,4,2,4
72,7,6,4,3,8,6,2,4,4,None,7,7,2,2,6,4,2,5,6,1,5,3,4,6,4,2,4,1,4,5,5,4,4,6,4,2
73,7,6,5,4,3,8,6,2,4,4,1,5,7,2,2,6,3,2,5,7,1,6,2,4,6,4,2,4,1,4,1,6,2,4,6,4
74,5,7,6,5,5,3,8,6,2,4,4,1,5,7,1,1,6,3,2,5,6,1,4,2,4,6,3,2,4,1,5,1,4,2,4,6
75,5,5,7,6,4,5,2,7,6,2,5,3,1,5,7,1,1,6,3,2,4,6,1,4,2,4,6,3,2,4,4,6,1,4,2,4
76,2,4,5,7,6,4,4,2,6,6,3,5,3,1,5,6,1,1,5,3,2,5,6,1,4,2,4,6,3,2,2,5,6,1,4,2
77,8,2,5,5,8,6,4,3,2,6,4,3,5,3,1,5,6,3,1,3,3,2,5,6,1,4,2,4,6,3,4,2,5,6,1,4
78,3,8,1,4,3,6,5,4,3,2,8,3,3,5,3,1,5,6,3,1,3,3,2,5,6,1,4,2,4,6,3,4,2,5,6,1
79,4,4,7,2,4,3,6,5,4,3,2,7,3,3,5,3,1,5,6,1,1,2,3,2,5,6,1,4,2,4,1,2,4,2,5,6
80,2,5,3,6,1,4,2,6,5,4,4,None,7,3,2,5,3,1,4,7,1,1,2,3,2,4,5,1,4,2,1,1,2,4,2,4
81,None,3,4,2,5,1,4,2,6,7,4,4,2,7,3,1,5,3,1,4,5,1,1,2,2,2,4,4,1,4,5,1,1,2,3,2
82,4,None,3,4,2,4,1,4,3,5,5,4,4,1,7,3,1,5,3,1,3,5,1,1,2,4,2,3,4,1,4,5,1,1,2,4
83,2,3,None,3,4,2,4,1,4,2,7,5,3,4,1,7,3,1,5,3,1,2,5,1,1,2,3,2,3,3,1,3,5,1,1,2
84,None,1,1,None,3,3,2,4,1,4,2,7,2,3,4,1,6,2,1,4,3,1,2,4,1,1,2,3,2,3,3,1,3,5,1,1
85,1,1,2,2,1,1,1,1,1,1,4,1,7,2,3,4,None,5,2,1,4,2,1,2,3,1,1,2,2,2,5,2,1,3,4,1
86,1,1,1,1,1,1,1,1,1,1,None,4,1,5,2,3,3,None,3,2,1,4,2,1,1,2,1,1,2,2,1,4,2,1,2,3
87,1,1,1,1,None,1,1,1,1,1,3,None,4,None,4,1,3,2,None,2,2,1,4,2,1,1,1,2,1,2,2,1,4,2,1,2
88,1,1,1,1,None,None,1,1,1,1,None,3,None,2,None,4,None,3,1,None,2,2,1,4,2,1,1,2,1,1,2,2,1,4,2,1
89,1,1,1,1,None,None,None,None,1,1,3,None,3,None,2,None,3,None,3,1,None,1,1,1,4,2,1,2,1,1,None,2,1,1,4,2
90,1,2,1,1,1,1,1,1,1,1,None,2,None,3,None,2,None,3,None,1,1,None,1,1,1,4,2,1,2,None,1,None,2,1,1,4
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,None,3,None,1,1,None,2,1,1,4,None,1,2,1,1,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,None,3,None,1,1,None,1,1,1,4,None,1,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,2,None,2,None,1,1,None,1,None,1,4,None,2,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,2,None,1,1,None,1,None,None,1,None,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
