ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,33,47,52,35,36,40,32,40,34,27,45,30,26,34,25,35,26,27,23,27,20,15,22,24,18,21,21,26,22,25,21,16,22,26,18,20
17,41,34,49,54,38,36,40,31,41,33,27,45,30,26,34,28,35,26,26,22,29,21,15,23,22,19,21,21,25,22,26,22,16,23,24,18
18,43,40,37,48,56,39,36,41,34,43,34,27,41,29,26,34,28,35,26,26,23,30,19,17,22,21,18,21,21,25,23,27,20,18,21,21
19,33,46,38,38,47,56,36,35,43,35,44,33,26,40,30,26,32,27,37,27,28,24,29,22,17,23,21,18,23,21,28,23,26,22,18,20
20,26,35,46,39,39,48,57,40,33,42,35,41,29,28,41,28,28,33,26,38,28,31,22,27,22,19,23,22,18,23,27,30,21,25,22,17
21,32,29,40,44,38,36,51,53,41,34,43,37,40,28,25,41,29,25,35,29,36,27,33,23,27,22,21,20,22,18,33,27,33,22,27,22
22,32,32,27,41,46,37,35,55,51,42,33,41,37,42,29,27,35,28,25,34,31,36,27,32,24,29,24,24,21,24,29,34,26,32,24,28
23,38,32,25,28,43,44,38,34,56,49,43,32,38,36,44,33,25,35,29,25,33,31,37,27,33,25,26,26,25,22,33,29,35,27,34,25
24,20,39,35,25,27,39,45,36,30,58,53,44,34,38,34,44,33,23,34,32,26,36,28,33,26,33,22,27,26,25,28,34,26,32,27,31
25,24,21,40,33,25,24,37,40,35,28,57,53,39,38,38,36,42,35,24,34,33,22,35,28,32,25,29,22,24,26,29,26,34,27,33,26
26,23,24,29,43,35,26,22,38,43,32,27,55,47,40,35,38,38,39,34,24,36,32,19,37,27,32,24,27,23,24,37,30,24,35,24,32
27,23,22,27,27,39,33,25,22,37,47,31,29,50,46,39,33,36,34,36,34,27,33,31,20,36,26,28,21,29,21,26,35,30,24,37,23
28,26,28,28,28,32,39,32,24,22,34,50,33,27,46,46,40,33,36,34,37,37,26,34,30,23,37,25,28,22,25,34,24,34,26,26,36
29,29,29,37,31,29,33,37,30,24,22,38,50,34,27,52,41,41,39,36,36,34,35,26,41,28,28,32,24,28,24,34,33,24,35,31,29
30,12,27,33,37,32,30,29,39,29,24,23,38,46,31,25,51,43,38,41,33,38,36,32,28,42,31,28,31,25,29,39,35,30,27,38,32
31,31,19,30,33,37,33,33,33,40,32,23,24,33,46,29,28,53,36,38,38,36,32,40,33,23,42,26,30,30,22,37,37,38,31,26,36
32,26,33,23,31,30,38,35,35,33,43,32,21,25,32,47,34,29,51,36,40,40,35,34,38,35,23,39,26,32,26,45,34,35,36,36,25
33,23,29,38,23,36,29,39,33,34,35,42,31,23,27,34,43,31,29,53,36,42,39,33,36,36,36,26,43,24,32,44,42,32,37,36,37
34,27,23,35,38,19,38,26,39,36,33,34,44,30,23,25,33,42,33,31,50,38,40,42,34,33,40,34,24,39,25,37,39,42,34,38,38
35,28,35,26,36,41,22,35,28,39,37,35,33,44,29,24,23,36,40,36,33,51,41,42,40,34,34,41,34,27,41,52,39,42,42,37,40
36,25,31,35,26,38,40,22,38,32,41,35,35,33,43,33,26,22,36,38,35,35,56,46,43,36,33,35,40,39,27,31,54,40,43,40,37
37,20,25,33,37,26,37,42,20,38,33,44,35,32,32,44,42,27,25,38,35,36,36,57,49,42,39,33,42,36,44,35,32,55,40,44,41
38,17,24,26,37,38,26,39,41,21,39,30,46,32,34,30,44,43,27,26,39,34,38,35,55,46,44,42,35,41,37,36,37,32,54,44,46
39,43,18,26,23,35,39,27,37,40,21,40,31,44,31,31,31,44,42,27,26,39,34,36,37,52,45,46,33,39,43,41,36,38,35,51,45
40,36,43,19,26,25,35,38,27,40,40,23,40,32,44,32,30,31,42,43,31,26,38,37,34,36,53,46,49,33,39,28,38,39,37,36,53
41,21,36,42,19,26,27,35,38,30,42,36,23,41,33,42,33,31,31,42,43,31,27,40,39,30,36,53,51,46,34,31,29,41,40,30,35
42,34,23,37,44,20,26,25,35,39,32,44,34,24,39,32,43,36,31,32,42,41,31,29,45,42,27,35,54,54,47,40,31,30,44,42,28
43,27,37,29,38,44,20,25,25,35,43,30,45,34,24,39,32,43,37,32,31,41,42,31,27,47,42,30,32,55,51,39,40,32,28,46,41
44,26,26,38,28,39,43,20,27,27,33,42,29,45,35,23,40,32,43,38,34,31,41,42,34,28,49,40,29,31,59,34,38,41,35,28,47
45,35,28,26,40,31,40,45,20,27,26,33,39,30,46,37,24,40,31,42,40,36,32,38,44,33,30,49,43,31,29,36,36,38,43,33,27
46,35,37,30,26,39,31,39,41,21,29,29,34,40,29,46,36,21,41,33,39,43,36,30,39,43,32,32,48,46,30,43,36,34,40,42,31
47,19,38,41,29,24,43,32,40,41,21,26,29,34,41,28,45,34,22,41,31,39,44,35,36,38,43,30,32,44,46,38,44,36,38,38,41
48,20,20,40,41,29,25,42,32,38,41,21,25,29,35,40,30,43,35,23,41,30,39,46,37,37,38,43,32,28,43,31,38,45,38,35,37
49,35,21,24,37,40,29,23,42,32,38,40,21,25,28,35,43,28,43,34,23,41,34,42,44,36,35,40,40,35,28,41,33,40,45,36,32
50,23,34,21,24,38,40,30,23,43,36,38,39,21,24,28,35,42,26,43,35,24,40,35,43,44,35,35,42,39,36,24,40,35,42,45,34
51,24,25,33,22,22,42,39,33,23,43,33,38,38,23,25,28,39,41,25,42,35,23,40,37,43,45,37,35,40,43,37,22,41,35,41,44
52,22,25,25,35,22,22,41,40,34,25,44,34,36,39,22,25,28,37,40,23,42,35,22,42,37,44,44,37,36,38,41,37,21,42,35,41
53,30,22,26,27,36,21,22,43,39,32,25,44,32,37,39,21,25,29,37,40,23,43,39,23,44,35,44,45,39,35,23,41,40,22,43,33
54,23,30,21,28,26,38,20,23,44,41,33,26,44,32,37,38,21,23,29,38,41,23,43,39,24,44,35,44,45,41,40,23,42,40,24,42
55,17,23,32,21,30,27,38,22,24,43,41,33,26,41,33,38,39,20,25,30,40,42,24,44,40,25,43,36,44,45,38,39,24,42,40,23
56,27,16,22,33,23,28,26,38,21,25,42,41,32,25,41,33,38,41,20,25,30,40,41,24,41,41,26,39,35,44,29,38,39,24,38,41
57,22,25,15,22,33,22,28,27,41,22,25,40,40,31,25,42,33,39,42,20,25,31,39,40,26,39,41,26,39,35,26,30,37,38,25,36
58,17,24,24,16,22,33,22,28,26,42,22,26,40,39,32,25,42,33,39,42,19,22,31,39,39,26,39,41,24,39,21,25,29,37,37,25
59,20,17,22,24,14,21,34,25,29,26,40,22,26,40,38,32,27,43,33,39,43,19,21,31,38,40,24,39,43,25,42,21,24,31,38,38
60,18,20,16,21,24,15,22,33,24,32,27,41,23,25,39,38,34,27,42,34,38,42,19,22,32,37,40,23,37,45,40,41,21,25,31,37
61,21,19,20,16,21,23,16,22,32,24,27,28,41,24,25,38,36,34,24,42,34,38,43,21,22,32,33,38,23,40,34,39,42,23,25,30
62,12,20,19,21,16,20,25,15,21,33,24,27,29,40,24,23,36,36,35,23,42,33,38,45,21,21,33,34,36,22,42,34,40,44,23,23
63,9,12,19,19,20,17,20,26,15,19,33,24,26,29,37,24,23,36,36,34,23,43,31,38,45,21,22,33,36,37,22,42,32,40,43,22
64,14,11,13,19,19,21,17,20,24,18,17,32,23,27,29,37,23,22,35,36,34,21,43,31,38,44,23,22,30,36,33,21,42,31,39,42
65,19,12,9,13,22,18,23,17,22,24,16,17,31,22,26,28,37,20,22,35,36,34,22,43,33,39,43,23,24,29,36,32,21,43,32,40
66,17,18,13,9,14,19,19,23,17,22,24,15,18,31,22,27,27,38,20,21,33,36,34,22,41,33,38,43,24,24,33,36,32,21,40,32
67,17,17,18,13,8,14,19,19,24,17,20,23,14,18,30,23,27,24,37,19,21,31,36,34,22,39,32,38,42,23,19,33,36,32,21,38
68,17,18,18,17,14,7,15,18,15,22,18,19,23,14,18,29,22,27,24,37,18,19,32,36,33,22,39,30,38,42,21,18,33,36,33,21
69,21,23,18,19,18,14,7,15,19,14,22,16,19,22,14,20,28,20,27,24,37,19,19,31,36,32,22,39,30,37,35,21,18,33,36,32
70,16,20,19,19,18,16,14,7,15,19,14,21,16,18,22,14,20,26,21,27,22,36,20,19,30,34,32,23,38,30,21,33,21,18,32,33
71,18,18,21,18,17,16,15,14,8,16,18,14,21,16,16,22,14,20,24,21,27,22,36,20,19,30,34,32,21,38,26,21,33,21,17,31
72,15,18,15,21,18,16,16,14,14,7,15,17,15,20,15,16,19,16,20,24,22,28,21,33,21,18,31,34,32,20,23,25,20,32,22,16
73,13,15,16,16,20,19,15,15,14,15,5,14,16,15,20,15,16,17,15,21,23,21,27,21,33,22,18,31,33,31,25,22,25,20,32,22
74,13,14,15,16,16,20,18,14,16,14,13,5,15,16,15,19,15,15,16,15,20,23,20,27,21,32,20,19,30,33,19,25,22,25,20,32
75,14,14,15,13,16,14,17,17,14,16,14,13,5,15,15,15,18,15,16,15,15,19,23,20,26,21,30,19,19,29,15,18,25,22,24,20
76,14,13,13,15,14,15,14,16,16,13,14,13,11,5,15,16,15,19,15,17,13,15,19,22,20,25,20,31,18,19,17,15,18,24,21,24
77,10,13,15,13,14,16,15,12,15,15,13,14,12,12,5,14,16,14,18,16,14,14,15,19,22,17,25,19,31,18,17,17,15,18,24,18
78,7,11,12,14,13,13,14,15,14,13,11,10,13,12,10,5,13,14,13,18,16,13,15,16,16,23,17,25,19,29,12,16,17,16,16,24
79,4,5,9,11,14,11,13,13,16,12,13,11,10,16,12,10,5,11,13,13,18,16,12,15,15,16,24,18,24,18,18,12,14,17,15,16
80,10,4,5,9,11,12,11,13,14,16,13,12,10,9,15,14,9,5,9,12,13,18,14,11,16,14,16,24,16,24,12,18,11,13,17,14
81,2,9,4,4,9,10,15,8,13,15,13,12,11,9,9,14,14,8,5,8,12,12,17,14,11,17,13,15,25,15,13,11,17,11,12,17
82,6,2,9,5,3,7,10,14,8,13,14,11,9,13,9,9,13,12,7,5,7,12,11,16,13,9,16,13,15,24,8,13,11,17,10,10
83,7,6,6,9,1,4,6,9,13,7,12,12,9,9,12,9,9,10,12,6,5,10,12,11,16,13,8,16,13,14,4,8,13,12,15,10
84,6,6,6,3,6,1,3,6,10,13,7,11,12,9,9,11,9,11,8,11,6,5,10,12,10,14,12,7,15,13,6,4,8,12,10,13
85,3,4,4,4,4,4,3,2,3,4,10,8,10,10,8,7,11,7,13,7,10,6,4,10,12,9,12,10,8,13,10,6,3,8,12,8
86,3,3,3,4,3,3,2,2,3,4,6,9,10,10,10,7,7,11,7,11,6,10,5,3,11,12,9,13,7,6,6,9,5,3,10,12
87,2,2,3,3,3,3,2,2,2,3,4,5,8,9,9,8,6,7,10,7,9,7,9,5,3,10,11,8,14,6,9,6,8,5,3,9
88,2,2,2,2,2,2,1,1,2,3,3,4,4,8,7,9,8,5,7,8,7,8,7,7,5,3,10,10,8,13,4,8,5,6,4,3
89,1,1,2,2,2,2,1,1,2,2,2,2,3,4,7,6,8,4,5,5,8,7,8,6,6,5,3,7,8,7,7,4,8,5,5,4
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,5,5,5,8,3,1,4,8,5,7,3,6,4,2,8,7,4,7,3,6,3,5
91,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,4,4,4,5,2,1,4,8,4,6,2,5,3,2,8,1,4,7,3,3,2
92,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,2,3,4,1,1,3,8,3,3,1,4,3,2,1,1,3,7,1,1
93,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,3,2,3,2,1,1,3,7,0,3,1,1,2,2,1,1,3,5,0
94,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,4,3,2,1,1,3,6,0,1,0,1,2,3,1,1,2,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,3,2,0,1,1,4,0,1,0,3,2,3,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,1,0,3,0,0,1,2,1,3,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
