ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,38,40,33,30,41,35,36,34,41,27,32,46,43,38,49,44,64,56,75,57,53,55,66,68,56,74,69,58,72,56,54,56,66,69,57
1,47,51,34,39,31,31,45,39,37,37,40,18,35,46,41,41,49,49,62,55,80,57,57,58,65,69,62,69,67,59,77,59,58,58,59,72
2,42,50,53,36,39,31,32,44,38,35,33,42,19,38,46,41,43,52,50,58,52,79,58,54,58,61,72,64,67,64,51,79,61,57,62,55
3,58,42,47,50,35,37,32,29,41,37,34,34,40,18,37,48,40,47,51,51,57,52,84,60,54,58,60,72,61,67,56,52,82,65,56,61
4,71,61,42,45,52,37,36,33,32,41,37,30,34,39,20,35,47,41,46,51,53,58,53,80,64,58,63,61,74,61,51,57,53,81,65,60
5,58,69,56,45,45,50,38,36,33,34,42,38,30,31,38,21,30,49,41,47,52,53,60,54,84,66,60,63,63,75,52,52,59,56,84,66
6,60,57,72,55,43,44,48,38,34,34,30,43,39,33,32,35,22,26,50,41,50,56,54,62,54,82,66,56,64,61,45,55,53,61,55,83
7,67,59,57,71,57,45,44,48,40,35,33,32,43,39,32,34,34,25,28,50,44,49,53,54,62,57,82,64,55,67,46,45,57,54,66,57
8,70,66,55,57,67,54,45,45,47,39,37,34,32,43,38,33,38,39,28,28,50,43,51,54,54,68,61,76,61,55,50,45,46,59,53,70
9,70,68,67,53,57,64,55,46,42,50,41,39,33,35,40,38,33,44,42,30,28,50,47,52,56,51,66,59,77,62,28,54,48,45,51,50
10,79,71,68,67,50,57,66,51,45,44,45,39,40,33,36,40,41,34,44,44,30,30,54,48,50,55,51,63,57,75,31,29,57,48,44,51
11,94,78,70,69,68,51,56,63,49,48,38,44,41,38,32,37,42,39,36,47,46,34,31,51,49,49,55,51,68,58,46,35,30,55,49,44
12,87,94,73,69,69,67,49,57,66,47,47,40,45,41,37,32,37,42,39,36,50,48,35,32,53,51,47,53,53,70,50,48,37,34,55,50
13,85,86,93,73,68,67,65,47,56,64,46,46,40,46,41,37,32,40,44,38,37,52,45,36,32,50,53,44,51,53,41,47,45,38,33,53
14,90,84,87,94,70,69,69,64,49,55,61,46,46,41,47,40,36,33,43,45,38,36,47,48,36,32,51,53,45,52,40,41,48,48,37,34
15,91,91,82,87,94,69,66,69,65,47,55,61,47,46,42,47,40,36,36,46,47,40,38,44,45,38,30,50,49,48,47,43,41,49,44,39
16,85,93,93,79,85,92,69,68,67,65,48,56,62,46,45,43,46,43,37,38,48,47,42,42,44,47,41,29,52,51,47,48,46,46,41,47
17,73,89,92,94,78,83,92,65,66,68,67,43,57,61,46,43,45,47,44,38,39,49,47,44,40,44,47,41,28,53,41,50,49,46,43,42
18,74,74,86,96,91,81,84,92,64,66,68,68,43,57,62,48,41,45,50,44,40,38,51,46,45,38,42,50,42,27,40,42,52,49,46,42
19,60,75,79,86,95,92,82,82,92,65,66,69,66,44,56,63,49,43,45,54,44,42,39,54,48,42,42,42,46,44,47,42,44,52,51,44
20,82,60,77,80,81,95,90,78,81,92,59,65,70,67,43,55,60,49,43,49,59,46,44,36,55,49,43,45,45,46,58,50,44,43,51,52
21,61,77,63,78,81,79,89,90,84,80,93,59,65,69,69,45,56,62,51,47,47,61,49,45,35,56,52,51,46,42,45,57,54,45,42,52
22,64,64,84,66,75,88,82,90,89,80,82,91,62,70,68,70,46,62,62,52,50,49,60,45,50,36,60,54,54,48,51,49,57,51,47,42
23,69,60,63,78,62,80,88,81,88,84,83,78,88,61,73,70,76,51,62,65,57,56,55,60,49,48,40,65,57,57,55,52,51,60,55,47
