ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,0,3,2,1,2,0,1,2,0,0,1,1,1,3,2,4,2,1,5,2,4,2,0,1,1,3,1,2,1,2,4,2,0,1,1
14,2,0,0,3,2,1,2,0,0,1,0,0,1,1,1,3,3,4,2,1,4,2,4,2,0,1,1,3,1,2,3,2,4,1,0,1
15,0,2,0,0,3,2,1,2,0,0,1,0,0,1,1,1,3,3,4,1,1,4,2,4,1,0,1,1,3,1,2,3,2,3,1,0
16,3,1,2,0,0,3,3,1,2,1,0,2,0,0,1,1,1,3,3,4,1,1,4,2,3,1,0,1,0,3,1,1,3,2,3,1
17,0,3,1,2,0,0,3,2,1,2,1,0,2,0,0,2,1,1,3,2,3,1,1,4,2,3,1,0,2,0,4,1,1,2,2,3
18,1,0,3,1,2,1,0,3,2,2,2,1,0,2,0,0,2,1,1,2,2,3,1,1,3,2,3,1,0,2,2,3,1,1,2,2
19,3,1,0,2,1,2,2,0,3,2,3,2,1,0,2,0,0,2,1,1,1,3,3,1,1,3,1,3,2,0,1,2,3,1,1,2
20,0,3,1,0,3,2,2,1,0,3,3,2,2,1,0,3,0,0,2,1,1,1,2,2,1,1,3,1,3,1,1,1,2,2,1,1
21,3,0,2,1,0,3,2,2,1,0,4,3,2,2,1,0,2,0,0,3,1,1,1,2,2,1,1,2,2,3,1,1,1,2,2,1
22,5,2,1,2,1,0,3,3,2,2,0,4,1,2,2,2,0,2,0,0,3,1,1,1,2,2,1,1,1,2,3,1,1,1,2,2
23,1,5,2,0,4,2,0,3,2,2,2,0,4,1,3,1,2,0,2,0,0,3,1,1,1,2,2,0,2,1,0,3,1,1,1,2
24,6,1,5,2,0,3,2,0,3,2,3,2,0,4,1,4,2,2,1,2,0,0,2,1,1,1,3,1,1,2,0,0,2,1,2,1
25,0,6,0,6,1,0,3,2,1,3,2,3,1,0,3,3,3,2,0,1,2,0,0,2,0,1,1,3,2,1,2,0,0,2,1,1
26,3,0,5,0,7,1,1,4,1,0,3,2,3,1,3,5,5,3,2,0,1,2,0,0,1,0,1,1,1,2,1,2,0,0,1,1
27,2,3,0,5,0,7,1,0,4,1,0,3,0,3,0,6,5,4,2,1,0,1,1,0,0,1,0,1,0,2,0,1,2,0,0,1
28,0,2,4,0,5,1,8,2,2,5,1,2,2,0,4,3,5,4,4,2,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0
29,1,2,2,4,1,6,1,8,2,3,5,1,2,2,0,5,3,5,4,4,1,2,1,1,1,0,0,0,1,1,1,3,1,1,2,0
30,1,1,1,2,4,0,6,1,9,3,3,5,1,2,2,2,4,3,4,3,3,1,1,1,1,1,0,1,0,1,3,1,1,2,1,2
31,1,1,1,1,2,5,0,6,1,9,3,3,6,1,1,4,2,4,2,3,3,3,1,0,1,1,1,0,3,0,2,3,1,1,2,2
32,3,1,1,1,1,2,4,0,5,1,11,3,1,6,1,6,4,3,5,2,2,4,3,0,0,2,2,1,0,2,2,3,3,0,0,2
33,2,2,1,1,1,1,1,3,0,5,2,11,3,1,6,2,5,4,2,2,2,2,5,3,0,0,3,2,1,0,2,2,4,4,0,1
34,2,0,3,1,1,1,0,1,3,0,6,2,9,2,1,7,2,5,2,3,2,3,2,4,3,0,0,3,3,3,2,2,2,4,4,0
35,1,2,0,3,1,1,1,0,1,2,1,8,0,9,3,2,8,2,4,2,2,2,3,1,4,3,0,0,2,3,2,2,2,1,4,4
36,0,1,2,0,2,1,1,1,0,1,3,1,8,0,9,5,2,8,1,3,2,1,2,2,2,4,3,1,0,2,1,1,2,1,2,4
37,2,0,1,2,0,2,1,1,1,0,2,3,1,8,0,9,5,2,6,1,1,2,1,2,2,2,4,3,1,0,1,2,1,2,1,2
38,2,1,0,1,2,0,2,1,1,1,1,2,3,1,9,1,9,4,2,4,1,1,1,2,3,2,2,4,2,2,1,1,2,2,3,1
39,0,2,1,0,1,1,0,2,1,2,1,1,2,3,1,9,2,9,3,2,4,1,1,2,2,3,2,2,3,2,4,1,1,3,2,3
40,0,0,2,1,0,1,1,0,2,1,3,1,1,2,2,1,9,2,9,2,2,5,1,1,3,2,3,2,2,4,2,4,1,1,4,3
41,6,1,0,2,2,0,1,1,0,2,2,3,1,1,2,3,1,9,2,8,2,2,5,1,1,3,2,3,0,2,3,2,4,1,1,4
42,0,6,0,0,3,2,0,1,1,0,2,2,3,1,1,2,3,1,9,2,8,2,2,5,1,1,2,2,3,0,7,3,2,4,0,1
43,5,1,6,0,0,3,1,0,1,1,1,2,2,3,1,1,2,3,1,9,2,8,1,2,5,0,1,2,2,3,3,7,2,2,5,0
44,1,5,1,6,0,0,3,1,0,1,1,1,2,2,3,2,1,1,3,1,9,2,8,2,2,6,0,2,2,2,7,2,8,3,2,5
45,3,1,5,1,6,0,0,3,1,0,1,1,0,2,2,3,2,1,2,3,1,9,3,8,2,2,6,0,2,4,1,7,3,8,2,2
46,2,3,1,5,1,6,0,0,3,1,0,0,1,0,2,4,4,1,1,2,3,1,9,2,8,1,3,5,2,2,3,1,8,3,9,2
47,0,2,2,1,6,2,6,0,1,3,2,0,0,3,0,3,4,4,1,1,2,3,1,9,2,8,1,3,4,2,2,3,1,7,4,7
48,5,0,2,3,1,6,2,6,0,0,4,2,0,0,3,0,3,2,4,1,1,2,3,1,8,3,8,2,3,4,1,2,3,1,7,5
49,5,5,0,2,3,1,6,2,6,0,0,4,2,0,0,3,0,3,2,3,1,1,2,3,1,8,4,8,3,3,2,1,2,3,1,6
50,1,4,5,0,2,4,1,6,2,6,0,0,3,2,0,1,3,0,3,3,3,0,1,2,3,1,8,4,8,2,3,1,1,2,3,1
51,3,1,4,5,0,2,4,1,6,2,5,0,0,3,2,0,1,4,0,3,3,3,0,1,2,3,1,7,3,8,3,3,1,1,2,3
52,2,3,1,3,5,0,2,5,1,6,2,5,0,0,3,2,0,1,4,1,2,3,3,0,1,2,3,1,6,3,2,3,3,1,1,2
53,4,2,3,1,3,5,0,2,4,3,6,2,5,0,0,3,2,0,1,4,1,2,3,3,0,1,3,4,1,6,1,2,3,3,1,1
54,2,5,2,3,1,3,5,0,2,4,2,5,2,5,0,0,4,2,0,1,3,1,2,3,3,0,1,3,4,1,2,1,2,3,3,1
55,0,2,5,2,3,1,3,5,0,2,5,4,5,2,5,0,0,4,2,0,1,3,1,2,3,3,0,1,2,4,1,2,1,2,3,3
56,4,1,2,5,2,3,1,3,5,0,2,5,4,5,2,5,0,0,4,2,0,1,3,1,2,3,3,0,1,2,0,1,2,1,2,3
57,5,4,2,2,5,2,3,1,3,5,0,2,5,4,5,3,5,0,0,4,1,0,1,3,1,2,3,4,1,1,1,0,1,2,1,2
58,2,6,4,2,2,6,2,3,1,3,5,0,2,5,2,8,3,4,0,0,4,1,0,1,3,0,2,3,4,1,4,1,0,1,2,0
59,11,2,6,4,1,3,5,2,4,1,4,5,0,2,5,4,7,2,4,0,0,4,2,0,1,3,0,3,3,4,0,4,2,0,1,2
60,3,10,3,6,4,1,2,5,2,3,3,4,5,0,1,7,4,7,2,4,0,0,4,2,0,1,4,0,2,4,0,0,4,2,0,1
61,1,3,11,3,7,4,1,2,5,2,4,3,4,5,1,1,7,4,7,2,4,0,1,3,2,0,1,4,0,3,6,0,0,3,2,0
62,2,3,3,10,4,7,4,1,2,5,2,3,3,4,5,1,1,7,4,6,2,4,0,1,3,1,0,1,3,0,2,7,0,0,3,1
63,1,2,3,3,10,3,7,4,2,2,5,2,2,3,4,6,1,1,7,3,6,2,5,0,1,3,1,0,1,3,6,2,7,0,0,3
64,1,1,2,4,4,9,3,8,4,1,3,5,2,2,3,4,6,1,1,6,3,6,2,5,0,1,3,1,1,1,3,6,2,7,0,0
65,0,2,1,3,4,3,9,3,8,4,2,3,5,3,2,3,4,6,1,3,6,2,6,2,5,0,1,3,1,1,5,3,6,1,7,0
66,1,0,1,1,3,4,3,8,3,8,3,3,3,5,3,3,3,4,6,0,2,6,2,6,1,5,0,1,3,1,1,5,3,6,1,6
67,5,1,0,2,2,2,4,3,8,4,6,3,3,3,5,3,3,3,4,6,0,2,6,2,7,1,5,0,0,3,1,1,5,3,7,1
68,5,5,1,0,1,1,3,5,3,8,4,6,3,3,3,5,3,2,3,4,6,0,2,5,2,7,1,5,0,0,4,0,1,4,3,6
69,4,6,4,1,0,1,1,2,4,3,9,4,6,3,3,2,5,3,2,2,4,6,0,2,5,2,7,1,6,0,5,6,0,1,4,3
70,6,3,6,4,1,0,1,1,2,4,2,9,4,6,4,3,2,4,3,2,2,4,6,0,2,5,2,7,1,5,2,5,6,0,1,4
71,4,5,3,6,3,1,0,2,1,2,5,1,9,4,6,4,3,2,4,3,2,2,4,6,0,2,5,2,7,1,2,2,5,6,0,1
72,4,4,5,3,6,3,1,0,2,1,3,4,1,9,4,7,4,3,2,4,3,2,2,4,5,0,2,5,2,7,3,2,2,5,5,0
73,3,5,4,5,3,6,3,1,0,2,1,3,4,1,8,4,7,4,3,2,4,3,2,2,4,4,0,2,4,4,5,3,2,2,5,5
74,5,3,4,4,5,3,6,3,1,0,3,1,4,4,1,8,4,7,4,3,2,4,3,2,2,4,4,0,1,4,2,5,3,1,2,5
75,1,4,3,3,4,5,3,6,3,1,1,3,1,3,4,1,8,4,7,4,3,2,5,3,1,2,4,3,0,1,3,2,5,3,1,2
76,6,2,3,3,3,4,5,4,6,3,1,1,3,1,3,4,1,8,4,5,4,3,2,5,3,1,2,4,4,0,4,3,2,5,3,1
77,2,6,1,3,3,3,4,5,4,6,3,1,1,1,1,3,4,1,8,4,4,4,3,2,5,3,2,2,4,4,4,4,3,2,4,3
78,1,1,6,1,2,3,3,4,5,4,7,3,1,1,1,1,3,4,1,8,3,4,4,3,2,4,3,2,2,4,4,4,4,3,2,4
79,3,1,1,5,1,2,2,3,3,3,5,7,2,1,1,0,1,1,4,1,8,2,3,4,3,2,4,3,2,2,7,3,3,4,3,2
80,5,3,2,1,5,1,2,2,3,3,3,5,6,2,1,1,0,1,1,4,1,8,1,3,4,3,2,4,3,3,1,8,2,3,4,3
81,0,5,3,1,1,5,1,3,2,2,3,3,5,5,2,1,1,0,1,1,5,1,8,1,2,4,3,2,3,3,4,1,8,2,2,4
82,1,0,5,3,1,1,5,1,2,2,3,3,3,4,4,3,1,1,0,1,1,4,1,6,1,2,4,2,2,2,1,3,1,7,2,2
83,2,0,0,4,1,0,1,5,1,2,2,3,3,3,1,3,3,1,1,0,1,1,4,1,6,1,2,2,1,1,1,1,3,1,6,2
84,1,2,0,0,4,1,0,1,5,0,2,1,3,2,1,2,3,3,0,1,0,1,1,4,1,5,1,2,2,2,0,1,1,3,1,5
85,1,0,1,0,0,1,1,1,1,2,1,2,1,3,2,2,2,3,3,0,1,0,1,1,2,1,3,1,2,2,1,0,1,1,2,1
86,1,0,1,0,0,1,1,1,1,2,5,1,1,1,3,3,2,2,4,3,0,1,0,0,1,2,1,1,2,2,1,1,0,0,1,2
87,0,0,0,0,0,0,1,1,1,1,1,4,1,1,1,3,3,2,2,4,2,0,1,0,0,1,2,1,2,0,2,0,1,0,0,1
88,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,1,3,3,2,2,4,1,0,1,0,0,1,2,1,2,5,1,0,1,0,0
89,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,3,3,1,2,3,0,0,1,0,0,1,2,1,2,4,0,0,1,0
90,1,1,1,1,1,1,1,1,1,2,1,0,0,2,0,2,1,0,3,3,1,2,3,0,0,0,0,0,1,2,1,2,4,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,3,1,2,4,0,0,0,0,0,1,3,1,2,5,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,1,2,3,0,0,0,0,0,2,3,1,2,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,1,1,0,0,0,0,0,2,2,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,0,0,0,0,0,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,1,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
