ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,4,4,7,6,3,5,2,4,3,3,8,8,4,6,13,12,7,9,10,7,11,9,7,12,17,12,13,13,9,7,9,10,7,12
1,7,9,4,4,4,7,6,3,4,3,5,3,3,8,8,4,8,13,12,10,9,10,9,12,12,10,11,18,11,14,9,10,9,12,13,10
2,2,8,7,3,4,3,9,7,3,5,3,4,3,5,7,7,4,9,14,12,12,6,8,10,12,11,8,12,17,11,11,7,9,9,12,12
3,4,2,7,7,3,5,5,9,8,3,5,3,4,5,6,7,6,4,9,17,12,12,10,8,9,11,12,8,13,17,12,11,10,9,8,11
4,11,5,3,7,7,4,5,4,9,8,4,7,3,4,9,6,7,6,5,9,16,10,13,11,12,7,11,12,8,11,16,11,12,12,12,8
5,13,11,5,3,7,8,2,6,5,9,8,4,7,3,3,9,7,6,5,7,9,16,11,12,12,11,6,12,13,7,8,16,12,11,13,10
6,5,14,10,6,3,7,8,1,5,3,11,9,3,7,3,3,7,6,7,6,7,11,18,10,14,15,11,6,13,12,7,10,19,11,12,15
7,7,6,13,10,7,5,7,7,3,4,4,11,9,3,6,3,3,7,6,8,7,7,11,19,10,11,15,9,7,12,8,7,10,19,10,11
8,8,7,6,13,9,7,4,6,7,2,4,4,11,10,3,6,3,4,7,6,8,8,7,11,19,10,13,15,9,7,9,8,7,10,18,10
9,13,8,7,5,14,9,7,7,6,7,3,4,4,12,10,4,6,3,6,6,7,10,8,7,13,18,10,12,14,8,6,10,8,7,13,18
10,18,13,8,6,5,12,10,7,6,8,7,3,4,3,12,10,6,6,5,7,6,6,11,7,7,14,18,11,13,14,7,6,10,7,7,14
11,10,18,12,7,6,5,12,12,9,7,9,7,3,4,3,12,11,6,7,4,7,6,6,9,8,7,14,19,10,14,7,7,6,8,8,7
12,13,9,16,13,6,5,5,13,12,11,8,9,7,4,4,4,12,12,5,7,4,7,6,6,8,8,7,15,19,10,4,7,7,6,7,8
13,8,14,8,15,12,6,6,5,13,12,10,8,10,7,3,4,4,11,12,4,5,5,7,5,6,10,8,7,16,18,5,4,7,6,6,9
14,13,8,14,8,15,13,6,6,7,13,11,10,8,10,7,4,4,4,10,13,4,5,5,5,4,8,11,8,7,16,4,5,4,6,4,8
15,7,14,8,13,8,15,15,6,6,6,13,11,10,8,8,7,5,5,4,11,13,5,8,5,6,5,8,10,9,7,13,4,7,5,6,5
16,8,7,13,7,13,8,18,16,6,7,4,10,11,11,7,8,8,5,6,6,11,12,5,8,4,7,5,9,9,9,11,13,4,8,4,7
17,3,9,9,12,8,15,8,17,15,6,8,4,10,11,11,7,8,8,6,6,6,11,12,5,9,4,7,5,10,10,6,11,13,4,9,4
18,6,3,9,9,11,8,14,8,17,15,7,8,4,11,11,12,8,10,8,6,7,8,9,11,6,9,5,9,5,10,7,7,10,12,5,9
19,5,5,2,8,10,11,8,16,7,17,17,7,7,4,11,12,13,8,11,9,6,8,8,9,11,6,8,5,9,7,6,8,7,11,12,5
20,3,3,5,4,8,10,10,7,16,7,17,17,9,5,6,10,11,13,9,13,9,5,10,8,10,10,7,8,6,10,9,6,9,8,12,11
21,8,3,4,6,3,10,8,12,9,14,7,17,18,8,6,5,12,12,14,7,13,8,5,10,7,11,13,7,7,6,13,8,6,9,8,12
22,9,10,4,5,7,3,10,8,13,8,18,6,18,19,6,6,6,12,12,14,11,12,8,7,9,6,12,14,5,4,11,12,8,8,8,6
23,8,10,11,4,6,5,5,11,8,14,10,19,7,18,18,6,7,4,13,13,13,12,11,8,10,7,6,12,15,5,13,11,12,8,11,7
24,7,9,7,10,4,9,5,7,13,8,14,9,20,7,17,18,6,5,6,17,13,14,10,11,8,8,8,6,14,14,13,13,9,12,8,10
25,3,7,9,8,6,5,7,5,9,13,9,13,9,18,8,15,19,10,5,6,19,14,15,11,12,9,7,10,6,14,20,14,13,10,12,9
26,6,1,9,10,10,6,6,8,4,10,13,9,12,11,18,7,17,18,14,7,6,21,14,14,12,15,11,7,13,6,6,21,14,11,11,15
27,7,6,1,9,12,8,3,9,6,7,8,12,8,14,12,19,8,19,18,14,6,5,21,15,17,14,15,11,8,14,8,6,21,16,13,13
28,7,8,4,1,10,14,8,4,10,7,11,11,11,10,13,12,18,9,18,14,16,7,5,22,17,18,13,14,11,8,17,7,7,22,17,14
29,14,8,8,5,1,9,12,8,5,8,8,11,9,13,11,13,13,19,11,19,15,18,12,7,23,20,17,14,12,12,14,20,11,9,21,17
