ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,45,44,29,39,24,35,32,38,42,27,42,29,47,39,43,47,52,58,49,57,47,46,63,51,61,44,50,66,68,58,45,46,63,52,60
1,41,36,46,43,29,38,24,37,32,39,36,27,39,32,47,39,46,49,52,58,51,61,45,45,64,48,59,43,50,63,52,59,45,46,68,53
2,52,41,36,45,43,31,40,27,38,34,40,36,24,44,32,46,39,48,49,52,58,54,64,48,45,65,50,62,43,51,58,53,60,46,46,69
3,49,53,40,37,49,45,33,40,27,39,34,38,39,29,43,33,47,39,50,51,51,57,56,66,49,43,68,54,62,45,50,59,55,61,47,44
4,51,50,54,40,39,47,47,30,40,25,38,35,35,42,30,43,34,48,37,50,49,56,58,57,72,48,45,72,54,63,48,53,60,56,75,46
5,57,52,47,52,42,42,49,48,33,42,26,39,37,35,42,32,45,35,47,38,52,51,59,58,59,70,48,44,75,53,53,49,57,60,61,70
6,61,60,52,49,51,42,43,50,51,32,42,26,40,38,34,42,33,46,36,45,40,51,53,60,62,61,70,48,44,77,40,53,51,59,63,62
7,60,58,59,51,55,50,43,44,50,52,34,43,26,42,36,34,43,36,43,37,46,42,52,54,58,61,61,71,47,44,47,42,54,54,57,62
8,65,58,55,62,52,51,50,49,45,51,50,33,43,27,43,33,33,43,36,41,36,46,41,53,51,60,62,61,75,49,35,46,41,54,51,59
9,76,66,57,55,62,53,50,56,49,45,53,50,34,43,27,42,33,33,43,37,42,34,47,42,54,51,59,62,62,78,41,33,47,44,55,51
10,63,76,67,57,56,65,52,49,54,47,47,53,50,36,43,27,40,34,36,44,38,44,34,46,43,57,50,60,63,61,39,41,34,48,45,57
11,79,60,74,67,58,54,68,52,53,52,45,47,53,51,38,44,28,42,34,38,44,37,44,34,45,45,60,52,59,62,45,38,41,34,46,46
12,82,81,62,76,68,59,54,67,52,52,52,45,46,54,51,38,44,28,43,34,38,47,42,45,33,45,45,59,49,61,39,46,41,40,33,46
13,73,82,83,62,76,70,62,56,67,52,49,52,48,47,55,52,40,45,28,44,35,39,49,40,45,34,45,43,57,48,36,39,48,40,40,34
14,81,72,83,82,64,80,71,60,58,66,54,51,51,48,47,56,54,40,47,30,47,36,39,47,39,46,34,45,43,59,45,39,38,47,40,42
15,67,80,72,81,81,64,81,71,64,55,66,54,50,51,48,47,57,55,41,49,30,48,39,39,48,40,46,37,45,46,30,46,41,38,48,40
16,79,71,81,71,84,82,64,81,73,63,57,66,55,50,51,46,48,57,55,42,50,29,48,40,39,47,39,43,38,46,49,30,47,41,39,47
17,76,81,71,78,72,86,82,64,81,73,62,56,66,55,51,51,46,49,57,54,42,51,29,50,39,40,51,40,42,36,39,50,31,48,41,40
18,71,76,78,71,80,76,90,83,63,81,73,62,57,66,54,49,51,42,48,57,54,39,51,29,49,39,42,52,42,39,55,39,51,30,48,41
19,61,77,72,79,70,78,72,92,86,62,81,73,63,58,64,55,48,51,42,50,55,55,39,50,30,53,38,43,56,44,54,56,38,51,30,52
20,65,61,77,74,83,67,79,68,96,87,65,81,75,62,57,65,54,48,52,42,52,53,57,39,50,31,50,39,43,56,49,52,56,38,50,31
