ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,8,7,5,5,4,7,3,8,2,6,8,10,8,12,3,5,8,8,12,9,9,9,5,11,4,11,3,13,6,9,9,8,6,11,4
18,5,7,9,7,6,6,4,8,3,8,3,6,8,10,9,12,4,5,9,8,12,9,9,9,6,12,4,11,3,12,12,9,9,8,6,12
19,6,2,8,9,7,6,6,4,6,2,6,2,6,8,10,9,12,5,5,9,8,13,8,7,9,6,14,4,10,3,8,13,9,8,8,6
20,8,5,3,8,9,8,6,6,4,7,2,5,3,7,9,9,10,11,6,8,9,8,12,7,7,10,6,13,4,13,9,8,12,8,9,10
21,10,8,6,3,10,9,9,6,8,4,7,2,6,3,6,7,10,10,11,7,10,9,8,11,6,7,10,6,13,4,9,10,8,11,7,8
22,4,10,7,6,4,10,10,9,9,9,5,8,2,6,3,6,7,13,11,11,10,10,8,7,11,10,6,8,6,13,10,9,9,7,11,11
23,2,3,8,7,7,3,12,13,11,9,9,5,9,2,6,5,7,9,13,11,11,9,9,8,7,11,11,7,11,8,11,9,6,11,7,11
24,5,3,3,9,7,7,3,14,16,11,8,8,5,9,2,5,7,7,11,15,10,11,8,8,10,9,14,13,7,11,10,10,13,5,13,9
25,2,5,3,4,6,8,8,6,14,16,11,6,7,5,10,3,5,8,7,12,15,10,10,9,9,12,9,15,15,6,14,10,12,13,6,15
26,5,2,5,3,5,7,9,9,6,16,17,11,5,7,10,9,4,11,10,10,12,15,11,14,11,13,11,9,15,18,13,16,11,13,14,11
27,7,4,3,6,3,5,8,7,9,6,19,17,10,6,9,11,8,9,11,10,9,12,14,13,14,17,15,13,9,12,9,16,15,12,13,20
28,8,6,4,4,6,4,6,10,10,9,6,19,16,10,7,9,15,9,10,11,9,8,15,16,15,14,19,15,15,11,8,8,16,13,13,14
29,5,8,7,4,5,7,4,8,14,10,11,6,18,16,12,9,9,15,9,12,9,9,9,14,18,16,14,18,15,14,10,9,8,13,14,13
30,5,5,7,8,4,6,8,5,8,15,11,11,5,18,17,13,9,11,15,9,11,7,13,10,15,21,16,16,21,14,14,8,9,8,15,18
31,5,4,5,8,8,6,8,8,7,9,16,11,14,5,19,20,12,15,10,15,9,10,10,13,11,14,21,14,20,24,8,13,9,8,10,17
32,5,6,5,5,8,8,8,11,10,6,11,17,10,15,7,18,21,17,19,10,14,11,15,7,12,15,21,21,14,21,14,9,14,7,8,12
33,6,7,6,5,4,9,8,8,10,9,7,10,15,12,16,8,19,20,17,21,10,15,14,15,6,15,16,26,19,13,10,14,10,13,7,11
34,6,7,7,6,5,4,9,8,8,11,7,6,9,13,14,17,10,18,20,16,21,14,15,13,12,13,18,15,25,20,20,11,14,10,12,14
35,7,4,7,6,6,6,4,9,10,8,11,6,6,10,13,12,17,9,17,18,17,20,12,17,13,16,17,20,13,22,17,21,12,20,10,15
36,4,7,4,7,6,6,8,4,10,10,8,10,7,7,10,15,11,19,8,16,18,17,20,13,17,15,17,16,17,14,18,16,23,14,19,11
37,3,5,6,4,7,6,6,10,5,10,9,7,11,8,7,10,15,15,19,9,16,21,18,19,15,20,16,18,15,19,15,19,16,22,17,23
38,5,3,5,6,4,7,6,6,11,5,13,9,7,11,9,6,10,13,18,19,10,16,21,19,17,18,19,13,19,15,11,16,20,16,20,18
39,2,5,3,6,7,4,7,7,7,11,6,12,9,7,13,10,8,10,13,19,19,10,18,18,19,18,18,22,13,20,18,11,17,18,17,20
40,6,2,5,3,6,7,4,8,8,7,12,6,12,9,7,14,10,11,10,13,18,18,10,17,19,20,19,18,22,12,17,17,11,17,18,20
41,10,6,2,5,3,6,7,4,8,8,8,12,6,12,12,9,13,11,12,9,13,19,18,9,16,19,21,19,19,23,13,18,19,10,16,18
42,8,10,6,2,5,3,6,8,6,8,8,8,13,6,13,11,8,15,13,14,9,13,20,17,9,17,20,21,18,20,9,14,21,18,10,16
43,4,8,10,6,2,6,3,6,9,6,9,8,9,14,7,14,11,8,15,14,14,10,15,20,17,9,17,20,22,17,14,10,14,20,18,9
44,8,3,9,10,6,2,6,3,6,10,6,8,8,10,14,7,14,13,8,16,14,16,11,15,17,19,8,17,21,21,14,16,9,14,19,20
45,11,5,3,9,10,6,2,6,3,6,11,6,7,8,11,15,8,14,13,8,15,14,16,11,15,17,20,8,17,23,15,14,15,11,15,18
46,3,11,5,3,9,10,6,2,6,3,6,11,6,8,7,10,13,9,14,13,8,15,14,15,12,16,20,20,8,18,8,15,15,14,11,15
47,4,1,11,5,3,9,10,6,3,6,3,6,11,6,9,7,10,13,9,14,17,7,13,14,15,14,16,20,19,8,14,7,13,15,14,14
48,4,4,1,11,6,4,9,11,6,3,7,3,6,11,6,9,7,10,13,10,13,17,8,13,14,12,14,16,21,19,14,15,7,13,16,12
49,3,3,3,1,11,6,4,9,11,6,4,7,3,7,12,5,9,7,10,14,10,14,18,9,11,16,12,14,16,20,10,15,16,8,10,17
50,5,3,4,3,1,12,6,4,9,10,6,4,8,3,7,12,5,9,8,9,14,9,14,18,9,11,18,12,14,16,14,9,15,16,10,11
51,0,5,4,4,3,2,11,7,4,9,11,6,4,8,2,8,12,7,8,7,9,13,9,13,18,9,11,18,12,14,10,13,9,14,16,10
52,5,0,5,4,4,3,2,10,6,4,11,11,8,5,8,3,8,12,8,10,10,9,14,10,13,17,9,11,18,12,9,10,13,10,15,16
53,7,4,0,5,5,4,3,2,10,6,4,11,11,9,5,8,3,8,12,8,10,10,10,13,10,14,17,9,11,18,10,9,11,12,10,15
54,2,7,4,1,5,3,4,4,2,10,7,3,11,11,9,7,7,5,8,9,8,11,10,9,13,10,14,17,9,13,8,11,10,10,12,10
55,4,2,8,4,1,6,3,5,5,2,12,7,3,11,11,9,7,8,6,8,9,8,12,10,9,13,11,15,15,10,9,8,12,10,10,12
56,2,4,2,7,4,1,6,3,5,5,3,12,8,3,11,11,8,7,7,6,9,9,8,12,10,10,14,11,15,16,8,9,8,12,10,10
57,10,3,4,2,8,4,1,6,3,5,5,3,12,9,3,12,11,8,6,8,6,9,9,9,12,11,11,14,11,15,6,9,9,9,12,10
58,3,10,3,4,2,7,5,2,7,3,6,5,3,12,9,4,13,11,8,6,8,6,9,9,8,12,12,10,14,11,8,6,10,9,9,12
59,11,3,10,4,4,2,7,4,1,7,3,6,5,3,12,9,4,13,11,8,6,8,6,9,9,8,12,12,10,13,6,8,6,10,9,9
60,9,10,3,10,4,4,2,7,4,1,8,3,6,5,3,12,9,4,13,10,8,6,9,6,9,9,9,11,11,10,8,7,9,6,10,9
61,3,9,10,3,10,4,4,2,7,4,2,7,3,6,4,3,10,7,4,13,10,8,6,10,6,11,9,9,11,12,10,8,5,9,6,11
62,3,3,9,10,1,8,4,3,2,7,5,2,6,3,6,3,2,11,7,4,14,11,8,5,11,6,11,8,9,11,12,10,8,5,11,6
63,1,2,3,9,9,2,8,4,3,2,7,6,1,6,2,6,5,2,11,8,4,14,10,8,5,11,6,12,8,10,4,12,10,8,5,11
64,2,2,2,3,9,9,2,7,4,3,3,7,6,1,5,2,6,6,4,11,8,4,14,10,7,5,10,6,12,8,9,4,13,10,7,5
65,0,2,2,2,2,9,9,2,7,4,4,3,8,6,3,5,2,6,8,4,10,8,5,14,10,7,5,10,7,12,11,9,5,13,10,7
66,4,1,2,3,2,2,8,9,2,6,4,4,3,8,6,3,6,4,6,7,4,10,9,5,14,10,7,5,10,7,4,11,9,5,13,10
67,3,4,1,2,3,2,2,7,9,2,7,4,4,3,8,7,3,5,4,6,7,4,11,9,5,12,10,6,5,11,7,4,11,9,5,12
68,3,2,4,1,2,3,2,2,8,8,3,7,4,4,3,8,7,3,5,4,6,7,2,11,10,5,12,10,6,5,6,7,2,11,10,5
69,4,3,2,4,1,1,3,2,2,7,9,3,6,4,4,2,8,7,3,5,4,6,6,2,10,10,5,12,10,6,3,6,6,2,10,9
70,1,4,2,2,4,1,1,3,2,1,8,9,3,7,4,3,2,8,6,3,6,4,4,7,2,9,10,7,12,10,6,3,5,7,2,9
71,2,1,4,2,3,4,1,1,4,2,1,10,9,3,7,4,3,2,8,6,3,6,4,4,7,2,9,10,7,12,4,6,3,5,7,3
72,3,3,1,4,2,3,4,1,1,4,2,1,11,8,3,7,4,3,2,7,6,4,5,4,5,7,3,9,10,7,6,4,4,4,5,7
73,4,3,3,1,4,2,3,4,1,2,4,1,1,10,8,4,8,3,3,2,7,6,4,5,4,5,7,3,8,9,7,6,4,4,4,5
74,4,5,3,3,2,4,2,4,4,1,3,4,1,2,8,7,4,8,3,3,2,4,6,4,5,4,4,7,3,10,2,5,6,4,4,4
75,0,4,5,3,2,2,4,2,3,3,1,2,4,1,2,8,7,4,7,5,3,2,4,6,4,4,4,4,6,4,3,2,5,6,4,3
76,2,0,4,4,3,2,2,4,2,2,3,1,2,3,2,2,8,7,2,7,5,3,2,4,4,4,4,4,4,6,5,3,2,5,4,4
77,2,2,0,3,3,3,1,2,3,2,3,2,1,2,3,2,2,7,8,2,7,4,3,2,4,4,4,4,4,5,8,5,3,2,5,4
78,2,2,2,0,2,3,3,1,3,3,3,4,2,1,2,3,2,2,6,8,2,5,4,3,1,3,4,4,4,3,4,6,5,3,1,4
79,1,1,2,2,0,2,3,3,1,2,3,2,3,2,1,2,3,0,1,5,8,2,5,6,2,1,4,3,4,4,8,5,6,6,3,1
80,0,1,1,2,2,0,2,3,3,1,2,3,2,2,2,2,2,4,0,1,5,7,1,3,6,2,1,4,3,4,5,7,4,4,6,3
81,0,0,1,1,2,3,0,2,2,3,1,2,3,1,2,3,1,2,3,0,1,5,7,0,3,6,2,1,3,3,1,5,7,3,4,6
82,1,0,0,2,0,2,1,0,2,2,3,1,1,3,3,2,3,1,2,2,0,1,5,7,1,3,5,2,1,3,0,1,5,7,3,4
83,1,0,0,0,1,0,1,1,0,3,3,3,0,0,3,2,2,2,1,2,2,0,1,4,7,3,2,5,4,1,2,0,1,4,7,4
84,0,0,0,1,0,1,0,1,2,0,3,3,3,0,0,3,1,2,2,1,0,2,0,1,4,6,4,2,5,3,0,2,0,1,4,6
85,1,1,1,1,2,1,1,1,1,2,0,3,2,2,0,0,3,1,2,1,1,0,2,0,1,5,6,4,1,5,1,0,2,0,1,5
86,0,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,0,2,1,2,1,1,0,2,1,1,5,6,4,2,1,1,0,2,0,1
87,0,1,1,1,1,1,1,1,1,1,2,0,0,3,1,1,0,0,2,1,2,1,0,0,2,1,1,5,6,4,2,1,1,0,2,0
88,0,0,1,1,1,1,1,0,0,1,1,1,0,0,3,1,2,0,0,1,1,2,0,0,0,2,1,1,4,5,1,2,0,1,0,2
89,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,3,0,1,0,0,1,0,2,0,0,0,2,0,1,3,1,0,1,0,1,0
90,1,1,1,1,2,1,1,1,1,2,0,0,1,1,0,0,3,0,1,0,0,1,0,3,0,0,0,2,0,2,0,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
