ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,49,47,47,44,50,43,38,42,35,41,42,66,45,58,44,46,60,52,43,55,36,42,45,50,58,55,57,67,46,60,36,41,45,50,56,57
45,33,47,48,48,41,49,45,38,42,36,41,42,65,44,58,42,47,61,53,44,54,39,41,43,48,58,56,60,66,48,56,39,40,42,48,56
46,31,32,47,47,48,44,49,46,39,42,34,41,42,65,44,58,43,44,60,53,43,56,39,42,41,49,60,58,61,65,43,58,40,40,40,49
47,35,32,33,48,47,47,42,54,42,38,46,33,41,41,65,45,59,43,43,59,52,44,57,39,44,43,53,59,59,60,53,43,58,41,42,42
48,25,33,31,31,47,48,46,43,50,43,38,46,31,41,42,66,45,60,44,43,58,53,46,57,41,40,45,49,57,63,57,55,44,58,42,40
49,27,27,32,31,32,47,45,46,43,48,42,38,46,31,40,42,66,44,60,44,41,59,55,45,57,42,39,45,50,58,42,59,56,44,58,42
50,23,24,27,32,32,32,48,47,46,42,50,40,36,46,31,40,42,65,44,60,45,41,61,57,45,58,43,39,44,51,43,42,60,57,43,59
51,33,24,23,26,34,30,34,46,46,45,43,51,40,36,46,32,40,42,65,44,60,45,45,61,56,48,56,42,39,45,61,44,45,61,55,46
52,28,35,26,24,29,32,30,33,46,47,46,42,52,40,33,45,32,40,42,66,43,59,47,43,62,55,49,60,43,40,44,61,46,43,63,55
53,35,28,36,24,27,29,31,31,35,46,47,46,42,52,40,33,45,32,42,42,67,44,58,45,43,61,56,50,59,44,68,45,59,45,43,63
54,34,33,28,36,26,25,28,31,29,33,46,45,46,41,50,40,34,45,32,40,41,67,47,60,46,43,60,55,48,59,42,68,47,60,46,43
55,36,34,37,30,34,24,25,29,30,29,35,46,44,46,43,50,40,34,45,31,39,41,67,46,60,44,41,58,55,47,39,42,68,46,60,46
56,34,40,33,36,29,34,23,24,29,32,28,35,45,45,47,43,47,39,34,45,31,39,41,67,45,59,42,45,60,55,32,39,42,68,45,59
57,32,32,35,33,38,29,34,25,26,28,32,28,35,45,44,46,43,46,38,34,46,31,39,41,69,45,60,41,46,62,45,32,39,42,70,45
58,33,32,32,35,32,37,30,33,23,26,26,31,28,35,43,43,46,43,47,38,34,47,31,38,39,68,47,61,41,46,34,46,31,38,41,68
59,36,31,33,30,35,34,39,29,37,22,27,27,31,28,36,43,42,46,39,48,39,34,46,32,39,39,67,48,61,44,40,34,45,32,39,41
60,34,35,34,33,31,36,32,38,31,31,23,26,27,31,28,35,42,41,45,39,46,39,33,46,32,43,39,67,50,60,48,40,33,45,32,42
61,29,34,35,31,33,31,36,32,38,29,32,24,25,26,33,27,35,42,42,46,38,46,41,33,46,31,43,40,64,51,37,47,42,33,45,31
62,24,31,34,33,28,35,30,33,32,38,28,33,24,25,26,33,28,36,42,41,46,38,48,41,33,44,31,43,40,65,47,37,49,42,33,44
63,11,23,28,34,33,26,34,31,33,34,41,29,33,23,24,26,33,28,34,42,42,49,40,49,42,32,44,32,43,40,41,50,39,50,43,33
64,25,10,19,30,34,35,27,34,33,35,33,41,29,32,23,25,27,33,29,34,42,43,48,38,48,43,32,46,33,43,43,42,48,37,49,44
65,26,26,10,22,30,35,35,28,34,35,35,32,39,29,31,23,25,27,33,29,35,42,43,48,39,47,43,34,44,32,36,43,42,48,39,48
66,30,27,25,10,21,29,37,36,29,32,35,35,32,40,29,29,23,27,27,32,30,35,43,45,47,39,45,44,34,45,30,36,45,43,47,39
67,38,27,27,25,10,21,31,34,38,27,33,35,36,32,39,28,28,22,26,26,33,30,35,42,45,45,39,48,44,34,33,30,36,44,44,45
68,36,37,23,24,26,9,22,29,33,36,27,33,35,36,32,38,30,27,22,25,26,33,29,35,42,44,45,38,47,44,26,32,29,36,44,43
69,31,34,38,22,23,26,9,21,30,31,33,26,32,34,36,32,37,30,27,22,25,25,32,29,35,42,43,45,35,47,24,25,31,29,36,44
70,30,31,34,37,25,22,27,10,20,30,28,34,25,32,33,36,32,34,28,27,21,23,25,32,29,35,41,44,43,35,20,22,25,31,29,36
71,26,30,30,33,36,23,22,26,9,24,30,28,32,26,37,33,36,32,32,27,27,21,23,25,33,27,37,41,43,42,27,20,22,25,32,27
72,28,25,33,28,34,35,23,22,23,9,20,29,27,32,26,34,32,35,33,31,27,25,22,23,26,33,28,37,43,43,26,25,21,22,26,32
73,30,31,23,31,29,35,37,24,22,22,9,20,27,27,31,27,34,30,35,33,31,28,25,22,23,26,33,28,37,44,35,28,25,21,22,26
74,24,31,28,20,29,27,32,36,24,22,21,9,18,24,27,30,26,33,29,32,33,30,27,24,21,21,25,33,30,38,32,34,27,24,20,20
75,25,23,32,24,19,28,25,32,35,26,23,21,9,18,21,28,31,26,33,27,31,34,31,25,23,21,22,25,33,28,30,33,34,25,23,20
76,29,26,23,31,23,21,27,25,32,33,21,23,18,8,20,21,27,30,26,33,27,29,34,32,24,23,19,22,24,31,24,28,33,34,24,23
77,17,29,24,20,29,21,17,25,25,33,32,19,22,17,8,20,20,27,29,25,32,26,28,31,33,24,20,19,22,24,31,23,27,31,34,24
78,27,16,26,23,19,29,19,17,26,25,32,32,20,21,17,8,19,19,25,27,25,33,25,27,30,33,22,20,18,21,22,33,22,26,30,34
79,10,23,17,24,23,20,28,20,17,24,24,32,32,20,21,17,8,18,19,21,26,25,34,25,27,29,32,22,21,18,26,22,34,22,26,29
80,12,10,20,15,24,22,17,28,19,17,19,21,31,28,19,20,17,8,13,19,19,27,25,34,25,26,28,29,22,19,22,27,22,34,22,25
81,12,11,8,15,14,22,20,15,26,14,17,18,20,31,27,15,18,14,8,13,18,19,28,24,33,25,22,28,30,21,18,21,28,21,33,22
82,13,11,9,8,15,12,21,17,14,26,12,16,18,21,27,27,14,16,12,8,13,18,19,26,22,32,23,22,26,29,13,18,21,26,20,32
83,19,13,8,9,7,14,7,19,15,14,24,9,15,18,21,26,27,12,15,10,7,12,17,19,29,21,29,20,21,24,7,12,17,21,28,19
84,3,19,12,7,6,5,14,6,17,13,13,24,8,13,16,19,23,25,11,15,10,7,11,17,16,27,21,26,17,21,10,7,11,17,18,26
85,6,7,9,10,10,9,10,10,10,12,13,13,22,7,11,15,18,22,23,11,15,8,5,11,16,18,26,21,24,17,15,8,5,11,16,19
86,6,5,7,8,8,8,8,9,8,10,16,13,13,22,6,11,15,17,21,22,11,13,8,5,10,13,18,25,19,22,11,14,8,5,10,13
87,5,5,6,7,7,7,7,6,7,9,5,13,11,12,20,6,11,13,17,17,18,10,12,7,5,9,13,16,23,17,18,10,12,7,5,9
88,4,4,5,5,6,6,5,5,5,7,8,5,13,11,9,16,6,9,12,16,14,14,4,8,7,4,9,12,15,20,14,14,6,8,6,4
89,3,3,4,5,4,4,4,5,5,5,5,7,5,10,9,9,13,6,8,11,15,14,11,4,7,6,3,6,9,12,15,14,12,6,7,5
90,3,3,3,4,4,4,3,4,4,4,6,4,6,5,6,9,7,12,5,7,8,12,10,10,4,6,5,2,6,10,8,12,10,11,6,6
91,1,1,2,2,2,2,2,2,3,3,2,7,4,6,3,4,8,6,10,5,6,7,11,8,8,4,4,5,1,5,6,7,11,8,9,6
92,1,1,2,2,2,2,2,2,2,3,4,1,5,1,5,3,5,7,6,9,4,5,5,9,7,5,4,4,2,1,4,5,5,9,7,6
93,1,1,1,1,1,1,1,1,2,2,4,3,1,2,None,5,2,3,6,6,7,2,4,3,7,6,4,3,4,1,7,2,4,3,7,6
94,1,1,1,1,1,1,1,1,1,2,None,3,2,1,2,None,4,2,3,5,6,7,2,3,1,5,7,4,3,4,5,7,2,4,1,5
95,None,None,1,1,1,1,1,1,1,1,None,None,3,1,1,1,None,3,1,2,5,5,6,2,3,1,5,5,2,3,6,4,6,2,3,1
96,None,None,None,None,1,1,1,1,1,1,None,None,None,2,1,1,1,None,3,None,2,5,4,6,2,3,1,5,4,2,2,6,3,6,2,3
97,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,None,None,None,2,3,3,1,1,1,3,3,None,None,3,2,3,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,None,1,1,None,1,3,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
