ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,15,17,18,16,25,28,27,22,23,20,23,26,18,16,13,15,25,25,26,21,13,21,17,20,17,16,13,23,13,21,15,20,16,19,19
39,8,11,14,16,19,17,25,28,26,22,24,20,23,26,21,16,13,15,26,26,26,21,14,21,18,19,18,17,13,24,28,21,14,20,17,19
40,18,9,12,14,15,18,18,25,27,26,23,24,19,22,26,20,16,13,19,25,25,26,21,12,20,18,19,19,16,13,26,28,21,14,20,17
41,16,16,9,12,16,16,18,18,24,28,27,23,24,19,22,26,21,16,13,19,25,25,25,21,12,20,17,18,17,17,25,26,28,20,14,20
42,20,16,17,9,12,15,17,19,18,24,31,27,23,25,19,21,26,21,16,12,17,25,25,25,22,12,21,17,18,18,18,25,25,27,21,14
43,17,18,16,16,9,11,15,17,20,18,25,31,27,24,25,18,19,26,21,17,12,17,25,25,26,22,12,22,17,18,12,18,25,25,27,21
44,22,17,19,17,16,10,11,16,17,20,18,25,31,27,23,24,18,18,26,21,18,11,16,25,25,26,23,11,21,17,17,12,17,25,25,26
45,14,21,16,19,17,17,10,12,16,16,23,18,26,31,27,23,23,18,17,25,21,18,12,16,25,25,26,23,11,21,22,17,12,17,25,24
46,25,14,20,17,17,18,17,11,11,16,17,23,17,26,31,27,23,23,18,16,25,21,18,13,16,24,25,26,22,13,25,21,17,12,17,23
47,28,27,14,20,17,18,19,17,11,11,17,17,23,17,26,32,27,23,23,18,15,25,21,17,12,16,24,25,26,21,17,25,21,17,11,17
48,17,27,27,14,22,18,16,19,18,11,11,17,17,22,17,24,32,27,23,22,19,16,25,21,17,12,19,24,25,26,19,17,25,21,17,10
49,20,18,27,27,14,21,17,16,20,17,10,10,17,16,22,17,25,32,26,23,21,19,16,24,21,17,11,17,24,26,20,19,17,25,21,17
50,29,19,18,27,27,14,21,17,17,19,18,10,10,17,17,21,18,25,31,26,23,21,19,17,25,21,16,11,16,24,20,20,19,18,25,21
51,19,28,19,18,27,27,15,22,17,18,20,18,10,10,17,17,21,18,25,30,26,23,22,19,16,25,21,17,11,18,26,20,21,19,17,24
52,22,20,28,19,19,26,28,17,23,18,19,20,18,10,10,16,17,21,18,25,28,26,21,21,19,16,24,21,17,11,28,26,19,20,19,17
53,22,20,20,28,20,19,26,27,16,22,18,19,20,18,10,10,15,16,20,18,25,27,26,19,20,19,16,25,22,17,26,28,26,18,20,19
54,29,22,20,22,27,19,19,27,27,17,24,18,19,20,18,9,10,15,15,20,18,26,27,25,18,20,19,16,25,22,18,27,28,25,18,20
55,28,30,22,21,22,27,19,20,27,27,17,23,17,19,21,18,9,10,15,15,20,16,26,27,24,18,21,19,15,25,20,17,27,28,25,18
56,30,26,30,22,20,22,26,18,20,28,29,17,23,15,21,19,19,8,10,14,15,20,16,26,26,24,18,21,19,16,15,20,17,27,27,24
57,29,29,26,31,22,22,24,25,18,21,29,29,17,23,15,21,19,19,8,10,13,16,18,16,25,26,24,18,20,19,13,16,18,16,26,26
58,26,30,28,27,31,22,20,22,25,18,22,30,29,15,22,15,21,19,18,9,10,14,16,18,16,26,26,24,19,20,11,13,16,18,16,26
59,19,26,29,27,26,30,22,20,22,25,22,22,29,29,15,22,15,21,18,19,9,11,15,16,18,16,26,25,24,19,9,11,14,16,18,16
60,20,18,26,29,27,25,32,22,20,22,26,22,21,29,29,15,22,15,21,17,18,9,12,13,16,16,16,26,25,25,18,9,11,14,16,16
61,25,19,18,24,29,25,25,32,21,21,23,26,22,21,29,29,15,22,15,21,14,18,9,12,14,16,16,16,26,25,14,18,9,11,14,16
62,19,24,18,17,23,29,26,25,32,21,19,23,26,22,19,29,29,14,22,15,21,14,18,9,11,14,16,16,16,25,21,14,18,9,10,14
63,11,19,26,18,17,24,29,26,24,32,22,19,22,26,21,19,28,29,14,22,15,21,14,18,11,11,15,16,16,17,15,21,14,18,10,10
64,11,11,19,23,18,17,24,29,26,25,34,22,19,22,26,21,19,28,29,14,22,14,20,15,19,11,11,15,16,16,22,14,20,15,18,10
65,19,11,11,20,22,18,17,22,28,26,25,34,22,19,20,26,21,19,28,27,14,22,13,19,14,18,10,10,15,16,15,22,13,19,14,17
66,21,19,12,12,18,22,17,17,23,28,27,25,35,22,19,20,28,21,19,28,27,15,22,13,19,14,17,9,9,15,25,15,22,13,19,14
67,15,20,19,12,12,17,19,19,17,25,28,27,25,36,22,18,19,28,21,19,28,26,15,20,15,19,13,17,9,9,30,25,15,20,15,19
68,15,14,20,17,12,13,18,16,19,17,28,28,27,23,36,22,17,19,28,19,19,28,26,15,20,15,19,14,17,8,17,30,25,15,20,15
69,17,17,13,19,17,13,15,16,16,19,17,28,28,27,23,36,22,17,19,28,19,18,29,26,15,20,16,19,14,16,17,17,31,25,15,20
70,22,16,15,13,18,16,12,12,16,16,19,17,27,27,26,23,34,20,17,19,28,19,17,29,25,15,20,17,19,14,28,17,16,31,24,15
71,12,22,16,16,13,17,16,13,12,15,16,19,16,26,27,26,24,33,20,18,22,28,17,17,29,25,13,20,16,19,22,28,16,16,31,24
72,16,14,22,16,15,12,17,16,12,12,14,15,19,17,26,27,25,24,32,18,18,22,28,17,17,28,24,15,19,15,18,22,28,16,16,28
73,24,16,11,19,16,16,11,17,16,12,13,13,15,17,17,23,27,27,23,29,18,19,21,28,17,17,28,23,15,19,20,18,21,28,16,16
74,14,22,16,10,20,14,16,12,17,15,12,12,15,15,17,17,21,26,25,23,29,17,19,21,25,14,14,27,23,15,31,19,18,20,24,14
75,16,13,21,15,11,18,13,18,10,17,14,12,12,14,15,17,17,20,26,25,23,30,18,20,16,25,13,13,25,24,23,31,19,19,17,24
76,16,14,14,19,16,10,20,12,14,10,18,14,12,12,14,14,18,17,18,24,24,22,29,19,20,16,25,12,13,25,24,22,30,19,19,16
77,7,16,14,13,18,16,10,20,13,13,11,18,12,13,12,13,13,17,16,17,24,23,21,28,16,19,15,24,11,13,23,24,21,29,17,18
78,15,6,15,14,9,13,14,9,18,12,14,11,18,12,12,12,11,13,13,14,16,24,23,20,28,16,18,15,24,11,17,23,24,20,29,17
79,13,14,6,14,12,8,12,14,8,17,12,13,11,17,11,12,12,10,13,14,14,15,23,21,19,27,17,18,15,23,13,16,22,21,19,27
80,12,12,14,5,13,10,7,10,13,7,16,11,13,9,17,9,10,8,10,16,15,15,14,23,21,18,24,17,18,14,14,14,14,22,21,18
81,11,8,12,13,3,11,9,6,10,13,7,16,13,12,9,17,9,8,8,10,15,15,15,14,23,20,17,22,14,18,16,14,14,14,22,20
82,4,11,8,10,12,2,10,8,6,8,14,7,15,11,9,8,14,8,8,8,10,15,15,15,13,22,18,16,20,14,10,15,14,14,13,21
83,7,4,8,7,10,11,1,8,6,6,7,14,6,14,11,8,7,13,8,6,7,9,14,15,15,13,17,17,15,18,7,9,14,14,14,13
84,11,5,4,7,8,8,11,0,7,5,6,7,13,6,14,10,9,6,13,8,5,7,8,11,14,13,13,17,17,13,5,7,8,11,14,13
85,4,6,5,5,5,6,7,7,7,8,6,8,5,11,6,12,10,8,6,12,7,5,7,8,11,14,13,13,16,15,8,5,7,8,11,13
86,3,5,4,5,5,5,7,7,5,6,5,5,6,4,10,6,6,10,7,5,12,6,4,6,7,10,11,12,10,14,12,6,4,6,7,10
87,3,4,3,4,4,4,5,7,5,5,2,4,5,6,6,9,5,5,9,7,5,12,5,4,6,7,8,10,12,10,6,12,5,4,6,7
88,2,3,3,3,3,3,4,5,5,4,3,2,3,5,6,6,7,4,4,7,7,3,11,4,4,5,6,8,10,11,7,5,11,4,4,5
89,2,3,2,2,2,3,3,4,3,5,4,3,2,2,6,6,5,6,4,3,6,7,1,10,3,4,4,5,5,8,5,7,3,10,3,4
90,2,2,3,3,2,3,2,3,3,3,4,3,2,2,2,3,5,4,6,3,3,6,6,1,10,2,3,4,5,6,3,5,7,3,9,2
91,1,2,1,1,2,2,2,2,2,2,5,3,3,1,1,2,3,5,4,4,3,3,5,5,2,6,2,2,2,5,3,3,4,6,3,5
92,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,1,1,2,2,2,4,2,3,5,6,2,4,1,2,2,4,2,3,4,6,3
93,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,0,1,1,2,2,2,4,2,3,5,5,3,3,1,2,2,4,2,3,4,5
94,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,0,1,2,2,1,3,2,2,4,4,2,1,1,2,1,3,2,2,3
95,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,0,0,2,1,2,1,2,0,2,2,2,2,1,1,2,1,2,1,2
96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,2,1,1,1,0,0,2,2,0,1,2,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
