ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,None,None,2,1,None,1,1,None,None,None,None,1,None,None,None,3,1,1,3,2,3,1,1,2,None,1,1,1,None,2,3,1,1,2,None,1
32,None,None,None,1,1,None,1,None,None,None,1,None,1,None,None,None,3,1,2,3,2,3,1,1,2,None,1,None,1,None,2,3,1,1,2,None
33,1,None,None,None,2,1,None,1,None,None,None,1,None,1,None,None,None,3,1,2,2,2,3,1,1,2,None,1,None,1,2,2,3,1,1,2
34,None,1,None,None,None,1,1,1,1,None,None,None,1,None,1,None,None,None,3,1,2,2,2,3,1,1,2,None,1,None,2,2,2,3,1,1
35,4,None,1,None,None,None,1,1,None,1,1,None,None,1,None,1,None,None,None,3,1,2,2,2,3,1,1,2,None,1,1,2,2,2,3,1
36,None,3,None,None,None,None,None,1,1,None,1,1,None,None,1,None,1,None,None,None,4,1,2,2,2,3,1,1,2,None,5,1,2,2,2,3
37,None,None,3,1,None,None,None,None,1,1,None,1,1,None,None,1,None,1,None,None,None,4,1,2,2,1,3,1,1,2,None,5,1,2,2,1
38,None,1,None,3,None,None,None,None,None,2,2,None,1,1,None,None,1,None,1,None,None,None,4,1,2,2,1,3,1,1,None,None,5,1,2,2
39,None,1,1,None,3,None,None,None,1,None,None,2,1,1,1,None,None,1,None,1,None,None,None,4,1,2,2,1,3,2,None,None,None,4,1,2
40,None,None,1,1,None,3,None,None,None,None,None,None,2,None,1,1,None,None,1,None,1,None,None,None,4,1,2,2,1,3,1,None,None,None,4,1
41,None,None,None,1,None,None,3,None,None,None,None,None,None,2,None,1,1,None,None,1,None,1,None,None,None,4,1,3,2,1,None,1,None,None,None,4
42,None,None,None,None,1,None,None,3,None,None,1,None,None,None,2,None,1,1,None,None,1,None,1,None,None,None,4,1,3,2,1,None,1,None,None,None
43,2,None,None,1,None,1,1,None,3,None,None,1,None,None,None,2,None,1,1,1,None,1,None,1,None,None,None,4,1,3,None,1,None,1,None,None
44,1,2,None,None,None,None,1,None,None,3,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None,None,None,None,4,2,None,None,1,None,1,None
45,None,1,2,None,None,None,None,1,None,None,5,None,1,1,None,None,1,2,None,1,1,None,None,1,None,None,None,None,None,4,1,None,None,1,None,1
46,None,1,1,3,None,None,None,None,1,None,None,5,None,1,1,None,None,1,2,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
47,None,None,1,1,2,None,1,None,None,1,None,None,5,None,1,1,None,None,1,2,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
48,None,None,None,1,1,2,None,None,None,None,1,None,None,5,None,1,1,None,None,1,2,None,1,1,None,None,1,None,1,None,2,None,1,1,None,None
49,None,1,None,None,1,1,2,None,None,None,None,1,None,None,5,1,1,1,None,None,1,2,None,1,1,None,None,1,None,1,1,2,None,2,1,None
50,None,None,None,None,None,1,1,2,None,None,None,1,1,None,None,4,1,1,None,None,None,1,2,None,1,1,None,None,1,None,None,1,2,None,2,1
51,1,1,1,None,None,None,1,1,2,None,None,None,1,1,None,None,4,1,1,None,None,None,1,2,None,1,1,None,None,1,None,None,1,2,None,2
52,None,1,None,None,None,None,None,1,1,2,None,None,None,1,1,None,None,4,1,1,1,None,None,1,2,None,1,1,None,None,1,None,None,1,2,None
53,None,None,2,None,None,None,None,None,1,1,2,None,None,None,1,1,None,None,4,1,1,1,1,None,1,2,None,1,1,None,1,1,1,None,1,2
54,2,None,None,1,None,None,None,None,None,1,1,2,None,None,None,1,1,None,None,4,None,1,1,1,None,1,2,None,1,1,None,1,1,1,None,1
55,4,1,None,None,2,None,1,None,None,None,1,1,2,None,None,1,1,1,None,None,4,None,1,1,1,None,1,2,None,3,4,None,1,1,1,None
56,None,3,1,None,None,1,None,None,None,None,None,1,1,3,None,None,1,1,1,None,None,4,None,1,1,1,None,1,2,None,None,4,None,1,1,1
57,None,None,3,1,None,None,1,None,None,None,None,None,1,1,3,None,None,1,1,1,None,None,4,None,1,1,None,None,1,2,None,None,4,None,1,1
58,2,None,None,3,1,None,None,1,None,None,None,None,None,2,1,3,None,None,1,1,1,None,None,4,None,1,1,None,None,1,1,None,None,4,None,1
59,None,1,None,None,3,1,None,None,1,None,1,2,None,None,2,1,2,None,None,1,None,1,None,None,4,None,1,1,None,None,None,1,None,None,4,None
60,None,None,1,None,None,3,1,1,None,1,None,1,2,None,None,2,1,2,None,None,1,None,1,None,None,4,None,1,1,None,1,None,1,None,None,4
61,2,None,None,1,None,None,3,1,None,None,1,None,1,None,None,None,1,1,2,None,None,1,None,1,None,None,5,None,1,1,None,1,None,1,None,None
62,3,3,None,None,1,None,None,3,1,None,1,None,None,None,None,None,None,1,1,3,None,None,1,None,1,None,None,5,None,1,None,None,1,None,1,None
63,1,3,1,None,None,1,None,None,3,1,None,1,None,None,None,None,None,None,1,1,3,None,None,1,None,1,None,None,5,None,3,None,None,1,None,1
64,None,1,3,2,None,None,1,None,None,3,2,None,1,None,None,1,None,None,None,1,1,3,None,None,1,None,1,None,None,5,1,3,None,None,1,None
65,None,None,1,3,1,None,None,1,None,None,4,2,None,1,None,None,1,None,1,None,1,1,3,None,None,1,None,1,None,None,1,1,3,None,None,1
66,None,None,None,1,3,2,None,None,1,None,1,4,2,1,1,None,None,1,None,1,None,1,1,3,None,None,1,None,1,None,None,1,1,3,None,None
67,1,None,None,None,2,3,2,None,None,1,None,1,4,2,1,1,None,None,1,None,1,None,1,1,3,1,None,1,None,1,1,None,1,1,3,1
68,None,1,None,None,None,2,3,2,None,None,1,None,1,4,2,1,1,None,None,1,None,1,None,1,1,3,1,None,1,None,None,1,None,1,1,3
69,2,None,1,None,None,None,2,3,3,None,1,1,None,1,4,2,None,1,1,None,1,None,1,None,1,1,3,1,None,1,1,None,1,None,1,1
70,1,2,None,1,None,None,None,2,3,2,1,1,1,None,1,4,2,None,1,1,None,2,None,1,None,1,1,3,1,None,None,2,None,1,None,1
71,3,1,2,None,1,None,None,None,2,3,4,1,1,1,None,1,4,2,None,1,1,None,2,None,1,None,1,1,3,1,1,None,2,None,1,None
72,1,2,1,2,None,1,None,None,None,2,4,4,1,1,1,None,1,4,2,None,1,1,None,2,None,1,None,1,1,2,1,1,None,2,None,1
73,None,2,2,1,2,None,1,None,None,None,2,4,4,1,1,1,None,1,3,2,None,1,1,None,2,None,1,None,1,1,None,1,1,None,2,None
74,1,None,2,2,1,1,None,1,None,None,None,2,4,3,1,1,1,None,None,3,2,None,1,1,None,2,None,1,None,1,2,None,1,1,None,2
75,None,None,None,2,2,1,1,None,1,None,None,None,2,4,3,1,1,1,None,None,3,2,None,1,1,None,1,None,1,None,3,2,None,1,1,None
76,None,None,1,None,2,2,1,1,None,1,None,None,None,2,4,3,1,1,None,None,None,3,2,None,1,1,None,1,None,1,None,3,2,None,1,1
77,None,1,None,None,None,1,1,1,None,None,1,None,None,None,2,2,2,1,1,None,None,None,3,2,None,1,1,None,1,None,None,None,3,2,None,1
78,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,2,2,2,None,1,1,None,None,3,2,None,1,1,None,1,1,None,None,3,2,None
79,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,2,3,None,1,1,None,None,3,2,None,1,1,None,1,1,None,None,3,2
80,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,2,3,None,1,1,None,None,3,2,None,1,1,None,1,1,None,None,3
81,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,2,2,3,None,1,1,None,None,3,2,None,1,3,None,1,1,None,None
82,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,2,2,3,None,None,1,None,None,3,2,None,2,3,None,None,1,None
83,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,1,None,None,None,2,2,3,None,None,1,None,None,2,2,2,2,3,None,None,1
84,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,1,3,None,None,1,None,None,2,None,2,1,3,None,None
85,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,3,None,None,1,None,None,None,None,2,1,3,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,3,None,None,1,None,None,None,None,2,1,3
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None
90,1,1,1,1,2,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
