ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,9,10,17,19,15,7,14,12,17,10,11,8,11,16,6,8,12,5,10,7,8,6,9,7,10,3,9,8,9,9,8,6,9,7,10,4
20,10,9,10,18,16,14,5,13,11,17,9,12,9,11,18,7,9,13,6,11,6,9,5,9,7,12,3,9,8,8,5,9,5,9,8,12
21,15,10,9,9,18,17,14,3,15,11,19,9,13,12,10,18,6,9,14,6,11,8,9,5,11,7,13,3,8,6,11,8,9,5,10,8
22,9,14,10,9,7,17,16,12,2,18,12,18,10,13,12,10,18,7,8,14,6,8,8,9,4,12,8,15,4,9,6,9,8,9,4,11
23,13,9,15,8,10,10,13,16,13,4,18,11,18,11,12,14,11,16,7,8,14,6,8,8,8,5,12,8,16,5,14,6,9,8,9,5
24,5,11,7,17,8,11,8,14,14,13,4,21,12,17,11,11,14,10,14,7,9,16,6,9,8,11,5,12,9,15,11,16,6,10,9,11
25,12,4,13,7,16,8,11,9,14,15,14,3,21,13,18,13,11,13,8,15,8,8,14,6,8,8,12,4,13,11,9,10,14,4,9,8
26,14,12,4,13,6,15,6,11,8,15,13,12,5,21,13,19,15,10,13,10,17,8,10,16,6,10,7,13,8,14,17,9,12,16,5,11
27,6,12,13,3,11,6,15,6,11,8,15,13,13,4,19,13,19,15,13,14,13,15,9,11,13,5,9,7,12,6,13,16,10,13,15,4
28,6,6,12,14,4,12,5,14,6,10,10,13,13,15,7,22,14,18,18,13,16,12,17,15,13,15,8,10,7,11,15,13,16,14,14,16
29,7,6,6,12,11,5,14,3,13,6,9,10,13,14,14,6,22,11,17,13,13,15,13,24,16,14,16,10,13,7,14,14,14,19,13,13
30,6,7,6,8,11,11,5,13,3,13,7,9,11,11,14,15,7,21,12,16,13,14,14,13,25,16,13,18,8,12,13,13,14,14,20,14
31,12,5,9,7,7,11,11,5,12,3,11,8,9,10,13,12,16,8,23,12,16,13,17,13,14,23,18,15,12,8,17,13,16,14,15,19
32,14,11,5,10,7,8,10,9,5,12,5,11,9,8,8,13,13,16,9,24,12,14,14,14,15,13,26,14,15,12,12,15,15,15,16,15
33,9,13,10,5,9,9,9,10,12,6,13,7,10,8,9,8,12,14,19,9,24,10,18,15,15,15,13,23,17,14,24,11,16,17,15,15
34,11,9,12,10,5,8,10,8,12,11,6,13,7,10,9,9,8,12,14,19,7,25,11,17,19,14,15,14,21,16,7,27,12,16,19,14
35,13,11,10,12,11,5,8,10,8,11,11,6,14,6,10,11,9,9,13,14,19,7,26,12,17,17,13,14,12,22,19,7,27,13,17,18
36,6,13,11,10,13,12,5,8,10,10,11,11,8,14,6,11,11,10,10,13,13,20,8,28,12,17,18,16,17,15,14,21,8,28,13,17
37,9,5,12,11,10,12,11,5,9,10,10,10,11,8,14,5,11,11,10,13,14,12,22,7,29,12,18,16,16,17,13,13,21,7,28,14
38,17,8,6,13,10,11,11,12,5,8,11,10,10,12,8,14,5,9,12,10,14,14,14,23,7,30,12,16,16,12,14,13,14,22,8,29
39,9,15,8,6,12,9,11,11,12,5,8,11,11,10,12,7,14,5,10,12,10,13,15,14,23,8,28,14,17,16,10,13,13,13,22,8
40,9,8,15,8,6,14,9,11,11,12,6,9,11,11,10,12,6,13,6,11,12,10,14,15,13,22,9,29,13,15,12,10,14,13,14,21
41,5,8,9,15,8,4,14,8,11,11,13,6,9,11,12,10,12,6,12,6,13,12,10,14,15,14,22,10,30,13,13,12,11,14,13,14
42,9,6,8,9,14,8,4,13,8,11,11,13,7,9,13,11,12,12,6,12,6,12,11,10,14,15,15,22,10,28,6,13,11,10,15,14
43,5,9,6,8,9,14,8,5,13,8,12,11,13,7,9,13,11,12,11,6,11,6,13,10,10,13,14,18,24,10,12,6,14,11,10,14
44,2,6,11,6,9,9,14,7,4,14,9,11,11,13,7,9,13,11,13,11,5,13,7,13,11,10,16,14,17,22,5,13,7,14,11,10
45,3,2,6,11,6,8,10,15,7,4,13,9,12,10,13,7,8,13,11,13,12,5,13,7,14,11,10,17,12,18,12,5,13,7,14,12
46,7,3,2,7,11,6,8,9,15,7,4,12,8,13,11,12,6,8,12,12,13,11,9,12,5,14,12,10,17,13,14,11,8,13,6,14
47,6,8,3,1,6,10,6,8,9,15,8,5,12,8,12,11,12,6,8,13,12,13,12,9,13,6,15,12,10,16,13,14,12,8,14,6
48,12,5,8,3,1,6,10,6,8,9,16,8,5,12,8,12,11,12,6,8,13,12,15,12,6,13,4,14,12,8,13,12,15,12,7,14
49,9,13,7,8,4,1,6,11,6,8,11,13,8,5,12,10,12,9,12,6,8,13,12,14,12,6,14,5,14,13,8,12,12,14,12,7
50,7,10,12,7,8,4,1,6,9,6,9,11,14,8,5,12,12,12,9,12,6,8,13,12,14,13,6,14,5,14,6,8,13,12,14,12
51,7,6,9,12,7,8,4,1,7,9,7,7,11,14,9,5,12,11,12,9,12,6,8,13,12,14,13,6,13,4,12,6,8,13,12,14
52,7,7,6,8,12,6,8,4,1,7,9,8,6,10,14,9,5,13,10,12,8,12,7,10,13,12,14,13,6,14,8,12,7,9,13,12
53,19,7,7,6,8,12,6,8,5,1,6,9,8,6,10,14,9,5,13,10,12,8,13,7,10,14,12,14,14,6,12,8,13,7,9,13
54,4,20,7,7,8,8,12,6,8,5,0,6,9,8,6,10,14,8,5,14,11,12,8,13,7,10,14,11,14,14,12,12,8,13,7,9
55,11,5,19,8,7,6,8,12,6,9,6,0,7,9,8,6,10,13,8,5,14,10,12,8,12,8,9,14,12,13,14,11,12,8,11,8
56,9,11,5,19,8,7,6,8,13,6,8,6,0,9,9,8,6,9,13,7,5,14,10,14,8,11,8,10,12,12,4,13,11,13,8,10
57,14,9,11,5,20,8,7,6,8,13,7,8,6,0,8,9,8,5,9,13,7,5,14,10,13,9,12,8,10,12,7,4,13,11,13,9
58,9,14,9,12,5,18,8,8,6,7,13,7,8,6,1,8,9,8,5,9,13,7,5,14,11,14,9,12,7,10,15,7,4,13,11,14
59,16,10,14,9,11,5,18,8,8,7,9,13,8,7,6,1,8,9,9,5,9,13,7,5,15,11,14,9,13,7,9,15,7,4,14,11
60,15,15,10,13,8,11,6,18,8,8,7,9,13,8,8,6,1,8,14,11,6,9,13,7,5,13,11,13,9,12,6,9,15,7,4,12
61,3,14,14,10,13,8,11,6,19,9,8,7,9,13,8,8,6,1,7,15,10,6,9,13,7,5,13,11,14,9,11,6,9,15,7,4
62,8,2,14,15,12,13,7,11,6,18,8,8,7,9,12,8,8,6,1,8,13,10,6,9,13,7,5,13,11,13,12,11,6,9,15,7
63,4,8,2,14,14,13,13,7,11,8,19,8,8,7,9,11,8,8,6,1,6,13,10,6,10,13,8,5,13,10,7,12,11,6,10,15
64,5,5,8,2,13,14,13,13,7,11,6,19,8,9,7,9,11,8,8,6,1,5,15,10,6,10,13,7,5,10,1,6,13,11,6,10
65,9,3,5,8,2,13,14,13,14,7,11,6,19,8,9,7,9,11,8,8,5,1,5,15,12,6,11,14,7,5,6,1,6,13,12,6
66,7,9,4,5,8,2,13,14,12,13,7,11,6,19,8,9,7,9,11,8,8,5,1,5,14,12,6,11,13,7,8,6,1,6,13,12
67,16,6,9,5,5,8,2,13,15,12,15,7,12,5,19,8,9,8,9,11,8,8,5,1,7,12,11,6,11,15,8,8,6,1,7,12
68,8,15,5,11,4,5,9,2,13,15,12,15,7,12,5,19,8,9,8,9,11,7,8,5,1,7,12,11,6,11,11,7,8,6,1,7
69,8,9,15,5,9,3,5,8,4,13,15,12,15,7,12,5,19,8,9,8,9,10,7,8,6,1,7,12,11,6,8,10,7,8,7,1
70,6,7,8,14,5,9,3,5,7,3,13,15,12,14,7,13,5,19,8,9,7,6,10,7,7,5,1,6,12,11,7,6,10,7,7,6
71,6,8,7,8,14,5,9,3,4,7,3,12,15,12,14,8,13,5,19,8,9,7,6,10,7,7,5,1,6,12,9,7,6,10,7,7
72,4,6,6,7,8,14,5,9,3,4,7,3,11,14,12,14,8,12,5,19,8,9,7,6,10,7,7,5,1,6,8,9,7,6,10,7
73,5,6,5,7,7,7,15,5,10,3,5,7,3,10,13,11,13,8,12,5,19,8,9,7,7,10,7,7,5,1,19,8,9,7,7,10
74,6,5,6,5,6,6,7,13,5,9,2,5,7,3,12,12,12,12,8,12,5,20,8,9,8,7,9,7,7,5,6,20,8,9,7,7
75,5,6,5,6,5,5,5,6,12,5,9,2,5,7,3,13,13,12,12,8,12,5,20,8,8,8,7,8,7,7,12,6,19,8,8,7
76,3,6,6,4,6,5,5,5,6,14,5,9,2,5,7,3,13,13,10,11,8,11,5,20,8,8,8,6,8,7,8,11,6,19,8,8
77,6,2,6,6,4,6,4,5,4,6,14,5,9,2,5,7,4,14,13,10,11,8,11,5,19,8,7,7,5,7,11,8,11,6,18,8
78,0,6,3,4,6,4,6,4,5,3,6,14,5,9,2,5,7,4,14,14,10,11,8,10,5,19,7,7,7,5,9,11,8,10,6,18
79,4,0,5,3,3,7,3,5,3,5,3,6,14,5,8,3,5,7,4,12,13,10,11,8,9,5,19,7,7,7,13,9,11,8,9,6
80,3,4,2,5,2,4,6,3,5,3,5,1,8,12,5,7,3,5,7,4,12,12,10,10,8,9,5,18,6,7,12,12,8,10,8,9
81,1,3,4,0,5,2,3,7,2,3,4,4,1,7,10,5,8,3,5,7,4,11,11,10,8,7,8,5,18,6,3,11,11,8,8,7
82,3,1,2,4,0,5,2,3,5,1,4,2,7,0,6,10,5,9,3,5,6,4,11,10,9,7,7,7,5,18,6,3,11,10,7,7
83,0,1,1,3,3,0,4,2,3,5,1,4,2,7,0,5,9,5,8,3,4,6,4,13,10,9,6,6,7,7,4,6,3,12,10,7
84,1,0,2,1,3,2,2,4,1,1,4,1,4,2,7,0,4,9,4,7,3,4,6,2,11,8,9,5,4,6,3,4,5,2,10,8
85,2,2,2,2,2,2,2,1,1,1,1,2,1,4,2,6,0,4,9,4,6,3,5,6,2,12,8,9,5,4,6,3,5,5,2,10
86,2,1,1,2,2,2,1,1,1,1,0,1,1,1,3,2,5,1,5,9,4,6,2,4,5,3,12,7,10,4,4,6,2,4,4,3
87,2,1,1,1,1,1,1,1,1,1,2,0,1,0,1,2,1,4,1,4,7,4,6,2,4,5,2,13,6,8,7,4,6,2,4,4
88,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,1,2,1,3,2,2,8,2,5,2,4,4,1,11,6,2,7,3,5,2,4
89,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1,2,4,2,7,2,3,2,3,4,1,10,2,2,7,3,4,2
90,2,2,2,2,2,2,1,2,2,1,1,0,0,1,0,1,0,2,2,3,1,3,2,6,2,3,3,2,2,1,1,2,2,6,3,4
91,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,4,3,1,4,2,5,1,3,3,2,2,3,1,3,2,5,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,3,1,4,2,3,2,3,1,1,2,3,1,3,2,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,3,0,4,2,4,2,4,1,1,2,3,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,4,1,4,3,4,0,2,0,2,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,4,1,3,2,1,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
