ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,22,19,20,16,19,17,24,18,29,18,35,36,22,30,16,12,22,16,19,22,18,16,22,19,16,19,17,11,18,20,19,13,22,19,19
1,23,20,19,18,19,15,18,17,22,20,27,18,34,34,21,29,14,10,21,16,17,23,17,18,19,18,15,23,17,11,17,21,19,13,20,16
2,28,23,21,19,19,17,12,18,15,21,17,25,16,34,33,23,29,16,12,21,15,17,22,18,17,19,19,16,18,19,15,20,21,18,13,20
3,29,27,25,22,18,19,19,12,17,14,19,17,25,16,33,32,25,26,16,12,19,14,20,21,20,17,20,21,20,19,17,14,22,20,20,18
4,22,29,26,22,21,18,20,19,12,16,13,17,18,24,19,33,29,24,24,17,11,19,13,20,21,20,17,20,21,18,13,16,14,23,20,20
5,30,22,30,27,22,21,17,19,19,14,17,18,21,18,25,20,33,26,25,22,17,10,19,17,20,22,19,18,23,23,18,12,17,15,22,22
6,26,30,21,31,26,20,21,18,17,20,16,19,17,25,17,24,20,31,25,25,16,17,10,18,18,22,23,18,19,23,18,18,13,17,16,23
7,32,26,30,20,31,26,19,21,16,20,18,17,20,17,26,17,24,20,33,23,26,17,16,10,17,17,25,19,17,20,25,17,15,12,16,16
8,34,32,25,30,19,29,24,20,21,14,19,16,17,20,20,26,16,25,21,34,23,28,18,16,11,18,17,24,18,17,26,26,18,15,13,17
9,22,35,32,24,31,19,30,24,18,19,14,19,12,15,22,21,25,14,25,20,31,21,27,20,15,13,19,16,24,18,27,24,25,21,14,14
10,28,22,35,34,25,31,20,32,22,19,24,12,18,11,18,24,21,24,15,25,21,30,21,28,20,15,13,18,16,26,20,28,24,26,21,14
11,20,27,21,33,35,24,32,18,31,22,19,25,13,20,12,18,24,18,22,15,26,20,30,22,29,20,15,14,18,16,24,19,28,24,27,21
12,18,20,27,22,35,33,25,34,17,33,24,21,23,14,21,13,19,22,20,22,16,28,19,27,23,29,20,14,14,19,19,25,18,27,24,27
13,31,18,20,28,21,36,30,25,34,17,34,26,21,24,16,19,14,19,22,20,21,16,29,20,28,23,25,20,14,13,24,19,25,19,28,24
14,30,32,19,20,28,18,39,32,24,34,17,35,26,23,25,18,18,16,21,22,21,22,16,28,22,27,21,21,19,14,24,25,19,25,21,28
15,19,28,30,18,21,27,20,39,31,24,34,17,35,26,25,25,18,18,18,22,22,20,22,16,25,21,27,25,23,19,21,23,25,19,23,21
16,29,19,30,30,18,22,28,20,37,31,25,34,18,37,26,24,27,17,16,19,24,21,20,24,18,23,20,26,25,26,24,21,23,26,20,22
17,30,29,20,28,30,18,22,28,21,38,32,26,35,18,36,26,25,27,16,17,20,21,21,20,24,19,24,19,26,25,20,24,21,23,26,21
18,30,31,30,20,26,31,17,23,29,22,38,32,25,35,20,35,24,26,27,17,18,21,21,23,22,24,17,23,17,26,19,21,24,22,24,26
