ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,61,49,51,55,49,33,49,39,43,45,45,33,42,38,40,51,48,47,48,29,44,46,44,47,41,52,44,43,47,28,44,48,45,46,41
1,58,58,61,54,52,52,46,35,48,40,43,45,46,36,44,41,37,52,47,50,51,29,48,46,44,48,44,49,40,45,52,28,46,49,42,47
2,63,55,59,56,54,51,54,45,34,47,39,47,44,44,35,43,44,37,51,48,50,53,32,49,46,43,44,46,48,40,51,54,29,48,48,41
3,69,63,55,60,59,55,51,53,46,35,45,37,50,44,44,36,43,46,38,50,49,47,54,33,50,48,43,46,43,49,49,48,54,31,50,50
4,78,70,63,58,63,58,56,50,53,45,29,43,37,50,45,43,37,45,47,37,51,49,44,53,30,50,45,40,43,45,53,50,45,51,29,50
5,78,80,71,63,57,62,58,55,51,53,45,34,44,37,50,47,44,36,44,44,39,52,50,49,51,31,52,46,40,43,37,51,50,49,50,30
6,87,80,79,73,63,59,62,59,55,50,53,46,35,42,34,51,46,45,33,43,40,42,51,49,51,51,32,51,44,40,39,41,51,51,51,51
7,81,87,82,75,73,63,59,60,57,55,48,54,45,36,44,33,51,48,45,33,40,41,45,54,48,51,52,33,50,43,42,40,44,54,50,50
8,98,82,88,80,76,76,63,58,60,59,54,50,53,41,36,45,33,52,49,44,33,41,40,44,56,47,50,53,34,50,32,45,41,42,56,48
9,90,99,82,88,80,76,76,60,56,62,57,54,51,55,42,37,44,35,53,48,44,34,40,40,41,59,45,51,52,32,44,34,44,39,41,59
10,105,91,99,80,88,78,74,74,62,55,63,57,53,49,54,43,37,44,35,53,50,46,35,41,39,40,57,47,52,51,48,46,36,45,40,40
