ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,2,2,None,2,None,None,None,None,2,2,None,None,1,None,None,None,None,2,3,None,None,3,1,None,1,None,None,None,2,None,None,3,1,None
1,1,None,2,2,2,1,2,None,None,None,1,1,2,None,None,1,None,None,None,None,3,3,None,None,3,1,None,1,None,None,2,2,None,None,3,1
2,1,None,None,2,2,2,None,2,None,None,None,1,2,2,None,None,1,None,None,None,None,3,3,None,None,3,2,None,2,None,None,2,2,None,None,3
3,4,1,None,None,2,2,2,None,2,None,None,1,1,2,2,None,None,1,None,None,None,None,3,3,None,None,3,2,None,1,None,None,2,2,None,None
4,None,3,1,None,None,2,2,1,None,1,None,None,1,1,3,2,1,None,1,None,None,None,None,3,3,None,None,3,2,None,None,None,None,2,2,None
5,1,None,3,1,None,None,2,1,1,None,2,None,None,1,None,3,2,1,None,1,None,None,None,None,3,3,1,None,3,2,None,None,None,None,2,2
6,1,2,None,2,1,None,None,1,1,2,None,2,None,None,None,None,3,2,1,None,1,None,None,None,None,3,3,1,None,2,1,None,None,None,None,2
7,2,1,2,None,None,1,None,None,1,1,2,None,3,1,None,None,None,3,2,3,None,1,None,None,None,None,3,2,1,None,None,1,None,None,None,None
8,2,2,1,2,None,None,1,None,None,1,2,2,None,3,1,None,None,None,3,2,3,None,1,None,None,1,None,2,2,1,3,None,1,None,None,1
9,3,3,2,None,2,None,None,1,None,1,2,1,2,None,3,1,None,None,None,3,2,2,None,1,None,None,1,None,2,2,2,2,None,1,None,None
10,2,3,3,2,None,2,None,None,2,None,1,2,2,2,None,3,1,None,None,1,3,2,2,None,1,None,None,1,None,2,3,2,2,None,1,None
11,3,2,3,1,2,None,2,None,None,1,1,3,2,2,2,None,3,1,None,None,1,2,2,2,None,1,None,None,1,None,1,2,2,2,None,1
12,None,3,2,3,1,2,None,2,None,None,1,2,2,2,2,1,1,3,2,None,None,1,2,2,2,None,1,None,None,1,None,1,2,2,2,None
13,1,None,3,2,3,1,2,None,2,None,1,1,2,2,2,2,2,1,3,2,None,None,1,2,2,2,None,1,None,None,None,None,1,2,2,2
14,6,2,None,3,2,3,1,2,None,2,None,1,1,2,2,2,2,2,None,3,2,None,None,1,2,2,2,None,1,None,2,None,None,1,2,2
15,3,6,2,None,3,2,2,1,2,None,2,None,1,1,2,2,2,2,2,None,2,2,None,None,1,2,1,2,None,1,2,2,None,None,1,2
16,7,3,6,2,None,4,3,2,1,2,1,2,None,1,1,2,2,2,2,2,None,2,2,None,None,1,2,1,2,None,None,2,2,None,None,1
17,2,6,3,6,2,None,3,2,2,1,3,1,2,None,1,None,2,2,2,2,2,None,2,2,None,None,1,2,1,2,2,None,2,2,None,None
18,3,2,6,5,6,2,None,2,2,2,2,3,1,3,None,1,None,2,2,2,2,2,None,2,2,None,None,1,2,1,1,2,None,2,2,None
19,4,2,2,6,4,5,1,None,2,2,3,2,3,1,3,None,2,None,1,2,3,2,2,None,2,1,None,None,1,2,3,1,2,None,2,1
20,4,4,3,2,6,3,5,None,None,2,3,3,2,3,1,3,1,2,1,1,2,3,2,2,None,2,1,None,None,1,2,3,1,2,None,2
21,2,4,4,4,2,4,3,4,1,None,2,3,3,2,2,1,4,1,1,1,1,1,3,2,2,None,1,1,None,None,1,1,3,1,2,None
22,2,2,3,4,4,2,3,2,3,2,2,2,3,3,2,2,1,5,1,1,1,1,1,2,None,2,None,1,1,None,1,1,1,2,None,2
23,None,3,1,3,3,5,2,4,3,2,3,2,3,3,3,2,2,1,5,1,1,1,1,1,2,None,2,None,1,1,1,1,1,1,2,None
24,1,None,4,1,3,4,4,2,4,3,2,3,2,2,3,2,2,2,1,5,2,1,1,1,1,2,None,2,None,1,1,1,1,None,1,2
25,2,None,None,3,2,3,4,4,2,4,4,None,3,1,2,3,2,1,2,1,5,2,1,1,1,1,1,None,2,None,4,1,1,1,None,1
26,1,1,None,None,3,2,3,3,3,1,4,2,None,3,1,2,4,2,1,2,1,5,2,1,1,1,1,None,None,2,1,5,1,1,1,None
27,1,1,2,None,None,3,2,3,3,3,2,5,2,None,1,2,2,4,2,1,2,1,5,2,1,1,None,1,None,None,2,1,5,1,1,1
28,3,1,1,2,None,None,4,2,4,5,3,2,5,2,3,1,2,2,4,3,1,3,1,5,1,1,1,1,1,None,1,3,1,5,1,1
29,3,2,1,1,None,None,None,4,2,3,4,3,3,5,3,3,2,2,2,3,3,1,3,1,3,1,3,1,1,1,3,1,3,1,4,1
30,3,4,2,2,1,None,None,None,3,1,3,4,4,2,4,3,3,2,2,3,3,3,1,3,1,3,1,2,1,1,3,3,1,3,1,4
31,2,3,4,2,2,1,None,None,None,3,2,3,3,4,2,3,3,3,2,2,3,4,3,1,3,1,4,1,2,1,3,4,3,1,3,1
32,4,2,1,4,2,3,1,None,None,None,4,2,3,3,5,2,3,3,3,2,1,3,4,3,1,3,1,4,1,1,2,3,4,3,1,3
33,5,3,2,None,3,2,3,1,None,2,None,3,2,3,3,5,2,3,4,4,2,None,3,4,3,1,3,1,4,1,3,1,3,4,3,1
34,1,5,3,2,None,3,2,3,3,None,1,None,2,2,3,3,5,2,3,4,3,2,None,4,4,3,1,3,2,3,3,3,1,3,4,3
35,2,2,4,2,2,1,3,3,3,2,1,1,None,2,2,3,3,4,2,5,4,3,2,None,4,4,3,1,3,2,4,3,3,1,3,4
36,3,2,2,5,2,1,1,4,2,2,2,1,1,None,2,2,3,3,3,2,5,4,3,2,None,2,4,3,1,3,5,4,3,3,1,2
37,3,3,2,2,4,2,1,1,3,2,2,1,1,1,None,1,3,3,3,3,2,5,4,3,3,None,2,4,3,1,2,5,4,3,3,1
38,None,3,4,2,2,4,2,1,1,3,2,2,1,1,1,None,1,3,3,3,3,2,5,4,3,3,1,3,4,3,3,2,5,4,3,3
39,5,1,3,4,2,2,4,2,1,1,4,2,2,1,1,2,None,1,3,3,3,3,2,5,4,3,4,1,3,3,3,3,2,5,4,3
40,1,5,None,3,3,2,1,4,2,1,2,4,2,2,1,1,2,None,1,3,3,1,4,2,5,4,3,4,1,3,3,2,3,2,5,4
41,4,1,5,None,3,4,2,1,4,2,2,2,4,2,2,1,1,2,None,2,3,3,1,4,2,5,3,3,3,1,3,3,2,3,2,5
42,4,3,1,5,None,3,3,2,1,4,2,2,2,4,2,2,1,1,2,None,2,3,3,2,1,2,5,3,3,3,3,3,3,2,2,2
43,3,4,3,1,5,None,2,3,2,1,4,2,2,2,4,2,2,2,1,2,None,3,3,3,2,1,2,5,3,3,None,4,3,3,2,2
44,3,3,4,3,1,5,None,2,3,2,1,4,2,2,2,4,2,2,2,1,2,None,3,2,3,2,2,2,5,3,2,None,4,2,3,2
45,4,3,3,3,3,1,5,None,2,4,3,None,4,2,2,2,4,2,2,2,1,2,None,3,2,3,2,2,2,5,1,2,None,4,2,3
46,4,3,3,3,3,3,1,5,None,3,4,3,None,4,2,3,2,4,2,2,2,1,2,None,2,2,3,2,2,2,2,1,2,None,3,2
47,2,4,3,2,3,3,3,1,5,None,3,4,3,None,4,2,3,2,4,2,2,2,1,2,None,2,2,3,2,2,2,2,1,2,None,3
48,None,2,4,3,2,4,3,3,1,5,1,3,4,3,None,4,2,3,2,4,2,2,2,1,2,None,2,1,3,3,2,2,2,1,2,None
49,None,None,3,5,3,1,3,4,3,1,5,1,3,4,3,None,4,2,3,2,4,2,2,3,1,2,None,3,2,3,4,2,2,3,1,2
50,3,None,None,2,4,3,2,3,3,3,2,5,1,2,6,2,None,4,1,3,2,5,2,2,3,None,2,None,2,1,2,5,2,2,3,None
