ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,25,29,30,30,17,32,36,33,28,26,22,22,37,30,19,26,27,26,26,27,26,37,27,24,24,27,24,24,25,27,25,38,31,23,24
1,39,24,25,34,32,31,16,30,39,32,25,27,28,22,34,31,20,26,29,23,28,30,30,37,34,25,25,24,26,21,27,29,28,37,37,24
2,20,38,25,24,36,32,30,17,28,41,31,25,26,30,23,33,29,20,25,29,21,28,29,26,38,35,24,27,27,29,21,28,28,27,36,37
3,37,21,39,25,24,36,31,31,17,27,37,29,26,26,27,24,33,29,21,24,28,22,31,28,23,37,35,24,28,27,28,23,30,29,24,35
4,31,40,22,41,25,24,36,33,32,21,28,36,29,26,26,29,22,31,27,22,26,31,21,29,28,23,36,35,25,26,28,31,22,29,28,24
5,31,34,43,19,41,24,22,37,37,32,17,29,36,26,25,27,30,22,32,29,21,26,30,23,28,28,24,37,34,27,21,28,30,25,28,28
6,48,30,35,43,21,39,26,20,40,38,27,15,30,33,31,24,27,30,22,32,30,22,22,29,26,28,30,25,36,35,31,22,25,26,27,28
7,43,53,30,34,42,22,38,24,19,37,31,25,18,29,34,34,23,27,31,22,32,35,22,21,29,30,27,32,24,35,32,35,23,25,26,31
8,44,43,51,35,38,44,22,39,25,20,35,32,28,19,29,35,32,23,28,29,23,32,34,22,20,27,30,26,32,25,23,32,35,23,24,25
9,56,45,45,54,37,40,43,22,35,27,19,35,34,29,20,31,35,34,23,27,29,23,32,35,22,22,26,31,25,32,30,23,31,36,23,25
10,51,58,43,47,54,34,40,42,20,34,24,19,35,35,29,21,31,34,32,23,27,27,23,33,32,23,22,26,33,25,25,28,23,32,35,24
11,45,50,61,43,49,52,37,37,44,21,34,24,21,35,34,30,22,32,35,29,23,31,25,24,33,35,23,21,24,33,22,28,25,24,32,36
12,51,47,54,62,43,49,50,38,40,44,22,33,24,20,34,34,29,24,33,37,31,24,33,24,24,33,35,23,22,23,34,25,29,25,24,33
13,45,53,49,54,58,42,48,51,37,36,44,21,34,26,20,36,34,29,25,33,38,31,24,34,24,24,33,35,23,23,39,32,25,31,25,24
14,50,45,51,53,56,58,42,49,53,37,37,44,21,34,27,20,36,36,26,25,32,39,31,25,34,25,24,32,35,25,32,40,32,26,31,26
15,56,51,47,54,52,57,55,43,48,50,39,38,45,21,34,26,20,35,34,26,25,32,38,31,25,32,25,24,33,37,24,32,38,32,26,30
16,50,52,52,48,53,51,57,55,45,48,51,38,38,44,22,33,26,20,34,34,28,24,32,36,31,26,31,23,23,36,29,23,33,37,32,26
17,62,52,53,52,51,52,52,55,58,43,49,51,39,40,43,23,33,26,20,34,35,28,24,31,37,30,26,31,25,24,36,29,23,31,38,31
18,46,59,50,53,49,49,50,53,57,56,44,50,51,39,40,43,23,32,25,21,34,35,28,22,32,40,30,26,28,25,31,36,29,22,32,41
19,46,48,59,48,54,48,46,53,52,52,57,44,50,55,39,40,41,22,34,27,21,33,34,25,22,32,41,32,24,27,21,31,35,27,21,33
20,38,45,46,57,52,51,48,48,52,52,55,54,46,48,54,38,39,40,23,32,28,22,32,36,29,24,31,40,32,24,27,22,30,37,30,25
21,37,42,43,46,58,55,46,45,47,51,53,57,53,48,47,53,36,38,39,28,32,28,23,32,36,29,19,30,38,35,33,27,22,30,37,30
22,52,38,39,42,44,55,54,46,41,47,47,48,60,53,51,46,53,34,37,39,27,30,31,21,32,36,28,18,34,39,27,31,30,22,30,37
23,38,54,41,35,41,42,55,49,47,41,46,46,49,63,53,50,46,49,37,37,38,24,30,32,20,29,34,29,18,37,36,24,31,31,20,27
24,36,37,47,48,36,44,42,52,47,49,40,47,48,49,62,52,53,43,46,34,36,40,22,32,33,19,33,36,27,24,37,39,22,33,32,20
