ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,37,43,50,35,56,42,50,52,54,35,48,64,41,49,54,42,43,48,55,51,47,54,62,49,58,44,67,59,51,49,45,54,63,48,57
1,26,40,40,41,44,39,57,46,50,48,48,35,47,63,40,49,51,41,39,49,54,53,48,55,66,56,56,44,63,66,56,50,47,56,61,58
2,48,29,40,43,38,44,40,57,43,50,49,46,36,53,62,42,45,53,39,39,47,53,54,54,58,64,58,57,46,65,48,56,51,49,59,64
3,33,52,32,43,46,41,50,41,57,40,51,47,46,29,51,57,39,48,53,39,40,50,52,55,54,59,64,62,59,52,40,48,56,53,51,59
4,39,36,54,32,45,48,43,53,44,53,40,51,46,44,31,50,54,44,50,51,41,41,53,52,54,59,56,62,61,58,38,42,50,56,58,58
5,41,42,35,54,35,48,47,42,50,42,56,38,52,46,44,34,52,55,38,51,54,39,41,49,53,53,57,57,65,66,54,38,41,53,58,55
6,39,44,42,35,54,37,47,55,42,50,38,52,37,57,50,45,34,50,53,36,48,52,41,44,49,55,53,61,54,67,47,53,40,41,55,60
7,42,36,44,46,36,53,36,50,57,39,50,38,53,36,57,53,48,35,53,49,37,45,49,46,43,49,56,53,59,58,37,51,51,41,38,52
8,38,42,39,48,48,41,55,41,51,54,43,54,40,52,37,58,54,47,38,51,49,40,47,47,48,45,52,63,59,57,51,38,52,52,42,45
9,32,37,42,43,51,47,43,54,40,54,55,42,54,38,53,37,57,53,49,41,52,48,40,53,50,50,44,53,66,58,55,50,42,52,49,51
10,37,34,38,41,44,53,51,49,55,41,55,55,46,54,40,51,35,53,56,51,44,52,52,44,57,49,49,44,54,65,38,55,53,43,53,51
11,39,41,35,37,41,45,54,52,51,57,42,57,56,43,54,43,52,34,52,56,48,47,54,54,47,61,49,48,44,54,51,39,57,53,44,63
12,39,38,41,39,41,43,46,55,52,52,58,44,59,57,42,53,40,55,34,54,59,51,46,53,56,46,61,55,51,48,60,54,42,56,54,49
13,38,41,38,40,40,44,43,47,57,56,56,56,44,61,57,41,57,43,54,35,59,64,52,45,55,59,46,63,55,54,58,62,55,43,58,61
14,23,39,43,40,46,42,47,43,49,58,58,57,54,41,61,56,41,59,43,55,33,61,65,55,49,63,64,52,62,51,33,60,65,57,45,66
15,38,22,41,45,42,48,41,47,43,50,56,58,58,54,42,61,57,42,59,44,55,32,60,68,55,50,64,65,53,63,56,34,57,66,55,47
16,26,41,25,41,46,44,52,41,49,46,56,55,59,60,54,40,59,60,43,60,45,53,32,64,69,59,52,68,66,54,46,55,38,61,68,61
17,44,28,46,29,38,48,44,54,42,51,49,57,55,59,58,58,40,57,61,44,64,47,52,33,63,68,54,52,66,66,61,48,56,43,63,68
18,37,45,26,44,29,40,52,48,53,41,55,47,60,57,58,58,62,43,59,61,46,65,49,56,33,65,70,57,49,67,48,64,51,58,45,60
19,45,39,44,31,47,33,45,51,50,56,43,56,46,62,57,56,58,64,44,57,61,47,67,51,55,31,67,70,56,47,60,48,66,53,60,32
20,42,47,39,50,28,49,40,45,50,54,56,42,61,49,61,55,57,56,63,42,56,63,49,73,49,52,32,66,72,58,58,61,50,69,52,51
21,50,43,52,46,51,35,54,42,44,55,56,51,43,59,49,60,52,59,62,58,43,54,65,52,73,47,52,37,64,78,46,55,64,54,68,44
22,41,57,45,55,43,55,38,56,46,47,61,59,48,50,58,45,59,45,58,62,62,46,53,64,52,80,51,56,41,62,58,48,55,67,57,70
