ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,18,11,20,12,11,15,6,14,12,8,11,8,12,11,23,8,19,15,16,17,10,8,12,13,12,10,15,10,19,17,10,8,11,12
1,21,20,15,16,10,20,14,11,15,7,13,12,6,12,9,14,12,23,8,19,14,14,18,12,10,13,15,12,11,17,17,16,18,12,10,11
2,18,20,15,14,15,11,16,11,12,17,7,12,14,5,14,10,14,12,22,9,20,14,18,16,12,13,14,15,12,11,19,16,20,17,12,13
3,21,19,18,15,13,15,10,16,9,12,15,5,10,12,5,14,8,14,11,21,8,17,13,18,16,11,14,13,17,12,8,19,14,19,17,10
4,22,22,22,17,13,12,15,9,15,10,11,16,5,10,11,7,13,9,15,10,18,10,18,13,20,18,13,16,15,13,19,10,18,15,20,17
5,19,24,19,21,16,15,13,17,9,15,11,13,15,6,9,12,8,12,8,15,6,17,10,17,15,21,19,13,14,13,7,18,9,17,16,21
6,23,24,26,17,24,18,16,13,15,7,15,11,11,18,7,11,13,9,11,7,16,4,15,10,16,14,21,20,12,15,17,6,16,8,16,15
7,20,20,22,26,19,24,18,17,13,14,6,18,12,13,16,8,11,12,12,9,7,15,4,15,9,15,15,20,21,10,7,15,6,17,8,14
8,20,20,19,20,28,18,25,16,18,11,16,7,19,11,14,17,10,12,12,12,9,7,15,4,17,9,16,18,19,19,9,6,15,6,18,8
9,24,20,19,20,19,29,18,26,17,17,11,16,5,19,11,11,17,11,13,10,12,8,7,15,4,19,11,16,17,18,11,8,6,15,5,20
10,19,25,20,20,20,19,30,18,26,15,17,12,12,6,20,10,11,17,11,12,11,10,8,7,15,6,19,12,16,17,14,10,8,6,15,7
11,17,20,24,17,20,20,19,30,15,26,17,17,11,12,6,20,10,11,21,9,12,14,10,8,6,15,6,20,12,17,14,14,10,8,5,15
12,21,19,19,26,18,20,18,18,31,13,24,17,16,13,13,5,20,10,11,22,9,14,15,10,8,7,16,6,20,13,8,15,15,10,8,6
13,16,20,19,19,27,18,19,18,17,29,13,24,17,16,13,13,6,19,9,11,22,9,14,15,10,9,8,15,6,20,21,9,15,15,10,9
14,19,17,19,17,19,25,21,21,19,17,28,13,23,14,15,15,14,7,19,11,11,22,7,14,14,9,10,8,13,5,11,20,8,15,14,9
15,21,18,18,18,18,20,24,20,22,20,17,25,13,21,14,11,14,17,8,19,11,12,21,7,14,13,9,10,8,12,14,12,19,7,13,14
16,22,19,16,17,20,19,21,26,19,22,21,17,26,14,20,12,11,14,16,9,20,10,12,20,7,14,14,11,8,8,20,12,12,18,7,13
17,15,23,20,16,19,15,19,23,28,19,21,22,15,22,12,21,14,12,14,17,9,21,10,13,20,7,14,14,12,8,9,18,11,12,18,8
18,17,15,23,19,18,17,14,17,22,28,22,23,20,18,23,12,22,13,12,15,16,8,22,9,13,18,8,15,12,13,14,10,21,11,12,17
19,18,19,16,22,19,16,17,15,18,20,29,22,24,21,17,25,10,21,14,13,15,16,10,21,8,14,16,9,14,11,13,13,10,20,10,12
20,18,19,16,19,26,20,16,18,16,19,22,30,22,24,20,19,27,9,20,14,13,16,15,9,21,9,13,16,8,12,13,17,14,9,20,12
21,19,19,16,17,21,28,21,19,18,16,21,22,32,20,23,21,20,26,13,19,15,14,14,15,11,21,8,14,16,9,14,12,14,14,11,19
22,17,22,19,19,17,20,26,26,18,18,16,18,23,31,20,23,21,19,25,15,18,15,13,15,12,12,20,8,14,13,17,15,13,15,12,12
23,24,20,24,17,22,20,22,30,26,22,20,16,18,25,28,21,23,19,18,22,18,18,16,13,16,13,13,19,9,18,17,19,16,13,16,12
24,27,26,18,24,19,24,18,22,31,30,24,24,18,19,26,28,23,25,17,20,19,17,21,13,13,11,14,13,16,9,20,15,19,15,13,12
25,24,27,27,16,28,22,24,19,20,30,33,23,24,21,18,28,27,22,25,20,18,19,21,26,16,16,13,13,14,16,16,19,18,25,18,14
26,30,26,27,28,14,30,24,25,21,19,30,28,26,25,21,20,26,29,24,23,18,22,19,25,26,15,17,14,13,12,17,16,20,21,24,18
27,24,34,29,26,29,16,30,27,26,22,22,28,31,27,25,20,22,25,27,22,20,25,22,21,22,25,18,21,12,14,19,17,17,21,19,24
28,24,27,30,30,26,31,19,28,28,27,21,22,28,32,27,23,22,26,23,28,22,21,27,25,22,20,27,19,22,9,22,22,18,23,22,17
29,27,22,23,31,30,26,30,21,27,27,28,20,24,30,34,29,23,20,24,23,27,22,23,26,21,28,20,26,20,22,24,21,22,23,19,28
30,31,25,22,25,28,33,25,25,20,28,28,28,20,24,29,31,30,22,23,25,21,25,22,21,25,18,28,19,28,21,22,24,23,20,24,16
31,27,32,24,22,25,28,32,23,23,19,28,27,28,23,26,28,31,31,21,27,23,26,27,19,21,24,19,31,17,30,24,25,25,20,21,22
32,32,25,32,25,21,24,26,30,25,22,20,29,26,27,24,24,28,34,29,22,30,18,29,20,19,19,22,21,28,14,29,23,29,22,20,20
33,26,33,30,30,25,22,24,25,27,24,22,19,27,22,28,23,25,26,32,27,21,28,22,29,15,19,19,20,23,30,22,27,23,29,21,20
34,29,27,30,29,34,25,23,24,23,28,19,23,20,29,23,27,23,23,26,31,26,19,29,22,28,16,19,19,17,26,27,21,28,23,27,20
35,17,31,28,28,30,30,24,23,24,21,24,19,23,21,29,25,28,21,20,27,30,25,21,29,23,27,15,22,27,19,31,25,20,27,24,28
36,16,17,29,27,30,31,31,23,23,22,22,21,19,22,23,27,25,28,23,19,25,27,25,22,29,25,28,17,24,21,23,29,26,21,27,27
37,12,17,15,28,28,26,29,30,24,21,23,21,19,19,22,22,27,25,28,22,18,23,27,22,20,28,25,28,17,23,19,24,29,24,18,27
38,28,12,15,14,24,29,26,29,30,24,20,23,20,21,20,24,22,26,25,27,22,18,23,26,22,18,31,26,29,19,22,19,23,27,24,18
39,14,30,14,15,13,22,27,26,29,29,23,20,24,22,21,20,24,19,27,27,27,24,19,22,25,21,17,31,24,31,28,23,18,24,26,23
40,16,16,29,14,17,13,25,25,28,32,27,23,19,23,21,20,20,24,19,30,26,27,23,19,21,24,22,17,30,23,30,27,22,18,22,24
