ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,1,0,1,0,2,2,2,1,1,1,0,5,3,1,1,1,4,1,1,1,0,0,1,0,2,1,1,0,1,1,1,0,1,0
1,2,1,0,2,0,1,1,2,2,2,0,1,1,0,5,3,1,1,2,4,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
2,1,0,1,0,2,0,1,1,2,1,3,0,1,1,0,5,4,1,1,2,3,0,1,1,0,0,1,1,1,1,3,0,1,1,1,0
3,4,1,1,3,0,2,0,1,0,2,1,3,0,1,1,0,5,4,1,1,2,3,0,1,1,0,0,2,1,2,1,3,0,1,1,1
4,0,4,1,1,2,0,3,0,2,0,3,1,3,0,1,1,0,5,4,1,1,2,3,1,1,1,1,0,2,1,1,1,3,1,1,1
5,5,1,5,1,1,4,0,2,0,4,0,3,1,3,0,1,1,0,5,4,2,1,4,2,1,1,1,1,0,1,2,1,1,2,1,1
6,4,6,0,4,1,1,2,0,2,0,3,0,3,1,3,0,1,1,0,5,4,2,1,4,2,1,1,1,1,0,4,2,1,2,2,1
7,0,5,6,0,5,1,1,2,0,2,0,3,0,3,1,4,0,1,1,0,4,4,2,1,4,2,1,2,1,1,3,4,2,1,2,2
8,4,1,6,6,0,4,1,1,3,0,1,0,2,0,3,1,5,0,1,1,0,4,4,2,1,4,2,1,2,1,0,3,4,2,1,2
9,0,3,0,6,6,0,4,1,1,2,0,1,0,2,0,3,1,5,0,1,1,0,4,4,2,1,4,2,0,2,1,0,3,4,2,1
10,2,0,3,0,5,6,1,4,1,1,2,1,1,0,2,0,3,1,5,1,1,1,0,4,4,2,1,0,2,0,1,1,0,3,4,2
11,1,1,0,3,0,5,6,0,4,1,2,2,1,1,0,2,0,3,1,5,1,1,1,0,4,4,2,1,0,2,1,1,1,0,3,4
12,2,0,1,0,3,0,5,6,0,4,1,2,2,1,1,0,2,0,2,1,5,1,1,1,0,4,4,2,1,0,4,0,1,1,0,3
13,1,2,0,1,0,3,0,6,6,0,4,1,2,2,1,1,0,2,0,2,1,5,0,1,1,0,4,4,2,1,1,4,0,1,1,0
14,2,1,2,0,1,0,3,3,7,6,1,4,1,3,3,1,1,0,2,0,2,1,5,0,1,1,0,4,5,2,2,1,4,0,1,1
15,3,2,1,2,1,2,0,4,2,5,6,0,4,1,3,3,1,1,0,2,0,1,1,5,0,1,1,0,4,5,0,1,1,4,0,1
16,0,5,2,1,2,1,2,0,5,3,4,5,0,4,1,3,3,1,1,0,2,0,2,1,5,0,1,1,0,3,1,0,1,1,4,0
17,1,0,4,2,1,2,1,2,0,4,2,4,5,0,4,1,0,3,1,1,0,2,0,2,1,5,0,1,1,0,0,1,0,1,1,4
18,0,2,1,4,3,1,2,2,2,1,6,2,5,5,0,4,1,0,3,1,2,0,3,0,1,0,5,0,2,1,3,0,2,0,1,0
19,1,0,1,0,3,4,2,2,1,2,0,5,1,5,5,1,4,1,0,3,1,1,0,3,0,1,0,3,0,1,1,1,0,2,0,1
20,3,1,0,1,0,3,3,2,2,1,4,0,5,0,5,4,0,3,1,0,3,1,2,0,2,0,2,0,3,0,3,1,2,0,1,0
21,4,1,0,0,3,0,3,1,3,2,1,4,0,4,0,3,4,0,4,1,2,3,1,2,0,2,0,2,0,3,2,3,1,2,0,1
22,4,3,2,0,1,3,0,3,2,1,3,1,4,0,4,0,4,4,1,4,1,2,3,1,2,0,3,0,1,0,1,2,3,1,2,0
23,4,4,2,2,0,1,4,0,2,1,1,3,1,3,1,4,0,5,4,1,4,1,2,3,2,2,0,3,0,1,4,1,2,3,1,2
24,3,5,4,3,2,0,1,4,1,1,0,0,2,1,3,1,3,0,6,5,1,3,1,2,3,2,2,0,3,0,1,3,1,2,3,0
25,0,2,5,4,2,3,1,1,3,1,2,0,0,2,1,3,1,4,0,8,4,2,4,1,2,3,1,2,0,1,4,1,4,1,2,3
26,2,1,1,5,4,1,3,0,1,4,2,2,2,0,3,1,3,1,4,0,8,4,2,4,2,3,4,1,2,1,9,4,1,4,2,2
27,4,2,0,1,4,4,1,3,1,1,6,3,1,2,0,3,1,3,1,4,0,7,4,2,4,2,2,4,0,2,0,8,4,1,4,2
28,3,2,2,0,1,5,3,1,3,1,0,6,3,1,2,2,2,2,2,1,4,0,7,4,2,4,2,2,3,0,4,0,8,5,1,4
29,1,3,2,2,0,2,4,2,1,2,2,0,4,3,1,2,2,2,2,2,1,4,0,7,4,2,4,2,3,3,1,4,0,7,5,1
30,2,0,3,2,2,0,2,4,2,3,3,2,0,2,3,1,2,2,1,1,2,2,4,0,6,1,2,3,1,3,3,1,4,0,6,3
31,1,3,1,2,2,2,0,1,5,2,1,3,1,0,3,3,1,1,2,2,1,2,1,4,0,5,4,4,3,1,1,3,0,4,0,6
32,2,0,2,0,2,2,3,0,1,5,2,1,3,0,0,3,3,1,1,3,2,0,1,3,4,0,6,4,4,3,2,1,2,1,4,0
33,2,3,1,2,0,3,2,2,0,0,7,3,1,3,0,0,4,3,1,2,3,2,0,0,2,3,0,7,5,3,2,2,1,2,1,3
34,3,2,2,1,2,0,3,3,1,1,1,7,3,1,3,1,0,4,3,1,2,1,2,0,0,1,4,0,6,5,1,2,2,0,2,1
35,4,4,2,2,1,2,0,3,3,1,1,1,4,3,1,3,0,0,4,3,1,1,1,2,0,0,1,2,1,6,2,0,0,2,0,1
36,0,4,3,2,2,0,2,0,3,3,2,0,1,5,2,1,2,0,1,3,3,1,2,1,2,0,0,1,2,0,2,2,0,0,2,0
37,1,0,4,3,2,2,1,3,1,4,2,1,0,1,5,2,1,2,0,1,2,4,1,1,1,2,0,0,0,2,3,3,2,1,0,2
38,1,1,0,4,2,2,3,0,2,1,3,2,1,0,1,5,2,1,2,0,1,2,3,1,1,1,2,0,0,0,1,3,3,2,1,0
39,2,1,0,1,4,2,2,2,0,4,2,3,2,1,1,1,5,2,1,2,0,1,2,3,1,1,2,2,0,1,0,2,3,3,2,1
40,1,2,1,0,0,4,3,2,2,0,4,2,3,2,1,1,1,5,2,1,2,0,1,2,3,1,1,1,2,0,2,0,1,3,3,2
41,2,0,2,1,0,0,4,2,3,2,0,4,2,3,3,1,1,1,5,2,1,2,0,1,2,3,1,1,1,2,1,2,0,1,3,3
42,1,3,1,3,2,1,0,4,2,2,2,0,3,2,3,3,1,1,1,5,1,1,2,0,1,2,3,0,1,1,1,1,2,0,1,3
43,2,1,2,1,3,1,0,0,4,2,2,2,0,3,2,1,3,1,1,1,5,1,1,2,0,1,2,3,2,1,5,1,1,2,0,1
44,0,3,1,2,1,2,2,0,0,4,2,2,2,0,4,2,1,4,2,1,1,4,1,1,3,0,1,2,2,1,1,4,1,1,3,0
45,0,1,2,1,2,1,3,2,0,1,3,2,2,2,0,4,0,1,3,2,2,1,3,2,1,3,0,1,2,2,2,1,4,1,1,3
46,1,0,1,2,1,1,1,3,2,0,0,3,2,2,2,0,4,0,2,3,2,2,1,4,2,1,3,0,1,3,2,1,1,5,1,1
47,0,2,0,1,3,1,2,1,3,2,1,0,3,2,2,2,0,4,0,2,3,2,1,1,6,2,1,3,0,1,3,3,0,1,5,1
48,0,0,2,1,1,2,1,1,1,3,2,1,0,3,2,2,2,0,4,0,2,3,3,3,1,7,2,1,3,0,3,3,3,2,1,6
49,4,0,0,3,0,1,3,1,1,1,4,2,1,0,4,2,2,2,0,4,0,2,4,3,3,1,7,2,1,3,0,3,3,3,2,1
50,1,3,0,0,3,2,1,2,1,3,0,4,2,1,0,6,2,2,2,0,4,0,1,4,3,3,2,7,2,1,4,0,2,4,3,2
51,1,1,3,1,0,4,2,1,2,2,3,1,4,2,1,0,7,2,3,2,0,4,0,1,4,3,3,2,6,1,0,4,0,2,4,3
52,3,1,1,3,0,1,3,4,1,2,1,3,1,4,2,1,0,7,3,3,2,0,4,0,2,4,3,3,2,5,2,0,4,0,3,4
53,2,3,1,1,3,2,1,3,4,1,2,2,6,1,4,2,1,0,7,3,3,2,0,4,0,4,4,3,3,2,3,2,0,4,0,4
54,2,3,3,2,1,4,0,1,3,3,1,3,1,6,1,4,2,1,0,6,3,3,2,0,4,0,4,4,4,2,2,3,2,0,4,0
55,3,2,3,3,1,1,4,0,1,3,3,0,3,1,6,0,4,2,1,0,7,4,3,2,0,4,0,4,4,4,6,3,3,2,0,4
56,10,3,2,3,3,1,1,4,0,2,3,3,0,3,1,6,0,4,1,1,0,7,5,4,2,0,4,0,4,4,0,6,4,4,2,0
57,1,10,2,3,3,4,1,2,4,0,0,0,3,0,3,1,6,0,1,1,1,0,7,5,3,2,0,4,0,4,1,0,7,4,3,2
58,6,1,10,2,2,4,4,0,2,3,1,1,0,2,0,3,1,6,1,1,1,0,0,7,5,3,2,0,4,0,1,0,0,7,4,3
59,7,5,1,11,2,1,4,4,0,2,4,2,1,0,2,0,3,3,6,1,1,1,0,0,7,5,4,2,0,4,2,1,0,0,6,4
60,5,7,5,2,11,2,1,4,3,0,3,4,2,1,0,2,1,3,3,6,0,1,1,0,0,5,4,4,3,0,0,2,1,0,0,5
61,8,4,7,5,2,11,2,2,4,3,1,3,4,2,1,0,2,1,3,3,6,0,1,1,0,0,5,3,4,2,4,0,2,1,0,0
62,4,7,4,8,4,3,11,2,3,5,3,1,3,4,2,3,2,2,1,3,3,6,1,2,1,0,0,5,3,4,3,4,1,2,1,0
63,3,5,8,4,7,4,2,12,2,4,8,3,1,3,4,1,0,2,2,1,2,3,6,1,2,1,0,0,5,2,2,3,4,1,2,1
64,2,3,5,7,4,8,4,2,11,2,2,7,3,1,3,5,1,0,2,2,1,2,3,7,1,2,1,0,0,5,1,2,3,4,1,2
65,1,2,3,5,7,4,7,5,3,11,3,2,7,3,1,3,5,1,1,2,2,1,2,2,6,1,2,1,0,0,3,1,2,2,4,1
66,2,1,2,3,5,8,4,7,4,3,11,3,3,7,3,1,2,5,1,1,3,2,1,2,3,6,1,2,1,0,4,3,1,2,3,4
67,6,2,1,2,3,6,7,4,7,4,4,11,3,3,5,3,1,2,5,1,1,3,2,1,2,4,6,1,2,0,1,4,3,1,2,4
68,3,7,2,1,2,3,6,7,4,8,2,4,10,3,4,5,3,1,2,5,1,0,2,2,1,2,3,6,1,2,1,0,3,3,1,2
69,3,3,6,2,1,2,3,6,7,4,9,2,4,10,3,4,5,3,1,2,5,1,0,2,2,1,2,3,6,1,5,1,0,3,3,1
70,4,2,4,7,2,1,2,3,7,6,6,9,1,4,10,3,5,5,3,1,2,5,1,0,2,2,1,2,3,3,2,5,1,1,3,2
71,3,3,1,3,6,2,1,2,3,8,7,7,9,1,4,10,4,5,5,3,1,2,5,1,0,3,2,1,2,3,1,2,6,1,1,3
72,3,2,4,2,3,6,2,1,2,3,10,7,7,9,1,2,10,4,6,5,3,1,3,5,1,0,2,2,1,2,3,1,2,5,1,1
73,3,2,4,3,1,3,5,2,2,2,4,10,7,6,8,1,2,10,4,6,5,3,1,3,5,1,0,2,2,1,8,3,1,2,5,1
74,3,3,2,2,4,2,2,5,2,2,2,4,10,7,4,9,1,2,10,4,6,5,3,1,3,4,1,0,2,2,4,7,3,1,2,4
75,1,2,3,2,1,4,1,1,5,3,1,2,3,10,6,3,9,1,2,10,3,6,5,3,1,3,3,1,0,3,3,4,8,3,1,2
76,1,1,1,3,2,1,3,1,1,5,2,0,2,3,9,6,3,9,1,2,10,3,6,5,3,1,3,3,1,0,12,3,4,6,3,1
77,1,1,1,1,3,2,1,3,1,1,7,2,0,2,3,9,6,3,9,1,2,10,3,6,5,3,1,3,3,1,2,12,3,4,6,3
78,2,1,2,1,1,3,2,2,2,1,1,4,2,0,1,3,9,6,3,9,1,2,11,3,6,5,2,1,3,3,2,2,12,3,4,6
79,2,2,1,1,1,1,3,2,1,1,1,1,3,2,3,1,3,8,5,3,6,1,2,11,3,6,5,2,1,2,6,2,2,12,3,4
80,1,1,2,1,0,1,1,3,2,2,1,1,1,3,2,3,1,3,9,5,3,2,1,2,11,3,6,4,2,1,3,4,2,2,11,3
