ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,19,19,17,16,12,14,13,19,17,21,16,16,14,26,20,23,28,23,28,31,34,32,35,25,35,36,46,33,26,29,34,33,35,25
1,13,17,17,18,19,19,16,11,12,14,16,20,17,15,14,15,27,26,24,31,24,27,28,35,34,36,26,35,37,47,27,26,28,36,33,35
2,24,20,16,17,18,19,20,18,11,10,15,15,22,19,15,15,16,28,25,26,32,25,29,29,33,39,34,24,36,36,32,30,28,27,34,38
3,26,25,15,19,17,19,18,21,19,8,11,17,14,23,20,15,15,16,30,24,26,34,23,29,29,37,40,34,27,41,27,32,27,28,27,38
4,16,28,27,16,18,18,21,18,21,21,9,15,17,16,26,19,17,13,20,28,24,26,33,23,28,30,39,41,30,26,24,26,32,26,28,28
5,29,15,31,28,15,20,20,20,18,20,18,13,17,17,17,27,18,17,14,20,30,25,24,33,23,29,28,39,38,32,31,25,24,33,26,29
6,22,30,17,34,29,16,20,21,20,18,23,19,13,17,20,18,26,18,18,15,21,36,24,24,33,26,30,28,36,42,21,34,24,23,33,28
7,23,21,30,19,32,28,16,22,18,21,15,23,20,13,18,20,17,25,19,19,16,24,36,24,24,36,27,30,27,35,16,24,34,24,24,35
8,31,23,21,30,18,37,28,16,21,18,17,18,22,20,13,17,21,21,27,19,19,13,24,36,20,28,36,27,29,29,17,14,24,36,21,27
9,23,33,23,22,26,17,38,28,15,23,17,19,19,22,20,13,17,24,23,25,23,21,15,23,36,19,29,36,28,30,23,19,15,23,37,20
10,22,25,30,23,22,25,18,37,27,14,23,18,19,21,22,21,15,16,26,25,27,26,20,17,23,37,20,30,33,27,28,26,20,17,23,37
11,27,23,23,31,23,24,25,17,36,29,16,24,17,19,21,22,24,16,17,26,26,25,26,21,18,24,37,20,29,33,25,26,26,21,18,24
12,22,30,25,23,30,24,25,24,19,33,27,18,25,17,22,23,20,25,16,17,27,27,24,26,20,17,23,38,21,29,27,27,25,26,21,17
13,17,22,31,25,23,30,24,25,24,22,32,29,15,25,16,21,24,20,27,17,17,29,27,25,26,22,20,23,38,21,17,28,27,26,26,22
14,20,17,23,34,27,23,32,25,27,24,20,32,29,16,26,16,21,25,21,29,17,16,28,27,26,26,22,20,22,39,16,17,28,27,26,26
15,20,22,18,24,34,29,24,30,25,28,25,22,32,29,18,26,16,23,27,21,30,17,18,28,26,26,29,20,20,22,30,17,19,28,26,26
16,19,20,23,20,24,33,31,25,32,23,28,25,22,33,30,19,26,16,24,27,20,31,18,18,29,26,27,30,20,20,20,31,18,19,28,26
17,23,18,21,23,19,25,35,30,25,31,24,31,26,24,33,28,18,25,18,24,27,20,30,19,19,31,25,27,30,20,25,20,31,19,18,30
18,14,23,17,21,23,19,24,35,30,25,34,24,34,26,24,33,28,18,27,22,27,30,20,30,19,18,32,26,26,30,26,28,20,31,19,19
19,20,18,24,19,22,22,20,25,35,32,25,34,24,34,27,24,32,28,17,26,22,27,29,21,33,19,18,32,24,26,23,26,27,21,34,19
20,16,23,20,25,18,23,23,22,30,35,28,26,32,24,33,27,23,33,27,17,26,21,29,28,20,35,20,17,30,25,27,21,28,26,21,36
21,24,21,20,19,26,19,24,23,21,27,36,30,21,32,24,32,25,24,33,29,18,27,21,30,26,20,34,20,21,31,17,28,21,29,24,21
22,20,24,21,22,18,26,22,26,24,21,29,42,29,23,35,25,35,29,23,34,33,16,26,24,31,27,28,30,23,21,33,16,27,23,30,25
23,16,22,26,18,23,25,30,26,25,22,24,31,43,32,26,32,24,37,30,23,35,36,16,24,23,32,29,28,35,22,33,37,17,25,22,31
24,20,15,21,26,19,27,23,35,29,25,22,27,31,44,32,24,32,24,34,33,23,40,32,16,26,28,36,28,31,35,24,34,33,17,27,26
25,15,21,18,23,26,20,31,22,36,29,26,26,31,36,43,33,24,33,29,32,30,29,45,32,18,25,31,41,33,30,31,25,35,33,18,26
26,19,17,21,20,22,25,24,31,22,30,28,28,29,31,36,44,33,23,32,35,31,30,31,45,36,20,24,39,40,34,31,31,26,39,36,20
27,23,24,17,25,16,23,27,23,26,24,34,32,28,30,30,33,45,39,25,34,35,33,32,34,39,45,21,27,44,39,38,34,33,33,34,45
28,24,22,23,19,25,17,22,30,20,28,25,41,35,28,30,30,36,48,41,31,38,40,37,38,36,33,52,27,34,48,40,42,35,38,34,31
29,20,24,23,23,17,27,20,26,32,21,32,27,45,35,27,31,26,43,50,43,31,39,44,37,40,36,36,50,31,35,33,41,45,36,41,35
30,19,21,28,26,24,20,29,22,31,29,24,37,29,44,38,26,31,27,46,52,44,36,44,45,35,42,42,38,52,36,44,37,43,44,34,42
31,20,17,23,27,28,25,25,32,22,28,35,29,38,32,42,40,26,33,32,48,54,43,38,46,45,41,38,42,38,52,50,45,38,44,44,41
32,28,26,21,25,26,30,26,25,33,21,30,36,29,34,33,43,42,30,37,37,50,56,44,44,45,49,45,37,44,40,50,53,46,44,45,48
33,16,28,28,21,26,28,30,26,26,34,21,30,37,30,35,33,43,43,29,38,40,50,57,43,43,45,52,43,37,47,40,51,53,47,46,46
34,25,15,30,30,23,28,28,30,26,26,36,22,30,37,34,34,34,48,46,34,37,42,51,58,47,49,45,54,41,41,37,42,51,54,49,52
35,19,27,15,30,29,23,26,28,29,27,26,38,23,30,36,35,33,37,50,49,33,43,43,56,54,45,51,51,52,44,33,39,43,55,52,46
36,11,18,28,17,29,28,23,27,30,29,25,26,38,25,27,36,35,33,37,52,49,39,41,43,55,56,50,58,54,53,48,35,43,43,55,54
37,25,14,20,29,16,29,27,24,27,29,29,25,25,40,25,27,35,36,36,39,55,48,39,42,44,53,58,52,61,58,56,49,36,43,44,54
38,18,23,13,24,30,16,31,28,24,27,29,28,25,26,39,25,29,34,39,37,41,56,48,40,41,43,54,62,51,57,39,57,49,37,42,42
39,25,16,23,14,21,32,17,30,26,24,28,30,25,28,26,39,24,32,34,39,39,39,53,47,40,42,42,56,59,53,39,38,56,47,37,43
40,15,25,15,25,14,22,31,16,30,27,28,29,31,26,27,29,38,25,35,33,38,39,40,53,46,42,44,43,54,60,39,40,40,55,46,39
41,18,15,25,17,25,13,21,32,17,31,29,31,29,34,28,28,27,36,28,36,34,36,37,40,55,48,43,48,45,53,34,38,39,40,57,48
42,17,17,16,26,15,25,13,22,31,18,31,30,28,32,34,27,28,28,36,27,36,36,37,40,37,54,47,43,46,45,35,38,39,41,38,56
