ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,1,1,1,1,1,0,1,2,4,4,2,0,5,3,0,0,1,2,4,4,2
1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,4,1,1,1,1,1,0,0,2,4,3,3,0,5,2,1,0,1,2,4,3
2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,1,2,0,0,2,4,3,1,0,4,1,2,0,1,2,4
3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,1,2,1,0,2,5,3,1,0,1,1,2,1,1,2
4,1,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,2,2,0,0,1,0,2,1,0,2,5,3,2,0,1,1,2,1,1
5,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,2,2,0,0,2,0,2,1,0,2,5,3,1,0,2,1,2,1
6,3,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,2,1,0,0,2,0,2,2,0,1,5,1,1,0,2,1,2
7,0,4,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,3,1,0,0,2,0,2,2,0,1,3,1,1,0,2,1
8,3,0,4,2,1,0,0,0,1,0,2,1,2,0,0,0,0,0,3,0,0,4,1,0,0,2,0,2,2,0,0,4,1,1,0,2
9,1,3,0,4,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,1,0,5,1,2,0,2,0,2,2,1,0,4,1,2,0
10,0,1,3,0,4,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,1,0,5,1,2,0,2,0,2,3,1,0,4,1,2
11,2,1,0,4,0,4,2,0,1,1,0,1,0,2,0,2,0,0,0,0,0,3,0,0,6,1,2,0,2,1,0,3,0,0,5,1
12,0,2,0,0,3,0,4,2,0,0,2,0,1,0,3,0,2,0,1,0,0,0,3,0,0,6,1,2,1,2,0,0,3,0,0,5
13,2,0,1,0,0,3,0,4,2,0,0,2,0,1,0,3,0,2,0,1,0,0,0,3,0,0,6,1,2,0,0,0,0,3,0,0
14,3,2,0,1,0,0,3,0,4,2,1,0,2,0,1,0,3,0,2,0,1,0,0,1,2,0,0,6,1,2,1,0,0,1,2,0
15,3,3,1,0,2,0,0,3,0,4,2,1,1,3,0,1,0,3,0,2,0,2,0,0,1,2,0,0,6,1,0,2,0,0,1,2
16,5,4,3,1,0,1,0,0,3,1,5,3,1,1,3,0,1,0,3,0,2,0,2,0,0,1,2,0,0,5,2,0,2,0,0,1
17,2,6,2,3,2,1,1,1,0,3,2,5,3,0,0,3,0,1,0,3,0,3,0,2,1,0,2,2,0,0,0,2,0,2,1,0
18,1,2,6,2,4,2,1,1,0,0,2,2,5,3,0,0,3,0,1,0,3,0,2,0,3,1,0,4,2,1,3,0,2,0,2,1
19,2,1,2,6,2,4,2,1,1,0,1,2,1,5,3,0,0,3,0,1,0,3,0,2,0,4,1,0,3,2,0,3,0,2,0,3
20,0,2,1,2,7,2,3,2,1,2,0,2,2,1,6,3,0,0,3,0,1,1,3,0,3,0,4,1,0,1,1,1,3,0,2,0
21,1,0,2,1,2,7,1,2,2,0,3,0,3,2,1,6,3,0,0,3,0,1,2,5,0,2,0,3,1,0,0,1,1,4,0,1
22,2,1,0,2,1,1,5,1,2,2,1,4,0,2,2,1,6,3,0,0,3,0,1,2,5,0,2,0,2,1,3,0,1,1,4,0
23,2,2,1,0,2,1,1,5,1,2,3,1,4,0,0,2,1,6,4,0,0,2,1,0,2,3,0,3,0,1,1,2,1,0,1,4
24,2,2,2,0,0,2,1,1,6,1,3,3,1,4,0,0,2,0,4,4,0,0,1,2,0,2,2,0,2,0,0,0,2,2,0,1
25,0,2,2,2,0,0,3,1,1,4,2,3,3,1,4,0,1,3,0,4,4,0,0,2,1,1,2,2,0,1,3,0,0,3,1,1
26,2,1,2,2,3,0,0,3,1,1,5,3,3,4,1,3,0,1,3,0,3,5,0,0,4,1,1,1,1,0,2,4,0,0,4,1
27,0,3,1,1,1,2,0,0,3,2,2,5,3,2,2,1,3,0,0,3,0,4,5,0,0,5,1,1,1,1,0,4,5,0,0,4
28,2,0,3,1,1,1,2,1,0,3,1,2,5,2,2,2,1,3,0,1,3,2,5,5,0,1,6,1,1,0,3,2,5,5,0,0
29,3,1,0,3,1,1,2,2,1,0,3,1,2,5,2,2,2,0,3,0,2,1,2,5,7,0,2,6,1,1,2,2,2,5,7,0
30,2,3,1,0,2,1,1,2,2,2,1,3,1,2,4,2,2,2,0,4,0,2,3,2,4,8,0,2,5,1,0,2,4,2,4,8
31,0,2,1,1,1,2,1,1,1,3,4,1,3,1,2,4,4,2,2,0,4,0,2,3,2,4,6,0,2,6,5,0,2,4,2,4
32,1,0,2,1,0,0,2,1,1,1,4,4,2,3,1,2,4,4,2,3,1,5,1,1,3,3,4,5,0,1,1,5,1,2,4,2
33,1,1,0,2,1,0,0,2,0,1,2,4,4,3,3,0,2,4,3,1,2,1,4,1,1,3,4,4,6,0,2,1,4,1,2,4
34,0,1,1,0,2,1,0,0,2,0,2,3,3,4,3,3,0,2,3,2,1,2,2,5,1,3,2,4,4,4,1,2,2,5,1,3
35,3,0,1,1,0,2,1,0,0,2,0,2,4,2,4,2,4,0,2,2,2,2,2,3,6,2,3,3,4,4,2,2,2,2,6,2
36,3,2,0,1,1,0,2,1,0,0,2,0,3,3,2,4,2,3,1,2,3,2,2,3,3,6,1,3,2,3,3,2,2,3,2,6
37,1,4,1,0,1,1,0,2,1,0,1,2,0,3,4,2,4,2,3,1,3,3,2,2,3,2,6,1,3,1,3,3,2,2,3,1
38,1,0,4,1,0,1,1,0,2,1,1,1,2,0,3,4,2,4,2,3,1,2,3,1,2,2,2,7,1,3,1,3,3,1,2,2
39,6,1,0,4,1,0,1,1,0,2,2,1,0,2,0,3,4,2,4,2,4,1,2,3,1,2,2,3,7,1,4,1,3,3,1,2
40,1,6,0,0,4,1,0,1,1,0,3,1,1,0,2,0,3,4,2,4,2,4,1,3,3,2,2,3,3,6,2,4,1,4,3,2
41,3,2,6,0,0,4,1,0,1,2,0,3,1,1,0,2,0,3,4,2,4,2,4,1,3,3,2,2,3,2,4,1,4,1,3,3
42,0,2,2,6,0,0,4,2,0,1,2,0,3,1,1,0,2,0,3,4,1,4,1,4,1,3,3,3,2,3,1,4,1,4,1,3
43,1,0,2,2,5,0,0,4,2,0,1,2,0,3,1,1,0,2,0,2,3,2,3,1,4,1,3,3,3,2,3,2,4,1,4,1
44,2,1,0,2,2,5,0,0,4,2,1,1,2,0,3,1,1,0,2,0,2,4,2,3,0,4,1,3,4,3,2,4,2,4,0,4
45,1,1,1,0,3,3,5,0,0,4,2,1,1,2,0,3,1,1,0,2,0,2,6,2,3,0,4,1,3,3,0,2,6,2,4,0
46,0,1,1,1,0,3,3,5,0,0,4,2,1,1,2,0,3,2,1,0,2,0,2,4,2,3,0,5,1,3,2,0,2,4,2,4
47,2,1,1,1,1,0,3,3,5,0,1,4,2,1,1,2,0,3,1,1,0,2,0,2,6,2,3,0,5,1,0,2,0,2,6,2
48,3,1,1,1,1,1,0,3,3,5,0,2,4,2,1,1,2,0,3,1,1,0,2,1,2,5,3,3,0,5,1,0,2,2,2,5
49,2,3,1,1,1,1,1,0,3,2,8,0,2,4,2,2,1,2,0,3,1,1,0,2,2,2,6,4,4,0,1,1,0,2,3,2
50,0,2,3,1,1,1,1,1,0,3,1,5,0,2,4,2,2,1,2,0,3,1,1,0,2,2,2,6,3,5,3,1,1,0,2,3
51,0,0,0,2,1,1,1,1,1,1,4,1,5,0,2,4,2,2,1,2,0,3,0,1,0,2,2,2,6,2,0,3,0,1,0,2
