ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,10,6,7,6,5,6,None,3,7,2,2,3,2,None,2,2,1,1,None,2,1,1,None,None,None,1,1,1,None,2,1,None,None,None
1,5,2,4,9,6,6,6,4,4,None,3,6,2,2,2,2,None,2,2,1,1,None,1,1,1,None,None,None,1,1,1,None,1,2,None,None
2,5,5,2,3,10,3,6,4,4,1,None,2,7,2,2,2,2,None,2,2,1,1,None,1,1,1,None,None,None,1,1,1,None,1,2,None
3,8,3,5,3,3,8,3,8,5,4,2,None,1,7,2,2,3,1,None,2,2,1,1,None,1,1,1,None,None,None,2,1,1,None,1,2
4,4,7,3,5,3,3,8,3,7,5,5,2,None,1,6,2,2,3,1,None,2,2,None,1,None,1,1,1,None,None,2,2,None,1,None,1
5,5,3,7,2,5,2,4,8,3,6,6,5,1,None,1,6,2,1,3,1,None,2,2,None,1,None,1,2,None,None,None,2,2,1,1,None
6,7,4,3,7,2,5,2,3,8,3,7,6,4,1,None,1,6,2,1,3,1,None,None,2,None,1,None,1,2,None,1,None,1,2,1,1
7,5,7,4,3,7,2,5,3,3,7,3,7,4,5,1,None,1,5,2,1,3,1,None,None,2,None,2,None,1,2,3,1,None,1,2,1
8,6,4,6,4,3,7,2,5,3,4,7,3,7,4,5,1,None,1,5,2,2,3,1,None,None,2,None,2,None,1,2,3,1,None,1,2
9,6,6,4,6,4,3,7,2,5,2,4,6,3,7,3,4,1,None,1,5,2,1,3,1,None,None,2,1,2,None,2,1,3,1,None,1
10,10,6,6,3,6,4,3,8,2,5,1,4,6,3,6,4,4,1,None,1,5,2,1,3,1,None,None,2,None,1,5,2,1,3,1,None
11,5,9,6,6,3,6,4,3,8,2,6,3,3,6,3,6,6,4,1,None,1,5,2,1,3,1,None,None,2,None,1,5,2,1,3,1
12,9,5,8,7,6,3,6,4,3,9,3,6,3,3,7,3,6,6,4,1,None,1,5,2,1,3,1,None,None,2,None,1,5,2,1,3
13,8,7,5,8,6,6,3,6,4,4,10,4,6,3,3,6,3,6,6,3,2,None,1,5,2,1,3,1,None,1,2,None,1,5,2,1
14,9,8,7,5,8,7,6,3,6,3,2,10,3,6,3,3,7,4,6,6,4,2,None,1,5,2,1,3,1,None,4,2,None,1,5,2
15,12,9,7,7,4,9,7,5,3,6,4,1,8,3,6,3,4,8,4,6,6,4,2,None,1,5,2,1,3,1,6,4,2,None,1,5
16,4,11,9,7,7,6,8,7,5,3,6,5,1,8,1,6,3,3,8,4,7,6,4,2,None,1,5,2,1,3,7,6,4,2,None,1
17,9,5,11,9,7,7,5,8,7,5,4,6,5,None,9,None,6,3,3,7,4,6,6,4,2,None,1,6,2,1,4,7,6,4,2,None
18,13,11,3,11,8,8,7,4,7,6,6,4,7,4,None,8,1,6,2,3,8,3,6,5,4,1,None,1,7,2,7,3,7,5,5,2
19,9,11,12,3,11,9,7,7,5,7,6,5,4,7,4,2,8,None,6,2,3,8,3,6,5,4,1,1,None,5,3,7,3,7,5,5
20,6,11,10,12,5,10,8,8,6,5,7,6,5,3,7,4,2,8,None,5,1,3,8,3,5,5,3,1,1,1,1,2,7,3,6,5
21,8,7,10,11,13,4,8,6,8,6,5,7,6,6,3,7,4,2,8,None,5,1,2,7,3,4,5,3,1,None,5,1,2,6,3,5
22,5,8,6,8,9,13,3,8,6,7,5,5,6,6,5,2,6,5,2,7,None,5,1,2,7,3,4,5,3,2,None,4,1,2,6,3
23,7,4,7,6,8,9,13,4,8,5,7,4,5,6,6,5,2,6,5,2,7,None,4,1,4,7,3,4,5,3,7,None,4,1,3,6
24,5,7,4,6,6,8,8,10,4,8,3,7,7,5,4,6,4,2,6,5,2,7,None,3,None,4,6,3,4,4,2,7,None,3,1,3
25,8,4,6,2,6,5,8,7,12,4,9,4,5,7,5,3,5,4,2,6,5,3,7,None,2,None,5,5,3,5,5,3,7,None,2,1
26,6,6,4,8,3,6,5,7,6,9,5,9,3,6,5,5,5,3,5,1,4,5,3,6,None,2,None,5,5,3,4,4,3,6,None,2
27,5,6,6,5,6,2,6,5,7,5,7,4,9,3,6,5,4,5,3,5,1,4,5,2,5,None,2,None,3,5,1,4,4,2,5,None
28,8,4,5,6,5,8,2,6,5,7,5,7,3,8,3,4,6,4,5,3,5,1,3,3,2,4,None,2,1,2,5,1,4,2,2,4
29,5,7,4,6,6,6,7,3,5,6,9,5,7,3,7,3,5,5,3,5,3,5,2,4,2,2,5,None,2,1,3,4,1,4,2,2
30,7,5,7,3,5,6,6,6,2,5,5,9,5,8,3,6,4,5,5,3,5,4,3,2,2,2,2,5,None,4,5,3,3,1,3,1
31,11,7,5,7,3,5,6,7,7,2,5,5,9,5,6,3,6,4,4,5,3,5,4,6,2,2,1,2,5,None,3,5,3,5,1,3
32,6,12,7,5,7,2,5,5,5,7,3,4,4,8,5,6,3,6,4,4,5,2,4,4,4,2,1,None,2,2,5,3,4,3,3,1
33,9,6,12,6,5,6,2,4,5,5,9,3,4,4,9,5,6,1,6,4,4,4,2,4,4,4,2,2,None,3,4,5,3,4,3,3
34,4,6,6,12,6,6,6,2,4,5,5,8,3,3,6,6,5,5,2,6,3,5,4,1,4,4,4,2,3,None,3,5,5,2,4,3
35,4,5,6,5,12,6,6,6,2,4,5,4,8,3,4,6,6,5,5,2,6,3,5,4,None,3,3,4,2,2,6,3,5,5,2,4
