ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,3,3,2,5,5,5,4,3,6,5,3,3,6,1,2,1,1,0,1,4,2,3,6,2,3,5,5,6,13,4,1,3,6,2,3
15,4,9,3,4,2,4,5,5,4,3,6,6,3,3,6,0,2,1,2,0,1,4,3,3,6,2,4,5,5,7,1,4,2,3,6,2
16,7,5,9,3,3,2,4,5,5,4,3,6,6,3,3,5,0,2,1,2,0,1,4,3,4,6,2,4,5,5,0,1,4,2,4,6
17,6,8,4,9,3,4,2,4,5,5,5,4,6,6,3,3,5,0,2,1,2,0,1,4,3,3,6,2,5,6,3,0,1,4,2,3
18,10,4,7,4,9,3,3,2,5,5,6,5,4,6,6,1,3,5,0,2,1,2,1,1,5,5,3,7,2,5,1,3,1,1,5,4
19,8,9,5,7,5,11,3,3,2,4,4,6,5,3,6,6,1,3,6,1,2,1,2,1,1,6,5,3,7,2,2,1,3,1,1,6
20,6,7,10,7,7,5,11,3,3,2,5,4,7,5,3,5,6,2,3,6,1,2,2,2,2,1,5,3,3,7,1,2,2,3,2,1
21,5,5,9,9,7,7,6,10,5,3,2,4,4,7,5,5,4,6,2,3,6,1,2,2,2,2,1,5,3,3,5,1,2,1,3,2
22,5,6,4,7,8,7,6,6,9,4,4,2,4,4,7,5,7,3,6,3,3,5,2,2,1,2,3,2,5,2,3,4,2,2,1,3
23,4,4,7,3,7,10,6,7,6,10,4,5,2,6,4,8,4,7,3,6,4,5,5,2,1,1,3,3,3,5,4,5,4,2,1,1
24,6,3,5,7,2,6,12,8,7,6,10,3,5,4,6,3,7,4,7,5,6,4,5,5,4,2,1,3,3,3,6,4,6,5,4,2
25,3,5,3,5,8,3,5,10,6,7,7,9,4,4,4,7,4,6,4,6,5,7,4,6,5,3,1,1,2,2,4,7,4,7,5,4
26,3,4,7,3,4,7,4,5,9,6,8,8,9,5,3,5,7,4,8,4,6,5,5,5,7,5,3,3,3,4,7,5,5,5,8,5
27,3,3,3,7,3,4,7,4,5,7,6,7,8,10,5,3,5,6,3,6,3,6,5,6,5,7,5,3,3,3,5,7,5,6,5,7
28,7,5,3,4,5,3,4,6,3,4,7,6,6,7,9,6,3,3,7,4,5,4,5,5,7,5,5,5,4,5,5,4,6,5,6,5
29,4,6,4,3,4,5,3,3,6,3,3,6,5,8,7,10,6,5,3,8,5,7,5,4,7,9,5,5,6,5,5,6,5,6,7,7
30,1,4,6,6,4,4,5,2,3,5,4,3,5,8,8,7,10,5,5,3,8,5,7,5,6,6,9,6,6,7,8,4,6,5,7,6
31,5,0,4,5,4,4,4,6,2,3,5,5,4,4,7,7,7,9,5,7,3,8,5,7,4,5,6,9,6,5,3,8,4,6,4,6
32,2,4,1,4,5,5,4,3,5,3,3,5,5,3,4,8,8,8,9,6,7,2,10,5,7,4,5,5,8,5,8,3,10,5,6,4
33,4,1,4,1,4,4,4,4,4,5,3,3,5,5,3,5,8,8,8,7,6,7,2,10,5,10,3,4,5,8,7,7,3,11,5,8
34,1,4,1,4,1,5,4,4,5,4,6,3,3,5,6,3,6,8,8,7,8,5,7,2,10,5,8,2,4,4,8,6,7,3,11,5
35,4,1,4,1,4,1,5,4,4,4,5,6,3,4,4,6,3,6,8,8,7,8,5,6,2,10,5,8,2,7,7,8,6,6,3,11
36,2,3,1,4,1,4,1,5,4,4,5,5,5,3,4,4,5,3,5,9,8,8,8,5,6,1,11,3,8,3,8,8,8,6,6,2
37,6,1,5,1,4,1,4,1,5,5,4,5,5,5,2,4,5,5,3,5,9,6,9,8,6,6,1,12,5,9,8,7,9,8,7,6
38,3,5,1,3,2,3,1,4,1,4,5,4,5,5,5,2,3,5,5,3,5,9,6,8,8,6,6,1,13,5,5,9,7,8,8,7
39,3,2,4,1,3,1,3,2,4,1,5,5,3,5,5,5,2,3,5,4,3,5,9,6,9,7,5,7,3,13,3,5,9,7,9,7
40,6,3,2,4,1,3,1,3,1,4,1,5,5,3,4,4,5,2,4,5,4,3,5,10,6,8,7,6,7,3,4,3,5,10,7,8
41,3,5,3,2,4,1,4,1,3,1,3,1,5,5,3,4,4,5,2,4,5,4,4,6,10,6,7,5,6,7,5,4,4,6,10,7
42,5,3,5,3,2,4,1,3,2,3,2,3,1,8,5,3,4,4,6,2,5,5,3,5,6,11,6,7,5,5,6,5,3,5,6,11
43,3,4,4,5,3,2,4,1,3,1,3,2,3,1,8,5,3,4,4,5,2,4,5,3,5,6,11,6,6,6,2,5,5,3,5,6
44,4,4,4,4,5,3,2,4,1,3,2,4,2,3,1,7,4,3,4,4,5,2,4,5,3,5,6,10,6,4,5,2,5,5,3,5
45,2,6,3,4,4,5,3,2,4,1,4,3,4,3,3,1,7,4,3,4,4,5,2,5,6,3,5,6,10,5,4,5,2,5,6,3
46,6,1,4,3,4,4,5,3,2,5,1,4,4,4,3,2,1,7,4,3,4,4,5,2,7,6,3,5,6,12,4,4,5,2,7,6
47,4,6,1,4,3,4,4,5,3,1,5,1,4,4,4,2,2,1,7,3,2,4,4,5,2,7,6,3,5,6,4,4,4,5,2,7
48,2,4,6,1,4,3,5,5,5,4,2,5,2,4,4,4,2,2,1,7,3,2,4,5,5,2,6,5,3,5,4,4,4,5,5,2
49,2,1,4,7,1,4,3,5,4,5,4,2,5,2,4,4,4,2,3,1,5,3,2,4,5,5,3,5,7,3,5,4,4,4,5,5
50,3,1,2,4,6,1,3,3,5,4,5,4,2,5,2,4,4,4,2,3,1,4,3,2,4,5,5,3,5,7,1,4,4,4,4,5
51,5,4,1,1,4,7,1,4,3,6,5,5,4,2,5,2,4,4,4,2,3,2,4,3,2,5,5,5,3,7,3,2,4,4,4,5
52,3,5,3,1,1,3,6,1,2,3,6,5,5,4,2,5,2,4,4,3,2,3,2,4,2,2,5,5,5,4,2,3,2,4,3,4
53,3,3,4,3,1,1,3,6,2,2,4,6,5,5,4,2,5,2,4,4,3,3,3,2,4,2,2,5,5,5,3,2,3,2,4,3
54,3,2,4,4,3,1,1,3,6,1,3,4,6,5,5,4,2,5,2,5,4,3,3,3,2,4,2,5,4,5,4,3,2,3,2,4
55,2,2,2,3,5,3,1,1,3,7,2,3,4,6,5,5,4,2,5,2,5,3,3,3,3,2,4,2,5,4,5,4,3,2,3,2
56,0,2,2,2,3,4,2,1,1,3,8,2,4,4,6,5,5,4,2,5,2,5,3,3,3,3,2,4,4,5,2,5,4,3,2,3
57,3,0,2,2,2,3,4,2,2,2,4,8,2,4,4,6,5,5,4,2,5,2,5,3,3,3,3,2,4,4,5,2,5,4,3,2
58,6,3,1,2,2,3,3,3,2,1,2,4,8,2,4,6,6,5,5,3,2,5,2,5,3,3,3,3,2,4,2,5,2,5,4,3
59,5,6,3,1,3,2,2,3,3,2,2,2,4,8,2,5,6,6,5,5,4,2,5,2,5,3,3,3,3,2,4,2,5,2,5,4
60,9,4,4,3,0,4,2,2,3,3,3,2,2,4,8,2,5,6,6,6,5,4,2,6,2,5,4,3,3,3,5,4,2,6,2,5
61,4,9,5,4,3,1,2,2,2,4,4,3,2,2,4,8,2,5,6,6,6,5,4,2,6,2,5,4,3,3,6,5,4,2,6,2
62,1,3,9,5,5,3,0,3,3,3,4,4,3,2,2,4,8,2,5,6,6,6,5,4,2,5,2,5,4,3,6,6,5,4,2,5
63,3,1,4,9,4,5,3,0,3,3,3,5,4,3,2,2,4,7,2,5,4,6,6,5,4,2,5,2,5,4,3,6,6,5,4,2
64,4,2,1,3,10,4,4,3,0,2,3,3,5,4,3,2,2,4,7,2,5,4,6,6,5,4,2,5,2,5,4,3,6,6,5,4
65,2,4,2,3,3,9,5,5,3,0,3,3,3,5,4,3,2,2,4,7,2,5,4,6,6,5,4,2,5,2,2,5,3,6,6,5
66,1,2,4,2,1,3,10,4,5,3,1,3,3,3,5,4,3,2,2,4,7,2,5,4,6,6,5,4,2,5,7,2,5,3,6,6
67,3,1,2,4,2,3,4,9,4,4,4,1,3,3,3,5,4,3,2,2,4,7,2,5,4,6,6,5,4,2,4,7,2,5,3,6
68,6,3,1,3,4,2,1,3,9,5,4,4,1,3,3,3,5,4,3,2,2,4,7,2,5,4,6,6,5,4,2,4,7,2,5,3
69,6,6,3,1,3,4,2,1,4,10,4,4,4,1,3,3,3,5,5,3,2,2,4,7,2,5,4,6,6,5,2,2,4,7,2,5
70,4,5,6,3,1,3,4,2,2,3,9,4,4,4,2,2,3,3,5,5,3,2,2,4,7,2,5,3,6,6,3,2,2,4,7,2
71,3,4,5,5,3,1,1,4,2,1,4,9,4,4,4,2,2,3,3,5,5,3,2,2,4,7,2,5,3,7,5,3,2,2,4,7
72,10,3,4,5,4,3,0,2,4,2,2,4,9,4,4,4,2,2,3,4,5,5,3,2,2,4,7,2,4,3,5,5,3,2,2,4
73,5,10,3,2,6,4,3,0,1,4,2,2,4,9,4,4,4,2,2,3,4,3,5,3,2,2,4,7,2,4,4,3,5,3,2,2
74,4,4,11,3,4,5,4,3,0,1,4,2,2,4,8,4,4,4,2,2,3,4,3,5,3,2,3,4,7,2,3,4,3,5,3,2
75,2,3,3,10,2,2,5,3,4,0,2,4,2,2,4,8,3,4,5,2,2,3,4,2,5,3,2,3,4,7,2,3,4,2,5,3
76,1,2,3,4,9,2,4,5,3,4,0,2,4,2,2,4,8,3,4,5,2,2,3,3,2,5,3,2,3,4,2,2,3,3,2,5
77,1,2,2,3,4,10,2,1,6,3,4,0,2,4,2,2,4,8,3,3,5,2,2,3,3,2,5,3,1,3,5,2,2,3,3,2
78,1,0,1,2,3,4,10,2,1,5,4,4,0,2,4,3,2,4,8,4,3,5,2,2,3,3,2,4,3,1,3,5,2,2,3,3
79,1,1,0,0,2,3,3,9,1,2,6,4,4,0,2,3,3,2,4,9,4,3,5,2,2,3,3,1,3,3,4,3,5,2,2,3
80,1,1,1,0,0,2,3,2,10,0,2,4,4,4,0,2,3,3,2,4,9,4,3,5,2,2,3,3,1,2,8,4,3,5,2,2
81,0,1,1,2,0,0,1,3,2,7,0,2,3,4,4,0,2,3,3,2,4,9,5,3,5,2,2,2,2,1,4,8,5,3,5,2
82,0,0,0,0,1,0,0,1,4,2,7,0,1,2,4,4,0,2,3,3,2,4,9,4,3,5,2,1,3,2,2,4,8,4,3,5
83,0,1,0,0,0,1,0,0,1,2,2,6,0,1,2,4,3,0,2,3,2,2,4,8,3,3,5,2,1,3,1,2,4,7,3,3
84,0,0,0,0,1,0,1,0,0,1,2,2,6,0,1,2,4,3,0,2,3,2,2,4,8,3,3,5,2,1,2,1,2,4,7,3
85,0,0,0,0,0,0,0,1,0,1,1,2,1,5,0,1,1,4,3,0,2,3,2,2,3,8,3,3,5,1,2,2,1,2,3,7
86,0,0,0,0,0,0,0,1,0,1,1,1,2,1,5,0,1,1,3,2,0,2,3,2,2,3,7,3,3,4,0,2,2,1,2,3
87,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,1,1,2,1,0,1,4,2,2,3,4,3,3,2,0,1,3,1,2
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0,0,1,1,1,0,1,4,2,2,3,4,4,2,2,0,1,3,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,0,0,0,1,0,1,3,2,2,2,3,1,1,2,0,1,2
90,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,3,2,2,2,0,0,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
